,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B2333,4.197,0.0,0.0,152.64,4.197,24422.399999999998,26864.64,0.0
2011-01-01 20:00:00,B2333,0.924,0.0,0.0,152.64,0.924,24422.399999999998,26864.64,0.0
2011-01-01 21:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-01 22:00:00,B2333,0.921,0.0,0.0,152.64,0.921,24422.399999999998,26864.64,0.0
2011-01-01 23:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-02 00:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-02 01:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-02 02:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-02 03:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-02 04:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-02 05:00:00,B2333,0.921,0.0,0.0,152.64,0.921,24422.399999999998,26864.64,0.0
2011-01-02 06:00:00,B2333,3.381,0.0,0.0,152.64,3.381,24422.399999999998,26864.64,0.0
2011-01-02 07:00:00,B2333,0.924,0.0,0.0,152.64,0.924,24422.399999999998,26864.64,0.0
2011-01-02 08:00:00,B2333,2.915,2.4,0.0,152.64,2.915,24422.399999999998,26864.64,0.0
2011-01-02 09:00:00,B2333,2.915,2.4,1.97,152.64,0.4950000000000001,24422.399999999998,26864.64,2.42
2011-01-02 10:00:00,B2333,2.915,2.4,2.95,152.64,-0.6149999999999998,24422.399999999998,26864.64,3.53
2011-01-02 11:00:00,B2333,2.915,2.4,3.56,152.64,-1.3049999999999997,24422.399999999998,26864.64,4.22
2011-01-02 12:00:00,B2333,5.781,2.4,3.01,152.64,2.1809999999999996,24422.399999999998,26864.64,3.6
2011-01-02 13:00:00,B2333,0.925,0.0,2.19,152.64,-1.7449999999999999,24422.399999999998,26864.64,2.67
2011-01-02 14:00:00,B2333,0.515,0.0,1.91,152.64,-1.7649999999999997,24422.399999999998,26864.64,2.28
2011-01-02 15:00:00,B2333,0.515,0.0,1.2,152.64,-0.8949999999999999,24422.399999999998,26864.64,1.41
2011-01-02 16:00:00,B2333,0.515,0.0,0.0,152.64,0.515,24422.399999999998,26864.64,0.0
2011-01-02 17:00:00,B2333,0.924,0.0,0.0,152.64,0.924,24422.399999999998,26864.64,0.0
2011-01-02 18:00:00,B2333,3.378,0.0,0.0,152.64,3.378,24422.399999999998,26864.64,0.0
2011-01-02 19:00:00,B2333,4.197,0.0,0.0,152.64,4.197,24422.399999999998,26864.64,0.0
2011-01-02 20:00:00,B2333,0.924,0.0,0.0,152.64,0.924,24422.399999999998,26864.64,0.0
2011-01-02 21:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-02 22:00:00,B2333,0.921,0.0,0.0,152.64,0.921,24422.399999999998,26864.64,0.0
2011-01-02 23:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-03 00:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-03 01:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-03 02:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-03 03:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-03 04:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-03 05:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-03 06:00:00,B2333,3.381,0.0,0.0,152.64,3.381,24422.399999999998,26864.64,0.0
2011-01-03 07:00:00,B2333,0.925,0.0,0.0,152.64,0.925,24422.399999999998,26864.64,0.0
2011-01-03 08:00:00,B2333,0.515,0.0,0.0,152.64,0.515,24422.399999999998,26864.64,0.0
2011-01-03 09:00:00,B2333,0.515,0.0,1.69,152.64,-1.505,24422.399999999998,26864.64,2.02
2011-01-03 10:00:00,B2333,0.515,0.0,2.46,152.64,-2.375,24422.399999999998,26864.64,2.89
2011-01-03 11:00:00,B2333,0.515,0.0,3.05,152.64,-3.025,24422.399999999998,26864.64,3.54
2011-01-03 12:00:00,B2333,3.378,0.0,3.36,152.64,-0.492,24422.399999999998,26864.64,3.87
2011-01-03 13:00:00,B2333,0.925,0.0,3.06,152.64,-2.625,24422.399999999998,26864.64,3.55
2011-01-03 14:00:00,B2333,0.515,0.0,2.43,152.64,-2.335,24422.399999999998,26864.64,2.85
2011-01-03 15:00:00,B2333,0.515,0.0,1.54,152.64,-1.3050000000000002,24422.399999999998,26864.64,1.82
2011-01-03 16:00:00,B2333,0.515,0.0,0.0,152.64,0.405,24422.399999999998,26864.64,0.11
2011-01-03 17:00:00,B2333,0.925,0.0,0.0,152.64,0.925,24422.399999999998,26864.64,0.0
2011-01-03 18:00:00,B2333,3.378,0.0,0.0,152.64,3.378,24422.399999999998,26864.64,0.0
2011-01-03 19:00:00,B2333,4.197,0.0,0.0,152.64,4.197,24422.399999999998,26864.64,0.0
2011-01-03 20:00:00,B2333,0.925,0.0,0.0,152.64,0.925,24422.399999999998,26864.64,0.0
2011-01-03 21:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-03 22:00:00,B2333,0.921,0.0,0.0,152.64,0.921,24422.399999999998,26864.64,0.0
2011-01-03 23:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-04 00:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-04 01:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-04 02:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-04 03:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-04 04:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-04 05:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-04 06:00:00,B2333,3.381,0.0,0.0,152.64,3.381,24422.399999999998,26864.64,0.0
2011-01-04 07:00:00,B2333,0.925,0.0,0.0,152.64,0.925,24422.399999999998,26864.64,0.0
2011-01-04 08:00:00,B2333,0.515,0.0,0.0,152.64,0.515,24422.399999999998,26864.64,0.0
2011-01-04 09:00:00,B2333,0.515,0.0,1.47,152.64,-1.3450000000000002,24422.399999999998,26864.64,1.86
2011-01-04 10:00:00,B2333,0.515,0.0,1.96,152.64,-1.935,24422.399999999998,26864.64,2.45
2011-01-04 11:00:00,B2333,0.515,0.0,2.63,152.64,-2.665,24422.399999999998,26864.64,3.18
2011-01-04 12:00:00,B2333,3.378,0.0,2.9,152.64,-0.021999999999999797,24422.399999999998,26864.64,3.4
2011-01-04 13:00:00,B2333,0.925,0.0,2.43,152.64,-1.9549999999999998,24422.399999999998,26864.64,2.88
2011-01-04 14:00:00,B2333,0.515,0.0,2.05,152.64,-1.955,24422.399999999998,26864.64,2.47
2011-01-04 15:00:00,B2333,0.515,0.0,1.49,152.64,-1.255,24422.399999999998,26864.64,1.77
2011-01-04 16:00:00,B2333,0.515,0.0,0.0,152.64,0.47500000000000003,24422.399999999998,26864.64,0.04
2011-01-04 17:00:00,B2333,0.925,0.0,0.0,152.64,0.925,24422.399999999998,26864.64,0.0
2011-01-04 18:00:00,B2333,3.378,0.0,0.0,152.64,3.378,24422.399999999998,26864.64,0.0
2011-01-04 19:00:00,B2333,4.197,0.0,0.0,152.64,4.197,24422.399999999998,26864.64,0.0
2011-01-04 20:00:00,B2333,0.925,0.0,0.0,152.64,0.925,24422.399999999998,26864.64,0.0
2011-01-04 21:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-04 22:00:00,B2333,0.921,0.0,0.0,152.64,0.921,24422.399999999998,26864.64,0.0
2011-01-04 23:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-05 00:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-05 01:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-05 02:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-05 03:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-05 04:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-05 05:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-05 06:00:00,B2333,3.379,0.0,0.0,152.64,3.379,24422.399999999998,26864.64,0.0
2011-01-05 07:00:00,B2333,0.925,0.0,0.0,152.64,0.925,24422.399999999998,26864.64,0.0
2011-01-05 08:00:00,B2333,0.515,0.0,0.0,152.64,0.515,24422.399999999998,26864.64,0.0
2011-01-05 09:00:00,B2333,0.515,0.0,1.45,152.64,-1.1749999999999998,24422.399999999998,26864.64,1.69
2011-01-05 10:00:00,B2333,0.515,0.0,1.81,152.64,-1.625,24422.399999999998,26864.64,2.14
2011-01-05 11:00:00,B2333,0.515,0.0,1.74,152.64,-1.5149999999999997,24422.399999999998,26864.64,2.03
2011-01-05 12:00:00,B2333,3.378,0.0,1.88,152.64,1.238,24422.399999999998,26864.64,2.14
2011-01-05 13:00:00,B2333,0.925,0.0,1.83,152.64,-1.1449999999999998,24422.399999999998,26864.64,2.07
2011-01-05 14:00:00,B2333,0.515,0.0,1.38,152.64,-1.0550000000000002,24422.399999999998,26864.64,1.57
2011-01-05 15:00:00,B2333,0.515,0.0,0.92,152.64,-0.555,24422.399999999998,26864.64,1.07
2011-01-05 16:00:00,B2333,0.515,0.0,0.0,152.64,0.495,24422.399999999998,26864.64,0.02
2011-01-05 17:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-05 18:00:00,B2333,3.378,0.0,0.0,152.64,3.378,24422.399999999998,26864.64,0.0
2011-01-05 19:00:00,B2333,4.197,0.0,0.0,152.64,4.197,24422.399999999998,26864.64,0.0
2011-01-05 20:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-05 21:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-05 22:00:00,B2333,0.921,0.0,0.0,152.64,0.921,24422.399999999998,26864.64,0.0
2011-01-05 23:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-06 00:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-06 01:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-06 02:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-06 03:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-06 04:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-06 05:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-06 06:00:00,B2333,3.379,0.0,0.0,152.64,3.379,24422.399999999998,26864.64,0.0
2011-01-06 07:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-06 08:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-06 09:00:00,B2333,0.512,0.0,1.62,152.64,-1.478,24422.399999999998,26864.64,1.99
2011-01-06 10:00:00,B2333,0.512,0.0,2.39,152.64,-2.318,24422.399999999998,26864.64,2.83
2011-01-06 11:00:00,B2333,0.512,0.0,2.97,152.64,-2.918,24422.399999999998,26864.64,3.43
2011-01-06 12:00:00,B2333,3.378,0.0,2.79,152.64,0.17799999999999994,24422.399999999998,26864.64,3.2
2011-01-06 13:00:00,B2333,0.922,0.0,2.2,152.64,-1.5879999999999996,24422.399999999998,26864.64,2.51
2011-01-06 14:00:00,B2333,0.512,0.0,1.51,152.64,-0.998,24422.399999999998,26864.64,1.51
2011-01-06 15:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-06 16:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-06 17:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-06 18:00:00,B2333,3.378,0.0,0.0,152.64,3.378,24422.399999999998,26864.64,0.0
2011-01-06 19:00:00,B2333,4.197,0.0,0.0,152.64,4.197,24422.399999999998,26864.64,0.0
2011-01-06 20:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-06 21:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-06 22:00:00,B2333,0.921,0.0,0.0,152.64,0.921,24422.399999999998,26864.64,0.0
2011-01-06 23:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-07 00:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-07 01:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-07 02:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-07 03:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-07 04:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-07 05:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-07 06:00:00,B2333,3.379,0.0,0.0,152.64,3.379,24422.399999999998,26864.64,0.0
2011-01-07 07:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-07 08:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-07 09:00:00,B2333,0.512,0.0,1.16,152.64,-1.108,24422.399999999998,26864.64,1.62
2011-01-07 10:00:00,B2333,0.512,0.0,1.45,152.64,-1.378,24422.399999999998,26864.64,1.89
2011-01-07 11:00:00,B2333,0.512,0.0,1.81,152.64,-1.7679999999999998,24422.399999999998,26864.64,2.28
2011-01-07 12:00:00,B2333,3.378,0.0,2.36,152.64,0.548,24422.399999999998,26864.64,2.83
2011-01-07 13:00:00,B2333,0.922,0.0,2.27,152.64,-1.7479999999999998,24422.399999999998,26864.64,2.67
2011-01-07 14:00:00,B2333,0.512,0.0,1.76,152.64,-1.608,24422.399999999998,26864.64,2.12
2011-01-07 15:00:00,B2333,0.512,0.0,1.3,152.64,-1.068,24422.399999999998,26864.64,1.58
2011-01-07 16:00:00,B2333,0.512,0.0,0.0,152.64,0.402,24422.399999999998,26864.64,0.11
2011-01-07 17:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-07 18:00:00,B2333,3.378,0.0,0.0,152.64,3.378,24422.399999999998,26864.64,0.0
2011-01-07 19:00:00,B2333,4.197,0.0,0.0,152.64,4.197,24422.399999999998,26864.64,0.0
2011-01-07 20:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-07 21:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-07 22:00:00,B2333,0.921,0.0,0.0,152.64,0.921,24422.399999999998,26864.64,0.0
2011-01-07 23:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-08 00:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-08 01:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-08 02:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-08 03:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-08 04:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-08 05:00:00,B2333,0.921,0.0,0.0,152.64,0.921,24422.399999999998,26864.64,0.0
2011-01-08 06:00:00,B2333,3.378,0.0,0.0,152.64,3.378,24422.399999999998,26864.64,0.0
2011-01-08 07:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-08 08:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-08 09:00:00,B2333,2.912,2.4,1.31,152.64,1.392,24422.399999999998,26864.64,1.52
2011-01-08 10:00:00,B2333,2.912,2.4,2.16,152.64,0.33199999999999985,24422.399999999998,26864.64,2.58
2011-01-08 11:00:00,B2333,2.912,2.4,2.71,152.64,-0.34799999999999986,24422.399999999998,26864.64,3.26
2011-01-08 12:00:00,B2333,5.778,2.4,3.11,152.64,2.1079999999999997,24422.399999999998,26864.64,3.67
2011-01-08 13:00:00,B2333,0.922,0.0,3.16,152.64,-2.758,24422.399999999998,26864.64,3.68
2011-01-08 14:00:00,B2333,0.512,0.0,2.56,152.64,-2.4979999999999998,24422.399999999998,26864.64,3.01
2011-01-08 15:00:00,B2333,0.512,0.0,1.66,152.64,-1.448,24422.399999999998,26864.64,1.96
2011-01-08 16:00:00,B2333,0.515,0.0,0.0,152.64,0.405,24422.399999999998,26864.64,0.11
2011-01-08 17:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-08 18:00:00,B2333,3.379,0.0,0.0,152.64,3.379,24422.399999999998,26864.64,0.0
2011-01-08 19:00:00,B2333,4.197,0.0,0.0,152.64,4.197,24422.399999999998,26864.64,0.0
2011-01-08 20:00:00,B2333,0.924,0.0,0.0,152.64,0.924,24422.399999999998,26864.64,0.0
2011-01-08 21:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-08 22:00:00,B2333,0.921,0.0,0.0,152.64,0.921,24422.399999999998,26864.64,0.0
2011-01-08 23:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-09 00:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-09 01:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-09 02:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-09 03:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-09 04:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-09 05:00:00,B2333,0.921,0.0,0.0,152.64,0.921,24422.399999999998,26864.64,0.0
2011-01-09 06:00:00,B2333,3.378,0.0,0.0,152.64,3.378,24422.399999999998,26864.64,0.0
2011-01-09 07:00:00,B2333,0.924,0.0,0.0,152.64,0.924,24422.399999999998,26864.64,0.0
2011-01-09 08:00:00,B2333,2.915,2.4,0.0,152.64,2.915,24422.399999999998,26864.64,0.0
2011-01-09 09:00:00,B2333,2.915,2.4,2.11,152.64,0.2749999999999999,24422.399999999998,26864.64,2.64
2011-01-09 10:00:00,B2333,2.915,2.4,3.02,152.64,-0.7149999999999999,24422.399999999998,26864.64,3.63
2011-01-09 11:00:00,B2333,2.915,2.4,3.42,152.64,-1.1449999999999996,24422.399999999998,26864.64,4.06
2011-01-09 12:00:00,B2333,5.779,2.4,3.23,152.64,1.939,24422.399999999998,26864.64,3.84
2011-01-09 13:00:00,B2333,0.925,0.0,2.74,152.64,-2.365,24422.399999999998,26864.64,3.29
2011-01-09 14:00:00,B2333,0.515,0.0,2.13,152.64,-2.0749999999999997,24422.399999999998,26864.64,2.59
2011-01-09 15:00:00,B2333,0.515,0.0,1.35,152.64,-1.185,24422.399999999998,26864.64,1.7
2011-01-09 16:00:00,B2333,0.515,0.0,0.43,152.64,-0.05499999999999994,24422.399999999998,26864.64,0.57
2011-01-09 17:00:00,B2333,0.924,0.0,0.0,152.64,0.924,24422.399999999998,26864.64,0.0
2011-01-09 18:00:00,B2333,3.378,0.0,0.0,152.64,3.378,24422.399999999998,26864.64,0.0
2011-01-09 19:00:00,B2333,4.197,0.0,0.0,152.64,4.197,24422.399999999998,26864.64,0.0
2011-01-09 20:00:00,B2333,0.924,0.0,0.0,152.64,0.924,24422.399999999998,26864.64,0.0
2011-01-09 21:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-09 22:00:00,B2333,0.921,0.0,0.0,152.64,0.921,24422.399999999998,26864.64,0.0
2011-01-09 23:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-10 00:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-10 01:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-10 02:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-10 03:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-10 04:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-10 05:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-10 06:00:00,B2333,3.381,0.0,0.0,152.64,3.381,24422.399999999998,26864.64,0.0
2011-01-10 07:00:00,B2333,0.925,0.0,0.0,152.64,0.925,24422.399999999998,26864.64,0.0
2011-01-10 08:00:00,B2333,0.515,0.0,0.0,152.64,0.515,24422.399999999998,26864.64,0.0
2011-01-10 09:00:00,B2333,0.515,0.0,1.49,152.64,-1.3849999999999998,24422.399999999998,26864.64,1.9
2011-01-10 10:00:00,B2333,0.515,0.0,2.29,152.64,-2.235,24422.399999999998,26864.64,2.75
2011-01-10 11:00:00,B2333,0.515,0.0,2.56,152.64,-2.445,24422.399999999998,26864.64,2.96
2011-01-10 12:00:00,B2333,3.378,0.0,2.41,152.64,0.5880000000000001,24422.399999999998,26864.64,2.79
2011-01-10 13:00:00,B2333,0.925,0.0,2.21,152.64,-1.6449999999999998,24422.399999999998,26864.64,2.57
2011-01-10 14:00:00,B2333,0.515,0.0,1.9,152.64,-1.685,24422.399999999998,26864.64,2.2
2011-01-10 15:00:00,B2333,0.515,0.0,1.3,152.64,-1.025,24422.399999999998,26864.64,1.54
2011-01-10 16:00:00,B2333,0.515,0.0,0.0,152.64,0.47500000000000003,24422.399999999998,26864.64,0.04
2011-01-10 17:00:00,B2333,0.925,0.0,0.0,152.64,0.925,24422.399999999998,26864.64,0.0
2011-01-10 18:00:00,B2333,3.378,0.0,0.0,152.64,3.378,24422.399999999998,26864.64,0.0
2011-01-10 19:00:00,B2333,4.197,0.0,0.0,152.64,4.197,24422.399999999998,26864.64,0.0
2011-01-10 20:00:00,B2333,0.925,0.0,0.0,152.64,0.925,24422.399999999998,26864.64,0.0
2011-01-10 21:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-10 22:00:00,B2333,0.921,0.0,0.0,152.64,0.921,24422.399999999998,26864.64,0.0
2011-01-10 23:00:00,B2333,0.512,0.0,0.0,152.64,0.512,24422.399999999998,26864.64,0.0
2011-01-11 00:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-11 01:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-11 02:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-11 03:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-11 04:00:00,B2333,2.912,2.4,0.0,152.64,2.912,24422.399999999998,26864.64,0.0
2011-01-11 05:00:00,B2333,0.922,0.0,0.0,152.64,0.922,24422.399999999998,26864.64,0.0
2011-01-11 06:00:00,B2333,3.379,0.0,0.0,152.64,3.379,24422.399999999998,26864.64,0.0
2011-01-11 07:00:00,B2333,0.925,0.0,0.0,152.64,0.925,24422.399999999998,26864.64,0.0
2011-01-11 08:00:00,B2333,0.515,0.0,0.0,152.64,0.515,24422.399999999998,26864.64,0.0
2011-01-11 09:00:00,B2333,0.515,0.0,1.75,152.64,-1.705,24422.399999999998,26864.64,2.22
2011-01-11 10:00:00,B2333,0.515,0.0,2.25,152.64,-2.2649999999999997,24422.399999999998,26864.64,2.78
