,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2540,0.672,0.0,0.0,127.22,0.672,20355.2,22390.72,0.0
2011-01-01 01:00:00,B2540,0.672,0.0,0.0,127.22,0.672,20355.2,22390.72,0.0
2011-01-01 02:00:00,B2540,0.672,0.0,0.0,127.22,0.672,20355.2,22390.72,0.0
2011-01-01 03:00:00,B2540,0.672,0.0,0.0,127.22,0.672,20355.2,22390.72,0.0
2011-01-01 04:00:00,B2540,0.672,0.0,0.0,127.22,0.672,20355.2,22390.72,0.0
2011-01-01 05:00:00,B2540,1.21,0.0,0.0,127.22,1.21,20355.2,22390.72,0.0
2011-01-01 06:00:00,B2540,4.441,0.0,0.0,127.22,4.441,20355.2,22390.72,0.0
2011-01-01 07:00:00,B2540,1.214,0.0,0.0,127.22,1.214,20355.2,22390.72,0.0
2011-01-01 08:00:00,B2540,3.077,2.4,0.0,127.22,3.077,20355.2,22390.72,0.0
2011-01-01 09:00:00,B2540,3.077,2.4,1.24,127.22,1.507,20355.2,22390.72,1.57
2011-01-01 10:00:00,B2540,3.077,2.4,1.73,127.22,0.907,20355.2,22390.72,2.17
2011-01-01 11:00:00,B2540,3.077,2.4,1.72,127.22,0.8969999999999998,20355.2,22390.72,2.18
2011-01-01 12:00:00,B2540,6.837,2.4,1.78,127.22,4.567,20355.2,22390.72,2.27
2011-01-01 13:00:00,B2540,1.214,0.0,1.69,127.22,-0.996,20355.2,22390.72,2.21
2011-01-01 14:00:00,B2540,0.676,0.0,1.32,127.22,-1.124,20355.2,22390.72,1.8
2011-01-01 15:00:00,B2540,0.676,0.0,1.04,127.22,-0.7739999999999999,20355.2,22390.72,1.45
2011-01-01 16:00:00,B2540,0.676,0.0,0.0,127.22,0.5860000000000001,20355.2,22390.72,0.09
2011-01-01 17:00:00,B2540,1.214,0.0,0.0,127.22,1.214,20355.2,22390.72,0.0
2011-01-01 18:00:00,B2540,4.438,0.0,0.0,127.22,4.438,20355.2,22390.72,0.0
2011-01-01 19:00:00,B2540,5.513,0.0,0.0,127.22,5.513,20355.2,22390.72,0.0
2011-01-01 20:00:00,B2540,1.214,0.0,0.0,127.22,1.214,20355.2,22390.72,0.0
2011-01-01 21:00:00,B2540,1.21,0.0,0.0,127.22,1.21,20355.2,22390.72,0.0
2011-01-01 22:00:00,B2540,1.21,0.0,0.0,127.22,1.21,20355.2,22390.72,0.0
2011-01-01 23:00:00,B2540,0.672,0.0,0.0,127.22,0.672,20355.2,22390.72,0.0
2011-01-02 00:00:00,B2540,0.672,0.0,0.0,127.22,0.672,20355.2,22390.72,0.0
2011-01-02 01:00:00,B2540,0.672,0.0,0.0,127.22,0.672,20355.2,22390.72,0.0
2011-01-02 02:00:00,B2540,0.672,0.0,0.0,127.22,0.672,20355.2,22390.72,0.0
2011-01-02 03:00:00,B2540,0.672,0.0,0.0,127.22,0.672,20355.2,22390.72,0.0
2011-01-02 04:00:00,B2540,0.672,0.0,0.0,127.22,0.672,20355.2,22390.72,0.0
2011-01-02 05:00:00,B2540,1.21,0.0,0.0,127.22,1.21,20355.2,22390.72,0.0
2011-01-02 06:00:00,B2540,4.44,0.0,0.0,127.22,4.44,20355.2,22390.72,0.0
2011-01-02 07:00:00,B2540,1.214,0.0,0.0,127.22,1.214,20355.2,22390.72,0.0
