,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2449,2.517,0.0,0.0,765.75,2.517,122520.0,134772.0,0.0
2011-01-01 01:00:00,B2449,2.517,0.0,0.0,765.75,2.517,122520.0,134772.0,0.0
2011-01-01 02:00:00,B2449,2.517,0.0,0.0,765.75,2.517,122520.0,134772.0,0.0
2011-01-01 03:00:00,B2449,2.517,0.0,0.0,765.75,2.517,122520.0,134772.0,0.0
2011-01-01 04:00:00,B2449,2.517,0.0,0.0,765.75,2.517,122520.0,134772.0,0.0
2011-01-01 05:00:00,B2449,4.531,0.0,0.0,765.75,4.531,122520.0,134772.0,0.0
2011-01-01 06:00:00,B2449,16.613,0.0,0.0,765.75,16.613,122520.0,134772.0,0.0
2011-01-01 07:00:00,B2449,4.546,0.0,0.0,765.75,4.546,122520.0,134772.0,0.0
2011-01-01 08:00:00,B2449,4.934,2.4,0.0,765.75,4.934,122520.0,134772.0,0.0
2011-01-01 09:00:00,B2449,4.934,2.4,7.54,765.75,-3.566,122520.0,134772.0,8.5
2011-01-01 10:00:00,B2449,4.933,2.4,10.48,765.75,-6.737,122520.0,134772.0,11.67
2011-01-01 11:00:00,B2449,4.934,2.4,10.4,765.75,-6.605999999999999,122520.0,134772.0,11.54
2011-01-01 12:00:00,B2449,19.015,2.4,10.72,765.75,7.165000000000001,122520.0,134772.0,11.85
2011-01-01 13:00:00,B2449,4.546,0.0,10.19,765.75,-6.794,122520.0,134772.0,11.34
2011-01-01 14:00:00,B2449,2.532,0.0,7.95,765.75,-6.458,122520.0,134772.0,8.99
2011-01-01 15:00:00,B2449,2.532,0.0,6.26,765.75,-4.628,122520.0,134772.0,7.16
2011-01-01 16:00:00,B2449,2.532,0.0,0.0,765.75,2.152,122520.0,134772.0,0.38
2011-01-01 17:00:00,B2449,4.546,0.0,0.0,765.75,4.546,122520.0,134772.0,0.0
2011-01-01 18:00:00,B2449,16.616,0.0,0.0,765.75,16.616,122520.0,134772.0,0.0
2011-01-01 19:00:00,B2449,20.642,0.0,0.0,765.75,20.642,122520.0,134772.0,0.0
2011-01-01 20:00:00,B2449,4.545,0.0,0.0,765.75,4.545,122520.0,134772.0,0.0
2011-01-01 21:00:00,B2449,4.532,0.0,0.0,765.75,4.532,122520.0,134772.0,0.0
2011-01-01 22:00:00,B2449,4.532,0.0,0.0,765.75,4.532,122520.0,134772.0,0.0
2011-01-01 23:00:00,B2449,2.518,0.0,0.0,765.75,2.518,122520.0,134772.0,0.0
2011-01-02 00:00:00,B2449,2.517,0.0,0.0,765.75,2.517,122520.0,134772.0,0.0
2011-01-02 01:00:00,B2449,2.517,0.0,0.0,765.75,2.517,122520.0,134772.0,0.0
2011-01-02 02:00:00,B2449,2.517,0.0,0.0,765.75,2.517,122520.0,134772.0,0.0
2011-01-02 03:00:00,B2449,2.517,0.0,0.0,765.75,2.517,122520.0,134772.0,0.0
2011-01-02 04:00:00,B2449,2.517,0.0,0.0,765.75,2.517,122520.0,134772.0,0.0
2011-01-02 05:00:00,B2449,4.531,0.0,0.0,765.75,4.531,122520.0,134772.0,0.0
2011-01-02 06:00:00,B2449,16.625,0.0,0.0,765.75,16.625,122520.0,134772.0,0.0
2011-01-02 07:00:00,B2449,4.545,0.0,0.0,765.75,4.545,122520.0,134772.0,0.0
2011-01-02 08:00:00,B2449,4.933,2.4,0.0,765.75,4.933,122520.0,134772.0,0.0
2011-01-02 09:00:00,B2449,4.934,2.4,9.89,765.75,-5.886,122520.0,134772.0,10.82
2011-01-02 10:00:00,B2449,4.934,2.4,14.82,765.75,-11.166,122520.0,134772.0,16.1
2011-01-02 11:00:00,B2449,4.935,2.4,18.0,765.75,-14.555,122520.0,134772.0,19.49
2011-01-02 12:00:00,B2449,19.016,2.4,15.16,765.75,2.5059999999999967,122520.0,134772.0,16.51
2011-01-02 13:00:00,B2449,4.547,0.0,10.97,765.75,-7.5729999999999995,122520.0,134772.0,12.12
2011-01-02 14:00:00,B2449,2.533,0.0,9.56,765.75,-8.047,122520.0,134772.0,10.58
2011-01-02 15:00:00,B2449,2.532,0.0,6.06,765.75,-4.128,122520.0,134772.0,6.66
2011-01-02 16:00:00,B2449,2.531,0.0,0.0,765.75,2.531,122520.0,134772.0,0.0
2011-01-02 17:00:00,B2449,4.546,0.0,0.0,765.75,4.546,122520.0,134772.0,0.0
2011-01-02 18:00:00,B2449,16.615,0.0,0.0,765.75,16.615,122520.0,134772.0,0.0
