,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B2429,1.046,0.0,0.0,176.26,1.046,28201.6,31021.760000000002,0.0
2011-01-03 18:00:00,B2429,3.825,0.0,0.0,176.26,3.825,28201.6,31021.760000000002,0.0
2011-01-03 19:00:00,B2429,4.751,0.0,0.0,176.26,4.751,28201.6,31021.760000000002,0.0
2011-01-03 20:00:00,B2429,1.046,0.0,0.0,176.26,1.046,28201.6,31021.760000000002,0.0
2011-01-03 21:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-03 22:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-03 23:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-04 00:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-04 01:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-04 02:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-04 03:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-04 04:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-04 05:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-04 06:00:00,B2429,3.825,0.0,0.0,176.26,3.825,28201.6,31021.760000000002,0.0
2011-01-04 07:00:00,B2429,1.047,0.0,0.0,176.26,1.047,28201.6,31021.760000000002,0.0
2011-01-04 08:00:00,B2429,0.583,0.0,0.0,176.26,0.583,28201.6,31021.760000000002,0.0
2011-01-04 09:00:00,B2429,0.583,0.0,1.69,176.26,-1.297,28201.6,31021.760000000002,1.88
2011-01-04 10:00:00,B2429,0.583,0.0,2.27,176.26,-1.857,28201.6,31021.760000000002,2.44
2011-01-04 11:00:00,B2429,0.583,0.0,3.06,176.26,-2.5970000000000004,28201.6,31021.760000000002,3.18
2011-01-04 12:00:00,B2429,3.824,0.0,3.35,176.26,0.3939999999999997,28201.6,31021.760000000002,3.43
2011-01-04 13:00:00,B2429,1.046,0.0,2.79,176.26,-1.7939999999999998,28201.6,31021.760000000002,2.84
2011-01-04 14:00:00,B2429,0.583,0.0,2.36,176.26,-1.817,28201.6,31021.760000000002,2.4
2011-01-04 15:00:00,B2429,0.583,0.0,1.72,176.26,-1.137,28201.6,31021.760000000002,1.72
2011-01-04 16:00:00,B2429,0.583,0.0,0.0,176.26,0.583,28201.6,31021.760000000002,0.0
2011-01-04 17:00:00,B2429,1.046,0.0,0.0,176.26,1.046,28201.6,31021.760000000002,0.0
2011-01-04 18:00:00,B2429,3.825,0.0,0.0,176.26,3.825,28201.6,31021.760000000002,0.0
2011-01-04 19:00:00,B2429,4.751,0.0,0.0,176.26,4.751,28201.6,31021.760000000002,0.0
2011-01-04 20:00:00,B2429,1.046,0.0,0.0,176.26,1.046,28201.6,31021.760000000002,0.0
2011-01-04 21:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-04 22:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-04 23:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-05 00:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-05 01:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-05 02:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-05 03:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-05 04:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-05 05:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-05 06:00:00,B2429,3.825,0.0,0.0,176.26,3.825,28201.6,31021.760000000002,0.0
2011-01-05 07:00:00,B2429,1.047,0.0,0.0,176.26,1.047,28201.6,31021.760000000002,0.0
2011-01-05 08:00:00,B2429,0.583,0.0,0.0,176.26,0.583,28201.6,31021.760000000002,0.0
2011-01-05 09:00:00,B2429,0.583,0.0,1.67,176.26,-1.217,28201.6,31021.760000000002,1.8
2011-01-05 10:00:00,B2429,0.583,0.0,2.1,176.26,-1.647,28201.6,31021.760000000002,2.23
2011-01-05 11:00:00,B2429,0.583,0.0,2.03,176.26,-1.527,28201.6,31021.760000000002,2.11
2011-01-05 12:00:00,B2429,3.824,0.0,2.17,176.26,1.5839999999999996,28201.6,31021.760000000002,2.24
2011-01-05 13:00:00,B2429,1.043,0.0,2.1,176.26,-1.0570000000000002,28201.6,31021.760000000002,2.1
2011-01-05 14:00:00,B2429,0.583,0.0,1.59,176.26,-1.0070000000000001,28201.6,31021.760000000002,1.59
2011-01-05 15:00:00,B2429,0.583,0.0,1.07,176.26,-0.4870000000000001,28201.6,31021.760000000002,1.07
2011-01-05 16:00:00,B2429,0.583,0.0,0.0,176.26,0.583,28201.6,31021.760000000002,0.0
2011-01-05 17:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-05 18:00:00,B2429,3.825,0.0,0.0,176.26,3.825,28201.6,31021.760000000002,0.0
2011-01-05 19:00:00,B2429,4.751,0.0,0.0,176.26,4.751,28201.6,31021.760000000002,0.0
2011-01-05 20:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-05 21:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-05 22:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-05 23:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-06 00:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-06 01:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-06 02:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-06 03:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-06 04:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-06 05:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-06 06:00:00,B2429,3.825,0.0,0.0,176.26,3.825,28201.6,31021.760000000002,0.0
2011-01-06 07:00:00,B2429,1.044,0.0,0.0,176.26,1.044,28201.6,31021.760000000002,0.0
2011-01-06 08:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-06 09:00:00,B2429,0.58,0.0,1.87,176.26,-1.4699999999999998,28201.6,31021.760000000002,2.05
2011-01-06 10:00:00,B2429,0.58,0.0,2.77,176.26,-2.36,28201.6,31021.760000000002,2.94
2011-01-06 11:00:00,B2429,0.58,0.0,3.46,176.26,-3.02,28201.6,31021.760000000002,3.6
2011-01-06 12:00:00,B2429,3.824,0.0,3.23,176.26,0.4939999999999998,28201.6,31021.760000000002,3.33
2011-01-06 13:00:00,B2429,1.043,0.0,2.52,176.26,-1.5570000000000002,28201.6,31021.760000000002,2.6
2011-01-06 14:00:00,B2429,0.58,0.0,1.72,176.26,-1.1400000000000001,28201.6,31021.760000000002,1.72
2011-01-06 15:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-06 16:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-06 17:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-06 18:00:00,B2429,3.825,0.0,0.0,176.26,3.825,28201.6,31021.760000000002,0.0
2011-01-06 19:00:00,B2429,4.751,0.0,0.0,176.26,4.751,28201.6,31021.760000000002,0.0
2011-01-06 20:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-06 21:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-06 22:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-06 23:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-07 00:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-07 01:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-07 02:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-07 03:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-07 04:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-07 05:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-07 06:00:00,B2429,3.825,0.0,0.0,176.26,3.825,28201.6,31021.760000000002,0.0
2011-01-07 07:00:00,B2429,1.044,0.0,0.0,176.26,1.044,28201.6,31021.760000000002,0.0
2011-01-07 08:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-07 09:00:00,B2429,0.58,0.0,1.33,176.26,-0.9700000000000001,28201.6,31021.760000000002,1.55
2011-01-07 10:00:00,B2429,0.58,0.0,1.67,176.26,-1.2400000000000002,28201.6,31021.760000000002,1.82
2011-01-07 11:00:00,B2429,0.58,0.0,2.1,176.26,-1.6099999999999999,28201.6,31021.760000000002,2.19
2011-01-07 12:00:00,B2429,3.824,0.0,2.73,176.26,1.0339999999999998,28201.6,31021.760000000002,2.79
2011-01-07 13:00:00,B2429,1.043,0.0,2.61,176.26,-1.607,28201.6,31021.760000000002,2.65
2011-01-07 14:00:00,B2429,0.58,0.0,2.03,176.26,-1.4699999999999998,28201.6,31021.760000000002,2.05
2011-01-07 15:00:00,B2429,0.58,0.0,1.51,176.26,-0.93,28201.6,31021.760000000002,1.51
2011-01-07 16:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-07 17:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-07 18:00:00,B2429,3.825,0.0,0.0,176.26,3.825,28201.6,31021.760000000002,0.0
2011-01-07 19:00:00,B2429,4.751,0.0,0.0,176.26,4.751,28201.6,31021.760000000002,0.0
2011-01-07 20:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-07 21:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-07 22:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-07 23:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-08 00:00:00,B2429,0.579,0.0,0.0,176.26,0.579,28201.6,31021.760000000002,0.0
2011-01-08 01:00:00,B2429,0.579,0.0,0.0,176.26,0.579,28201.6,31021.760000000002,0.0
2011-01-08 02:00:00,B2429,0.579,0.0,0.0,176.26,0.579,28201.6,31021.760000000002,0.0
2011-01-08 03:00:00,B2429,0.579,0.0,0.0,176.26,0.579,28201.6,31021.760000000002,0.0
2011-01-08 04:00:00,B2429,0.579,0.0,0.0,176.26,0.579,28201.6,31021.760000000002,0.0
2011-01-08 05:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-08 06:00:00,B2429,3.824,0.0,0.0,176.26,3.824,28201.6,31021.760000000002,0.0
2011-01-08 07:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-08 08:00:00,B2429,2.98,2.4,0.0,176.26,2.98,28201.6,31021.760000000002,0.0
2011-01-08 09:00:00,B2429,2.98,2.4,1.51,176.26,1.35,28201.6,31021.760000000002,1.63
2011-01-08 10:00:00,B2429,2.98,2.4,2.51,176.26,0.31000000000000005,28201.6,31021.760000000002,2.67
2011-01-08 11:00:00,B2429,2.98,2.4,3.15,176.26,-0.2999999999999998,28201.6,31021.760000000002,3.28
2011-01-08 12:00:00,B2429,6.224,2.4,3.58,176.26,2.5540000000000003,28201.6,31021.760000000002,3.67
2011-01-08 13:00:00,B2429,1.043,0.0,3.63,176.26,-2.667,28201.6,31021.760000000002,3.71
2011-01-08 14:00:00,B2429,0.58,0.0,2.95,176.26,-2.42,28201.6,31021.760000000002,3.0
2011-01-08 15:00:00,B2429,0.58,0.0,1.92,176.26,-1.3399999999999999,28201.6,31021.760000000002,1.92
2011-01-08 16:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-08 17:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-08 18:00:00,B2429,3.825,0.0,0.0,176.26,3.825,28201.6,31021.760000000002,0.0
2011-01-08 19:00:00,B2429,4.751,0.0,0.0,176.26,4.751,28201.6,31021.760000000002,0.0
2011-01-08 20:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-08 21:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-08 22:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-08 23:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-09 00:00:00,B2429,0.579,0.0,0.0,176.26,0.579,28201.6,31021.760000000002,0.0
2011-01-09 01:00:00,B2429,0.579,0.0,0.0,176.26,0.579,28201.6,31021.760000000002,0.0
2011-01-09 02:00:00,B2429,0.579,0.0,0.0,176.26,0.579,28201.6,31021.760000000002,0.0
2011-01-09 03:00:00,B2429,0.579,0.0,0.0,176.26,0.579,28201.6,31021.760000000002,0.0
2011-01-09 04:00:00,B2429,0.579,0.0,0.0,176.26,0.579,28201.6,31021.760000000002,0.0
2011-01-09 05:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-09 06:00:00,B2429,3.824,0.0,0.0,176.26,3.824,28201.6,31021.760000000002,0.0
2011-01-09 07:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-09 08:00:00,B2429,2.983,2.4,0.0,176.26,2.983,28201.6,31021.760000000002,0.0
2011-01-09 09:00:00,B2429,2.98,2.4,2.43,176.26,0.29000000000000004,28201.6,31021.760000000002,2.69
2011-01-09 10:00:00,B2429,2.98,2.4,3.49,176.26,-0.7400000000000002,28201.6,31021.760000000002,3.72
2011-01-09 11:00:00,B2429,2.98,2.4,3.97,176.26,-1.1400000000000001,28201.6,31021.760000000002,4.12
2011-01-09 12:00:00,B2429,6.225,2.4,3.72,176.26,2.425,28201.6,31021.760000000002,3.8
2011-01-09 13:00:00,B2429,1.044,0.0,3.15,176.26,-2.166,28201.6,31021.760000000002,3.21
2011-01-09 14:00:00,B2429,0.58,0.0,2.45,176.26,-1.9,28201.6,31021.760000000002,2.48
2011-01-09 15:00:00,B2429,0.58,0.0,1.57,176.26,-0.9900000000000001,28201.6,31021.760000000002,1.57
2011-01-09 16:00:00,B2429,0.583,0.0,0.16,176.26,0.42299999999999993,28201.6,31021.760000000002,0.16
2011-01-09 17:00:00,B2429,1.046,0.0,0.0,176.26,1.046,28201.6,31021.760000000002,0.0
2011-01-09 18:00:00,B2429,3.824,0.0,0.0,176.26,3.824,28201.6,31021.760000000002,0.0
2011-01-09 19:00:00,B2429,4.751,0.0,0.0,176.26,4.751,28201.6,31021.760000000002,0.0
2011-01-09 20:00:00,B2429,1.046,0.0,0.0,176.26,1.046,28201.6,31021.760000000002,0.0
2011-01-09 21:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-09 22:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-09 23:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-10 00:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-10 01:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-10 02:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-10 03:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-10 04:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-10 05:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-10 06:00:00,B2429,3.828,0.0,0.0,176.26,3.828,28201.6,31021.760000000002,0.0
2011-01-10 07:00:00,B2429,1.047,0.0,0.0,176.26,1.047,28201.6,31021.760000000002,0.0
2011-01-10 08:00:00,B2429,0.583,0.0,0.0,176.26,0.583,28201.6,31021.760000000002,0.0
2011-01-10 09:00:00,B2429,0.583,0.0,1.71,176.26,-1.327,28201.6,31021.760000000002,1.91
2011-01-10 10:00:00,B2429,0.583,0.0,2.66,176.26,-2.247,28201.6,31021.760000000002,2.83
2011-01-10 11:00:00,B2429,0.583,0.0,2.98,176.26,-2.527,28201.6,31021.760000000002,3.11
2011-01-10 12:00:00,B2429,3.824,0.0,2.79,176.26,0.9539999999999997,28201.6,31021.760000000002,2.87
2011-01-10 13:00:00,B2429,1.046,0.0,2.54,176.26,-1.5439999999999998,28201.6,31021.760000000002,2.59
2011-01-10 14:00:00,B2429,0.583,0.0,2.18,176.26,-1.5970000000000002,28201.6,31021.760000000002,2.18
2011-01-10 15:00:00,B2429,0.583,0.0,1.52,176.26,-0.937,28201.6,31021.760000000002,1.52
2011-01-10 16:00:00,B2429,0.583,0.0,0.0,176.26,0.583,28201.6,31021.760000000002,0.0
2011-01-10 17:00:00,B2429,1.046,0.0,0.0,176.26,1.046,28201.6,31021.760000000002,0.0
2011-01-10 18:00:00,B2429,3.825,0.0,0.0,176.26,3.825,28201.6,31021.760000000002,0.0
2011-01-10 19:00:00,B2429,4.751,0.0,0.0,176.26,4.751,28201.6,31021.760000000002,0.0
2011-01-10 20:00:00,B2429,1.046,0.0,0.0,176.26,1.046,28201.6,31021.760000000002,0.0
2011-01-10 21:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-10 22:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-10 23:00:00,B2429,0.58,0.0,0.0,176.26,0.58,28201.6,31021.760000000002,0.0
2011-01-11 00:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-11 01:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-11 02:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-11 03:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-11 04:00:00,B2429,2.979,2.4,0.0,176.26,2.979,28201.6,31021.760000000002,0.0
2011-01-11 05:00:00,B2429,1.043,0.0,0.0,176.26,1.043,28201.6,31021.760000000002,0.0
2011-01-11 06:00:00,B2429,3.825,0.0,0.0,176.26,3.825,28201.6,31021.760000000002,0.0
2011-01-11 07:00:00,B2429,1.047,0.0,0.0,176.26,1.047,28201.6,31021.760000000002,0.0
2011-01-11 08:00:00,B2429,0.583,0.0,0.0,176.26,0.583,28201.6,31021.760000000002,0.0
2011-01-11 09:00:00,B2429,0.583,0.0,2.02,176.26,-1.667,28201.6,31021.760000000002,2.25
2011-01-11 10:00:00,B2429,0.583,0.0,2.6,176.26,-2.2169999999999996,28201.6,31021.760000000002,2.8
