,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B4165,0.243,0.0,0.98,78.23,-1.017,12516.800000000001,13768.480000000003,1.26
2011-01-02 15:00:00,B4165,0.243,0.0,0.62,78.23,-0.5670000000000001,12516.800000000001,13768.480000000003,0.81
2011-01-02 16:00:00,B4165,0.243,0.0,0.0,78.23,0.243,12516.800000000001,13768.480000000003,0.0
2011-01-02 17:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-02 18:00:00,B4165,1.595,0.0,0.0,78.23,1.595,12516.800000000001,13768.480000000003,0.0
2011-01-02 19:00:00,B4165,1.981,0.0,0.0,78.23,1.981,12516.800000000001,13768.480000000003,0.0
2011-01-02 20:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-02 21:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-02 22:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-02 23:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-03 00:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-03 01:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-03 02:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-03 03:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-03 04:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-03 05:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-03 06:00:00,B4165,1.595,0.0,0.0,78.23,1.595,12516.800000000001,13768.480000000003,0.0
2011-01-03 07:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-03 08:00:00,B4165,0.243,0.0,0.0,78.23,0.243,12516.800000000001,13768.480000000003,0.0
2011-01-03 09:00:00,B4165,0.243,0.0,0.87,78.23,-0.807,12516.800000000001,13768.480000000003,1.05
2011-01-03 10:00:00,B4165,0.243,0.0,1.26,78.23,-1.2970000000000002,12516.800000000001,13768.480000000003,1.54
2011-01-03 11:00:00,B4165,0.243,0.0,1.57,78.23,-1.6469999999999998,12516.800000000001,13768.480000000003,1.89
2011-01-03 12:00:00,B4165,1.595,0.0,1.72,78.23,-0.47499999999999987,12516.800000000001,13768.480000000003,2.07
2011-01-03 13:00:00,B4165,0.436,0.0,1.56,78.23,-1.464,12516.800000000001,13768.480000000003,1.9
2011-01-03 14:00:00,B4165,0.243,0.0,1.24,78.23,-1.327,12516.800000000001,13768.480000000003,1.57
2011-01-03 15:00:00,B4165,0.243,0.0,0.79,78.23,-0.807,12516.800000000001,13768.480000000003,1.05
2011-01-03 16:00:00,B4165,0.243,0.0,0.0,78.23,0.133,12516.800000000001,13768.480000000003,0.11
2011-01-03 17:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-03 18:00:00,B4165,1.595,0.0,0.0,78.23,1.595,12516.800000000001,13768.480000000003,0.0
2011-01-03 19:00:00,B4165,1.979,0.0,0.0,78.23,1.979,12516.800000000001,13768.480000000003,0.0
2011-01-03 20:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-03 21:00:00,B4165,0.435,0.0,0.0,78.23,0.435,12516.800000000001,13768.480000000003,0.0
2011-01-03 22:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-03 23:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-04 00:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-04 01:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-04 02:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-04 03:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-04 04:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-04 05:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-04 06:00:00,B4165,1.595,0.0,0.0,78.23,1.595,12516.800000000001,13768.480000000003,0.0
2011-01-04 07:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-04 08:00:00,B4165,0.243,0.0,0.0,78.23,0.243,12516.800000000001,13768.480000000003,0.0
2011-01-04 09:00:00,B4165,0.243,0.0,0.75,78.23,-0.727,12516.800000000001,13768.480000000003,0.97
2011-01-04 10:00:00,B4165,0.243,0.0,1.01,78.23,-1.057,12516.800000000001,13768.480000000003,1.3
2011-01-04 11:00:00,B4165,0.243,0.0,1.36,78.23,-1.4369999999999998,12516.800000000001,13768.480000000003,1.68
2011-01-04 12:00:00,B4165,1.595,0.0,1.49,78.23,-0.21500000000000008,12516.800000000001,13768.480000000003,1.81
2011-01-04 13:00:00,B4165,0.436,0.0,1.24,78.23,-1.104,12516.800000000001,13768.480000000003,1.54
2011-01-04 14:00:00,B4165,0.243,0.0,1.05,78.23,-1.117,12516.800000000001,13768.480000000003,1.36
2011-01-04 15:00:00,B4165,0.243,0.0,0.77,78.23,-0.777,12516.800000000001,13768.480000000003,1.02
2011-01-04 16:00:00,B4165,0.243,0.0,0.0,78.23,0.143,12516.800000000001,13768.480000000003,0.1
2011-01-04 17:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-04 18:00:00,B4165,1.593,0.0,0.0,78.23,1.593,12516.800000000001,13768.480000000003,0.0
2011-01-04 19:00:00,B4165,1.979,0.0,0.0,78.23,1.979,12516.800000000001,13768.480000000003,0.0
2011-01-04 20:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-04 21:00:00,B4165,0.435,0.0,0.0,78.23,0.435,12516.800000000001,13768.480000000003,0.0
2011-01-04 22:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-04 23:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-05 00:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-05 01:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-05 02:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-05 03:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-05 04:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-05 05:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-05 06:00:00,B4165,1.595,0.0,0.0,78.23,1.595,12516.800000000001,13768.480000000003,0.0
2011-01-05 07:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-05 08:00:00,B4165,0.243,0.0,0.0,78.23,0.243,12516.800000000001,13768.480000000003,0.0
2011-01-05 09:00:00,B4165,0.243,0.0,0.75,78.23,-0.647,12516.800000000001,13768.480000000003,0.89
2011-01-05 10:00:00,B4165,0.243,0.0,0.93,78.23,-0.8670000000000001,12516.800000000001,13768.480000000003,1.11
2011-01-05 11:00:00,B4165,0.243,0.0,0.9,78.23,-0.8170000000000001,12516.800000000001,13768.480000000003,1.06
2011-01-05 12:00:00,B4165,1.593,0.0,0.96,78.23,0.44300000000000006,12516.800000000001,13768.480000000003,1.15
2011-01-05 13:00:00,B4165,0.436,0.0,0.93,78.23,-0.6640000000000001,12516.800000000001,13768.480000000003,1.1
2011-01-05 14:00:00,B4165,0.243,0.0,0.71,78.23,-0.617,12516.800000000001,13768.480000000003,0.86
2011-01-05 15:00:00,B4165,0.243,0.0,0.48,78.23,-0.367,12516.800000000001,13768.480000000003,0.61
2011-01-05 16:00:00,B4165,0.243,0.0,0.0,78.23,0.213,12516.800000000001,13768.480000000003,0.03
2011-01-05 17:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-05 18:00:00,B4165,1.593,0.0,0.0,78.23,1.593,12516.800000000001,13768.480000000003,0.0
2011-01-05 19:00:00,B4165,1.979,0.0,0.0,78.23,1.979,12516.800000000001,13768.480000000003,0.0
2011-01-05 20:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-05 21:00:00,B4165,0.435,0.0,0.0,78.23,0.435,12516.800000000001,13768.480000000003,0.0
2011-01-05 22:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-05 23:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-06 00:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-06 01:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-06 02:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-06 03:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-06 04:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-06 05:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-06 06:00:00,B4165,1.593,0.0,0.0,78.23,1.593,12516.800000000001,13768.480000000003,0.0
2011-01-06 07:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-06 08:00:00,B4165,0.243,0.0,0.0,78.23,0.243,12516.800000000001,13768.480000000003,0.0
2011-01-06 09:00:00,B4165,0.243,0.0,0.83,78.23,-0.797,12516.800000000001,13768.480000000003,1.04
2011-01-06 10:00:00,B4165,0.243,0.0,1.22,78.23,-1.2570000000000001,12516.800000000001,13768.480000000003,1.5
2011-01-06 11:00:00,B4165,0.243,0.0,1.53,78.23,-1.5870000000000002,12516.800000000001,13768.480000000003,1.83
2011-01-06 12:00:00,B4165,1.593,0.0,1.44,78.23,-0.127,12516.800000000001,13768.480000000003,1.72
2011-01-06 13:00:00,B4165,0.436,0.0,1.12,78.23,-0.9240000000000002,12516.800000000001,13768.480000000003,1.36
2011-01-06 14:00:00,B4165,0.243,0.0,0.77,78.23,-0.547,12516.800000000001,13768.480000000003,0.79
2011-01-06 15:00:00,B4165,0.243,0.0,0.0,78.23,0.243,12516.800000000001,13768.480000000003,0.0
2011-01-06 16:00:00,B4165,0.243,0.0,0.0,78.23,0.243,12516.800000000001,13768.480000000003,0.0
2011-01-06 17:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-06 18:00:00,B4165,1.593,0.0,0.0,78.23,1.593,12516.800000000001,13768.480000000003,0.0
2011-01-06 19:00:00,B4165,1.979,0.0,0.0,78.23,1.979,12516.800000000001,13768.480000000003,0.0
2011-01-06 20:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-06 21:00:00,B4165,0.435,0.0,0.0,78.23,0.435,12516.800000000001,13768.480000000003,0.0
2011-01-06 22:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-06 23:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-07 00:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-07 01:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-07 02:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-07 03:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-07 04:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-07 05:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-07 06:00:00,B4165,1.593,0.0,0.0,78.23,1.593,12516.800000000001,13768.480000000003,0.0
2011-01-07 07:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-07 08:00:00,B4165,0.243,0.0,0.0,78.23,0.243,12516.800000000001,13768.480000000003,0.0
2011-01-07 09:00:00,B4165,0.243,0.0,0.59,78.23,-0.607,12516.800000000001,13768.480000000003,0.85
2011-01-07 10:00:00,B4165,0.243,0.0,0.74,78.23,-0.757,12516.800000000001,13768.480000000003,1.0
2011-01-07 11:00:00,B4165,0.243,0.0,0.93,78.23,-0.957,12516.800000000001,13768.480000000003,1.2
2011-01-07 12:00:00,B4165,1.593,0.0,1.21,78.23,0.10299999999999998,12516.800000000001,13768.480000000003,1.49
2011-01-07 13:00:00,B4165,0.435,0.0,1.16,78.23,-0.9949999999999999,12516.800000000001,13768.480000000003,1.43
2011-01-07 14:00:00,B4165,0.243,0.0,0.9,78.23,-0.9369999999999999,12516.800000000001,13768.480000000003,1.18
2011-01-07 15:00:00,B4165,0.243,0.0,0.67,78.23,-0.687,12516.800000000001,13768.480000000003,0.93
2011-01-07 16:00:00,B4165,0.243,0.0,0.0,78.23,0.133,12516.800000000001,13768.480000000003,0.11
2011-01-07 17:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-07 18:00:00,B4165,1.593,0.0,0.0,78.23,1.593,12516.800000000001,13768.480000000003,0.0
2011-01-07 19:00:00,B4165,1.979,0.0,0.0,78.23,1.979,12516.800000000001,13768.480000000003,0.0
2011-01-07 20:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-07 21:00:00,B4165,0.435,0.0,0.0,78.23,0.435,12516.800000000001,13768.480000000003,0.0
2011-01-07 22:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-07 23:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-08 00:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-08 01:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-08 02:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-08 03:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-08 04:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-08 05:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-08 06:00:00,B4165,1.593,0.0,0.0,78.23,1.593,12516.800000000001,13768.480000000003,0.0
2011-01-08 07:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-08 08:00:00,B4165,2.643,2.4,0.0,78.23,2.643,12516.800000000001,13768.480000000003,0.0
2011-01-08 09:00:00,B4165,2.643,2.4,0.67,78.23,1.8329999999999997,12516.800000000001,13768.480000000003,0.81
2011-01-08 10:00:00,B4165,2.643,2.4,1.11,78.23,1.2729999999999997,12516.800000000001,13768.480000000003,1.37
2011-01-08 11:00:00,B4165,2.643,2.4,1.4,78.23,0.9229999999999998,12516.800000000001,13768.480000000003,1.72
2011-01-08 12:00:00,B4165,3.993,2.4,1.59,78.23,2.053,12516.800000000001,13768.480000000003,1.94
2011-01-08 13:00:00,B4165,0.436,0.0,1.61,78.23,-1.534,12516.800000000001,13768.480000000003,1.97
2011-01-08 14:00:00,B4165,0.243,0.0,1.31,78.23,-1.4169999999999998,12516.800000000001,13768.480000000003,1.66
2011-01-08 15:00:00,B4165,0.243,0.0,0.85,78.23,-0.8869999999999999,12516.800000000001,13768.480000000003,1.13
2011-01-08 16:00:00,B4165,0.243,0.0,0.0,78.23,0.133,12516.800000000001,13768.480000000003,0.11
2011-01-08 17:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-08 18:00:00,B4165,1.593,0.0,0.0,78.23,1.593,12516.800000000001,13768.480000000003,0.0
2011-01-08 19:00:00,B4165,1.979,0.0,0.0,78.23,1.979,12516.800000000001,13768.480000000003,0.0
2011-01-08 20:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-08 21:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-08 22:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-08 23:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-09 00:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-09 01:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-09 02:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-09 03:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-09 04:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-09 05:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-09 06:00:00,B4165,1.594,0.0,0.0,78.23,1.594,12516.800000000001,13768.480000000003,0.0
2011-01-09 07:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-09 08:00:00,B4165,2.643,2.4,0.0,78.23,2.643,12516.800000000001,13768.480000000003,0.0
2011-01-09 09:00:00,B4165,2.643,2.4,1.08,78.23,1.2429999999999999,12516.800000000001,13768.480000000003,1.4
2011-01-09 10:00:00,B4165,2.643,2.4,1.54,78.23,0.7229999999999999,12516.800000000001,13768.480000000003,1.92
2011-01-09 11:00:00,B4165,2.643,2.4,1.76,78.23,0.4929999999999999,12516.800000000001,13768.480000000003,2.15
2011-01-09 12:00:00,B4165,3.993,2.4,1.65,78.23,1.963,12516.800000000001,13768.480000000003,2.03
2011-01-09 13:00:00,B4165,0.436,0.0,1.4,78.23,-1.324,12516.800000000001,13768.480000000003,1.76
2011-01-09 14:00:00,B4165,0.243,0.0,1.09,78.23,-1.1869999999999998,12516.800000000001,13768.480000000003,1.43
2011-01-09 15:00:00,B4165,0.243,0.0,0.69,78.23,-0.767,12516.800000000001,13768.480000000003,1.01
2011-01-09 16:00:00,B4165,0.243,0.0,0.22,78.23,-0.127,12516.800000000001,13768.480000000003,0.37
2011-01-09 17:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-09 18:00:00,B4165,1.595,0.0,0.0,78.23,1.595,12516.800000000001,13768.480000000003,0.0
2011-01-09 19:00:00,B4165,1.981,0.0,0.0,78.23,1.981,12516.800000000001,13768.480000000003,0.0
2011-01-09 20:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-09 21:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-09 22:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-09 23:00:00,B4165,0.241,0.0,0.0,78.23,0.241,12516.800000000001,13768.480000000003,0.0
2011-01-10 00:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-10 01:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-10 02:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-10 03:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-10 04:00:00,B4165,2.641,2.4,0.0,78.23,2.641,12516.800000000001,13768.480000000003,0.0
2011-01-10 05:00:00,B4165,0.434,0.0,0.0,78.23,0.434,12516.800000000001,13768.480000000003,0.0
2011-01-10 06:00:00,B4165,1.595,0.0,0.0,78.23,1.595,12516.800000000001,13768.480000000003,0.0
2011-01-10 07:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-10 08:00:00,B4165,0.243,0.0,0.0,78.23,0.243,12516.800000000001,13768.480000000003,0.0
2011-01-10 09:00:00,B4165,0.243,0.0,0.76,78.23,-0.747,12516.800000000001,13768.480000000003,0.99
2011-01-10 10:00:00,B4165,0.243,0.0,1.17,78.23,-1.217,12516.800000000001,13768.480000000003,1.46
2011-01-10 11:00:00,B4165,0.243,0.0,1.32,78.23,-1.347,12516.800000000001,13768.480000000003,1.59
2011-01-10 12:00:00,B4165,1.595,0.0,1.24,78.23,0.10499999999999998,12516.800000000001,13768.480000000003,1.49
2011-01-10 13:00:00,B4165,0.436,0.0,1.13,78.23,-0.944,12516.800000000001,13768.480000000003,1.38
2011-01-10 14:00:00,B4165,0.243,0.0,0.97,78.23,-0.967,12516.800000000001,13768.480000000003,1.21
2011-01-10 15:00:00,B4165,0.243,0.0,0.67,78.23,-0.637,12516.800000000001,13768.480000000003,0.88
2011-01-10 16:00:00,B4165,0.243,0.0,0.0,78.23,0.153,12516.800000000001,13768.480000000003,0.09
2011-01-10 17:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-10 18:00:00,B4165,1.593,0.0,0.0,78.23,1.593,12516.800000000001,13768.480000000003,0.0
2011-01-10 19:00:00,B4165,1.979,0.0,0.0,78.23,1.979,12516.800000000001,13768.480000000003,0.0
2011-01-10 20:00:00,B4165,0.436,0.0,0.0,78.23,0.436,12516.800000000001,13768.480000000003,0.0
2011-01-10 21:00:00,B4165,0.435,0.0,0.0,78.23,0.435,12516.800000000001,13768.480000000003,0.0
