,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3700,0.226,0.0,0.0,67.48,0.226,10796.800000000001,11876.480000000001,0.0
2011-01-01 01:00:00,B3700,0.226,0.0,0.0,67.48,0.226,10796.800000000001,11876.480000000001,0.0
2011-01-01 02:00:00,B3700,0.226,0.0,0.0,67.48,0.226,10796.800000000001,11876.480000000001,0.0
2011-01-01 03:00:00,B3700,0.226,0.0,0.0,67.48,0.226,10796.800000000001,11876.480000000001,0.0
2011-01-01 04:00:00,B3700,0.226,0.0,0.0,67.48,0.226,10796.800000000001,11876.480000000001,0.0
2011-01-01 05:00:00,B3700,0.407,0.0,0.0,67.48,0.407,10796.800000000001,11876.480000000001,0.0
2011-01-01 06:00:00,B3700,1.495,0.0,0.0,67.48,1.495,10796.800000000001,11876.480000000001,0.0
2011-01-01 07:00:00,B3700,0.409,0.0,0.0,67.48,0.409,10796.800000000001,11876.480000000001,0.0
2011-01-01 08:00:00,B3700,2.628,2.4,0.0,67.48,2.628,10796.800000000001,11876.480000000001,0.0
2011-01-01 09:00:00,B3700,2.628,2.4,0.66,67.48,1.8780000000000001,10796.800000000001,11876.480000000001,0.75
2011-01-01 10:00:00,B3700,2.628,2.4,0.92,67.48,1.558,10796.800000000001,11876.480000000001,1.07
2011-01-01 11:00:00,B3700,2.628,2.4,0.91,67.48,1.558,10796.800000000001,11876.480000000001,1.07
2011-01-01 12:00:00,B3700,3.895,2.4,0.94,67.48,2.765,10796.800000000001,11876.480000000001,1.13
2011-01-01 13:00:00,B3700,0.409,0.0,0.9,67.48,-0.7209999999999999,10796.800000000001,11876.480000000001,1.13
2011-01-01 14:00:00,B3700,0.228,0.0,0.71,67.48,-0.712,10796.800000000001,11876.480000000001,0.94
2011-01-01 15:00:00,B3700,0.228,0.0,0.55,67.48,-0.552,10796.800000000001,11876.480000000001,0.78
2011-01-01 16:00:00,B3700,0.228,0.0,0.0,67.48,0.128,10796.800000000001,11876.480000000001,0.1
2011-01-01 17:00:00,B3700,0.409,0.0,0.0,67.48,0.409,10796.800000000001,11876.480000000001,0.0
2011-01-01 18:00:00,B3700,1.495,0.0,0.0,67.48,1.495,10796.800000000001,11876.480000000001,0.0
2011-01-01 19:00:00,B3700,1.857,0.0,0.0,67.48,1.857,10796.800000000001,11876.480000000001,0.0
2011-01-01 20:00:00,B3700,0.409,0.0,0.0,67.48,0.409,10796.800000000001,11876.480000000001,0.0
2011-01-01 21:00:00,B3700,0.407,0.0,0.0,67.48,0.407,10796.800000000001,11876.480000000001,0.0
2011-01-01 22:00:00,B3700,0.407,0.0,0.0,67.48,0.407,10796.800000000001,11876.480000000001,0.0
2011-01-01 23:00:00,B3700,0.226,0.0,0.0,67.48,0.226,10796.800000000001,11876.480000000001,0.0
2011-01-02 00:00:00,B3700,0.226,0.0,0.0,67.48,0.226,10796.800000000001,11876.480000000001,0.0
2011-01-02 01:00:00,B3700,0.226,0.0,0.0,67.48,0.226,10796.800000000001,11876.480000000001,0.0
2011-01-02 02:00:00,B3700,0.226,0.0,0.0,67.48,0.226,10796.800000000001,11876.480000000001,0.0
2011-01-02 03:00:00,B3700,0.226,0.0,0.0,67.48,0.226,10796.800000000001,11876.480000000001,0.0
2011-01-02 04:00:00,B3700,0.226,0.0,0.0,67.48,0.226,10796.800000000001,11876.480000000001,0.0
2011-01-02 05:00:00,B3700,0.407,0.0,0.0,67.48,0.407,10796.800000000001,11876.480000000001,0.0
2011-01-02 06:00:00,B3700,1.495,0.0,0.0,67.48,1.495,10796.800000000001,11876.480000000001,0.0
2011-01-02 07:00:00,B3700,0.409,0.0,0.0,67.48,0.409,10796.800000000001,11876.480000000001,0.0
2011-01-02 08:00:00,B3700,2.628,2.4,0.0,67.48,2.628,10796.800000000001,11876.480000000001,0.0
2011-01-02 09:00:00,B3700,2.628,2.4,0.87,67.48,1.6780000000000002,10796.800000000001,11876.480000000001,0.95
2011-01-02 10:00:00,B3700,2.628,2.4,1.3,67.48,1.1580000000000001,10796.800000000001,11876.480000000001,1.47
2011-01-02 11:00:00,B3700,2.628,2.4,1.57,67.48,0.8480000000000001,10796.800000000001,11876.480000000001,1.78
2011-01-02 12:00:00,B3700,3.895,2.4,1.33,67.48,2.3449999999999998,10796.800000000001,11876.480000000001,1.55
2011-01-02 13:00:00,B3700,0.409,0.0,0.97,67.48,-0.7809999999999999,10796.800000000001,11876.480000000001,1.19
2011-01-02 14:00:00,B3700,0.228,0.0,0.85,67.48,-0.8520000000000001,10796.800000000001,11876.480000000001,1.08
2011-01-02 15:00:00,B3700,0.228,0.0,0.54,67.48,-0.46199999999999997,10796.800000000001,11876.480000000001,0.69
2011-01-02 16:00:00,B3700,0.228,0.0,0.0,67.48,0.228,10796.800000000001,11876.480000000001,0.0
2011-01-02 17:00:00,B3700,0.409,0.0,0.0,67.48,0.409,10796.800000000001,11876.480000000001,0.0
2011-01-02 18:00:00,B3700,1.495,0.0,0.0,67.48,1.495,10796.800000000001,11876.480000000001,0.0
2011-01-02 19:00:00,B3700,1.857,0.0,0.0,67.48,1.857,10796.800000000001,11876.480000000001,0.0
