,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1686,0.263,0.0,0.0,80.14,0.263,12822.4,14104.640000000001,0.0
2011-01-01 01:00:00,B1686,0.263,0.0,0.0,80.14,0.263,12822.4,14104.640000000001,0.0
2011-01-01 02:00:00,B1686,0.263,0.0,0.0,80.14,0.263,12822.4,14104.640000000001,0.0
2011-01-01 03:00:00,B1686,0.263,0.0,0.0,80.14,0.263,12822.4,14104.640000000001,0.0
2011-01-01 04:00:00,B1686,0.263,0.0,0.0,80.14,0.263,12822.4,14104.640000000001,0.0
2011-01-01 05:00:00,B1686,0.474,0.0,0.0,80.14,0.474,12822.4,14104.640000000001,0.0
2011-01-01 06:00:00,B1686,1.74,0.0,0.0,80.14,1.74,12822.4,14104.640000000001,0.0
2011-01-01 07:00:00,B1686,0.476,0.0,0.0,80.14,0.476,12822.4,14104.640000000001,0.0
2011-01-01 08:00:00,B1686,2.666,2.4,0.0,80.14,2.666,12822.4,14104.640000000001,0.0
2011-01-01 09:00:00,B1686,2.666,2.4,0.78,80.14,1.706,12822.4,14104.640000000001,0.96
2011-01-01 10:00:00,B1686,2.665,2.4,1.09,80.14,1.305,12822.4,14104.640000000001,1.36
2011-01-01 11:00:00,B1686,2.665,2.4,1.08,80.14,1.305,12822.4,14104.640000000001,1.36
2011-01-01 12:00:00,B1686,4.141,2.4,1.12,80.14,2.731,12822.4,14104.640000000001,1.41
2011-01-01 13:00:00,B1686,0.476,0.0,1.07,80.14,-0.8840000000000001,12822.4,14104.640000000001,1.36
2011-01-01 14:00:00,B1686,0.265,0.0,0.83,80.14,-0.8550000000000001,12822.4,14104.640000000001,1.12
2011-01-01 15:00:00,B1686,0.265,0.0,0.65,80.14,-0.6749999999999999,12822.4,14104.640000000001,0.94
2011-01-01 16:00:00,B1686,0.265,0.0,0.0,80.14,0.195,12822.4,14104.640000000001,0.07
2011-01-01 17:00:00,B1686,0.476,0.0,0.0,80.14,0.476,12822.4,14104.640000000001,0.0
2011-01-01 18:00:00,B1686,1.741,0.0,0.0,80.14,1.741,12822.4,14104.640000000001,0.0
2011-01-01 19:00:00,B1686,2.16,0.0,0.0,80.14,2.16,12822.4,14104.640000000001,0.0
2011-01-01 20:00:00,B1686,0.476,0.0,0.0,80.14,0.476,12822.4,14104.640000000001,0.0
2011-01-01 21:00:00,B1686,0.474,0.0,0.0,80.14,0.474,12822.4,14104.640000000001,0.0
2011-01-01 22:00:00,B1686,0.474,0.0,0.0,80.14,0.474,12822.4,14104.640000000001,0.0
2011-01-01 23:00:00,B1686,0.263,0.0,0.0,80.14,0.263,12822.4,14104.640000000001,0.0
2011-01-02 00:00:00,B1686,0.263,0.0,0.0,80.14,0.263,12822.4,14104.640000000001,0.0
2011-01-02 01:00:00,B1686,0.263,0.0,0.0,80.14,0.263,12822.4,14104.640000000001,0.0
2011-01-02 02:00:00,B1686,0.263,0.0,0.0,80.14,0.263,12822.4,14104.640000000001,0.0
2011-01-02 03:00:00,B1686,0.263,0.0,0.0,80.14,0.263,12822.4,14104.640000000001,0.0
2011-01-02 04:00:00,B1686,0.263,0.0,0.0,80.14,0.263,12822.4,14104.640000000001,0.0
2011-01-02 05:00:00,B1686,0.474,0.0,0.0,80.14,0.474,12822.4,14104.640000000001,0.0
2011-01-02 06:00:00,B1686,1.74,0.0,0.0,80.14,1.74,12822.4,14104.640000000001,0.0
2011-01-02 07:00:00,B1686,0.476,0.0,0.0,80.14,0.476,12822.4,14104.640000000001,0.0
2011-01-02 08:00:00,B1686,2.665,2.4,0.0,80.14,2.665,12822.4,14104.640000000001,0.0
2011-01-02 09:00:00,B1686,2.666,2.4,1.03,80.14,1.446,12822.4,14104.640000000001,1.22
