,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2490,0.171,0.0,0.0,52.13,0.171,8340.800000000001,9174.880000000003,0.0
2011-01-01 01:00:00,B2490,0.171,0.0,0.0,52.13,0.171,8340.800000000001,9174.880000000003,0.0
2011-01-01 02:00:00,B2490,0.171,0.0,0.0,52.13,0.171,8340.800000000001,9174.880000000003,0.0
2011-01-01 03:00:00,B2490,0.171,0.0,0.0,52.13,0.171,8340.800000000001,9174.880000000003,0.0
2011-01-01 04:00:00,B2490,0.171,0.0,0.0,52.13,0.171,8340.800000000001,9174.880000000003,0.0
2011-01-01 05:00:00,B2490,0.308,0.0,0.0,52.13,0.308,8340.800000000001,9174.880000000003,0.0
2011-01-01 06:00:00,B2490,1.132,0.0,0.0,52.13,1.132,8340.800000000001,9174.880000000003,0.0
2011-01-01 07:00:00,B2490,0.31,0.0,0.0,52.13,0.31,8340.800000000001,9174.880000000003,0.0
2011-01-01 08:00:00,B2490,2.573,2.4,0.0,52.13,2.573,8340.800000000001,9174.880000000003,0.0
2011-01-01 09:00:00,B2490,2.573,2.4,0.28,52.13,2.223,8340.800000000001,9174.880000000003,0.35
2011-01-01 10:00:00,B2490,2.573,2.4,0.46,52.13,2.0229999999999997,8340.800000000001,9174.880000000003,0.55
2011-01-01 11:00:00,B2490,2.573,2.4,0.53,52.13,1.9529999999999998,8340.800000000001,9174.880000000003,0.62
2011-01-01 12:00:00,B2490,3.532,2.4,0.57,52.13,2.862,8340.800000000001,9174.880000000003,0.67
2011-01-01 13:00:00,B2490,0.31,0.0,0.55,52.13,-0.34,8340.800000000001,9174.880000000003,0.65
2011-01-01 14:00:00,B2490,0.173,0.0,0.43,52.13,-0.337,8340.800000000001,9174.880000000003,0.51
2011-01-01 15:00:00,B2490,0.173,0.0,0.32,52.13,-0.197,8340.800000000001,9174.880000000003,0.37
2011-01-01 16:00:00,B2490,0.173,0.0,0.0,52.13,0.153,8340.800000000001,9174.880000000003,0.02
2011-01-01 17:00:00,B2490,0.31,0.0,0.0,52.13,0.31,8340.800000000001,9174.880000000003,0.0
2011-01-01 18:00:00,B2490,1.133,0.0,0.0,52.13,1.133,8340.800000000001,9174.880000000003,0.0
2011-01-01 19:00:00,B2490,1.407,0.0,0.0,52.13,1.407,8340.800000000001,9174.880000000003,0.0
2011-01-01 20:00:00,B2490,0.31,0.0,0.0,52.13,0.31,8340.800000000001,9174.880000000003,0.0
2011-01-01 21:00:00,B2490,0.309,0.0,0.0,52.13,0.309,8340.800000000001,9174.880000000003,0.0
2011-01-01 22:00:00,B2490,0.309,0.0,0.0,52.13,0.309,8340.800000000001,9174.880000000003,0.0
2011-01-01 23:00:00,B2490,0.171,0.0,0.0,52.13,0.171,8340.800000000001,9174.880000000003,0.0
2011-01-02 00:00:00,B2490,0.171,0.0,0.0,52.13,0.171,8340.800000000001,9174.880000000003,0.0
2011-01-02 01:00:00,B2490,0.171,0.0,0.0,52.13,0.171,8340.800000000001,9174.880000000003,0.0
2011-01-02 02:00:00,B2490,0.171,0.0,0.0,52.13,0.171,8340.800000000001,9174.880000000003,0.0
2011-01-02 03:00:00,B2490,0.171,0.0,0.0,52.13,0.171,8340.800000000001,9174.880000000003,0.0
2011-01-02 04:00:00,B2490,0.171,0.0,0.0,52.13,0.171,8340.800000000001,9174.880000000003,0.0
2011-01-02 05:00:00,B2490,0.308,0.0,0.0,52.13,0.308,8340.800000000001,9174.880000000003,0.0
2011-01-02 06:00:00,B2490,1.132,0.0,0.0,52.13,1.132,8340.800000000001,9174.880000000003,0.0
2011-01-02 07:00:00,B2490,0.31,0.0,0.0,52.13,0.31,8340.800000000001,9174.880000000003,0.0
