,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1512,0.465,0.0,0.0,138.46,0.465,22153.600000000002,24368.960000000003,0.0
2011-01-01 01:00:00,B1512,0.465,0.0,0.0,138.46,0.465,22153.600000000002,24368.960000000003,0.0
2011-01-01 02:00:00,B1512,0.465,0.0,0.0,138.46,0.465,22153.600000000002,24368.960000000003,0.0
2011-01-01 03:00:00,B1512,0.465,0.0,0.0,138.46,0.465,22153.600000000002,24368.960000000003,0.0
2011-01-01 04:00:00,B1512,0.465,0.0,0.0,138.46,0.465,22153.600000000002,24368.960000000003,0.0
2011-01-01 05:00:00,B1512,0.838,0.0,0.0,138.46,0.838,22153.600000000002,24368.960000000003,0.0
2011-01-01 06:00:00,B1512,3.075,0.0,0.0,138.46,3.075,22153.600000000002,24368.960000000003,0.0
2011-01-01 07:00:00,B1512,0.841,0.0,0.0,138.46,0.841,22153.600000000002,24368.960000000003,0.0
2011-01-01 08:00:00,B1512,2.869,2.4,0.0,138.46,2.869,22153.600000000002,24368.960000000003,0.0
2011-01-01 09:00:00,B1512,2.869,2.4,1.36,138.46,1.1890000000000003,22153.600000000002,24368.960000000003,1.68
2011-01-01 10:00:00,B1512,2.869,2.4,1.9,138.46,0.5790000000000002,22153.600000000002,24368.960000000003,2.29
2011-01-01 11:00:00,B1512,2.869,2.4,1.88,138.46,0.6190000000000002,22153.600000000002,24368.960000000003,2.25
2011-01-01 12:00:00,B1512,5.472,2.4,1.94,138.46,3.1620000000000004,22153.600000000002,24368.960000000003,2.31
2011-01-01 13:00:00,B1512,0.841,0.0,1.84,138.46,-1.349,22153.600000000002,24368.960000000003,2.19
2011-01-01 14:00:00,B1512,0.468,0.0,1.44,138.46,-1.242,22153.600000000002,24368.960000000003,1.71
2011-01-01 15:00:00,B1512,0.468,0.0,1.13,138.46,-0.8720000000000001,22153.600000000002,24368.960000000003,1.34
2011-01-01 16:00:00,B1512,0.468,0.0,0.0,138.46,0.388,22153.600000000002,24368.960000000003,0.08
2011-01-01 17:00:00,B1512,0.841,0.0,0.0,138.46,0.841,22153.600000000002,24368.960000000003,0.0
2011-01-01 18:00:00,B1512,3.075,0.0,0.0,138.46,3.075,22153.600000000002,24368.960000000003,0.0
2011-01-01 19:00:00,B1512,3.817,0.0,0.0,138.46,3.817,22153.600000000002,24368.960000000003,0.0
2011-01-01 20:00:00,B1512,0.841,0.0,0.0,138.46,0.841,22153.600000000002,24368.960000000003,0.0
2011-01-01 21:00:00,B1512,0.838,0.0,0.0,138.46,0.838,22153.600000000002,24368.960000000003,0.0
2011-01-01 22:00:00,B1512,0.838,0.0,0.0,138.46,0.838,22153.600000000002,24368.960000000003,0.0
2011-01-01 23:00:00,B1512,0.466,0.0,0.0,138.46,0.466,22153.600000000002,24368.960000000003,0.0
2011-01-02 00:00:00,B1512,0.465,0.0,0.0,138.46,0.465,22153.600000000002,24368.960000000003,0.0
2011-01-02 01:00:00,B1512,0.465,0.0,0.0,138.46,0.465,22153.600000000002,24368.960000000003,0.0
2011-01-02 02:00:00,B1512,0.465,0.0,0.0,138.46,0.465,22153.600000000002,24368.960000000003,0.0
2011-01-02 03:00:00,B1512,0.465,0.0,0.0,138.46,0.465,22153.600000000002,24368.960000000003,0.0
2011-01-02 04:00:00,B1512,0.465,0.0,0.0,138.46,0.465,22153.600000000002,24368.960000000003,0.0
2011-01-02 05:00:00,B1512,0.838,0.0,0.0,138.46,0.838,22153.600000000002,24368.960000000003,0.0
2011-01-02 06:00:00,B1512,3.075,0.0,0.0,138.46,3.075,22153.600000000002,24368.960000000003,0.0
2011-01-02 07:00:00,B1512,0.841,0.0,0.0,138.46,0.841,22153.600000000002,24368.960000000003,0.0
2011-01-02 08:00:00,B1512,2.869,2.4,0.0,138.46,2.869,22153.600000000002,24368.960000000003,0.0
2011-01-02 09:00:00,B1512,2.869,2.4,1.79,138.46,0.7590000000000003,22153.600000000002,24368.960000000003,2.11
2011-01-02 10:00:00,B1512,2.869,2.4,2.69,138.46,-0.24099999999999966,22153.600000000002,24368.960000000003,3.11
2011-01-02 11:00:00,B1512,2.869,2.4,3.24,138.46,-0.851,22153.600000000002,24368.960000000003,3.72
2011-01-02 12:00:00,B1512,5.475,2.4,2.75,138.46,2.2849999999999997,22153.600000000002,24368.960000000003,3.19
2011-01-02 13:00:00,B1512,0.841,0.0,1.98,138.46,-1.489,22153.600000000002,24368.960000000003,2.33
2011-01-02 14:00:00,B1512,0.468,0.0,1.73,138.46,-1.532,22153.600000000002,24368.960000000003,2.0
2011-01-02 15:00:00,B1512,0.468,0.0,1.1,138.46,-0.772,22153.600000000002,24368.960000000003,1.24
2011-01-02 16:00:00,B1512,0.468,0.0,0.0,138.46,0.468,22153.600000000002,24368.960000000003,0.0
2011-01-02 17:00:00,B1512,0.841,0.0,0.0,138.46,0.841,22153.600000000002,24368.960000000003,0.0
2011-01-02 18:00:00,B1512,3.075,0.0,0.0,138.46,3.075,22153.600000000002,24368.960000000003,0.0
2011-01-02 19:00:00,B1512,3.817,0.0,0.0,138.46,3.817,22153.600000000002,24368.960000000003,0.0
2011-01-02 20:00:00,B1512,0.841,0.0,0.0,138.46,0.841,22153.600000000002,24368.960000000003,0.0
2011-01-02 21:00:00,B1512,0.838,0.0,0.0,138.46,0.838,22153.600000000002,24368.960000000003,0.0
2011-01-02 22:00:00,B1512,0.838,0.0,0.0,138.46,0.838,22153.600000000002,24368.960000000003,0.0
2011-01-02 23:00:00,B1512,0.466,0.0,0.0,138.46,0.466,22153.600000000002,24368.960000000003,0.0
2011-01-03 00:00:00,B1512,2.865,2.4,0.0,138.46,2.865,22153.600000000002,24368.960000000003,0.0
2011-01-03 01:00:00,B1512,2.865,2.4,0.0,138.46,2.865,22153.600000000002,24368.960000000003,0.0
2011-01-03 02:00:00,B1512,2.865,2.4,0.0,138.46,2.865,22153.600000000002,24368.960000000003,0.0
2011-01-03 03:00:00,B1512,2.865,2.4,0.0,138.46,2.865,22153.600000000002,24368.960000000003,0.0
2011-01-03 04:00:00,B1512,2.865,2.4,0.0,138.46,2.865,22153.600000000002,24368.960000000003,0.0
2011-01-03 05:00:00,B1512,0.838,0.0,0.0,138.46,0.838,22153.600000000002,24368.960000000003,0.0
2011-01-03 06:00:00,B1512,3.075,0.0,0.0,138.46,3.075,22153.600000000002,24368.960000000003,0.0
2011-01-03 07:00:00,B1512,0.841,0.0,0.0,138.46,0.841,22153.600000000002,24368.960000000003,0.0
2011-01-03 08:00:00,B1512,0.469,0.0,0.0,138.46,0.469,22153.600000000002,24368.960000000003,0.0
2011-01-03 09:00:00,B1512,0.468,0.0,1.54,138.46,-1.302,22153.600000000002,24368.960000000003,1.77
2011-01-03 10:00:00,B1512,0.468,0.0,2.24,138.46,-2.092,22153.600000000002,24368.960000000003,2.56
2011-01-03 11:00:00,B1512,0.468,0.0,2.79,138.46,-2.672,22153.600000000002,24368.960000000003,3.14
2011-01-03 12:00:00,B1512,3.075,0.0,3.08,138.46,-0.3849999999999998,22153.600000000002,24368.960000000003,3.46
2011-01-03 13:00:00,B1512,0.841,0.0,2.77,138.46,-2.2889999999999997,22153.600000000002,24368.960000000003,3.13
2011-01-03 14:00:00,B1512,0.468,0.0,2.21,138.46,-2.032,22153.600000000002,24368.960000000003,2.5
2011-01-03 15:00:00,B1512,0.468,0.0,1.41,138.46,-1.122,22153.600000000002,24368.960000000003,1.59
2011-01-03 16:00:00,B1512,0.468,0.0,0.0,138.46,0.398,22153.600000000002,24368.960000000003,0.07
2011-01-03 17:00:00,B1512,0.841,0.0,0.0,138.46,0.841,22153.600000000002,24368.960000000003,0.0
2011-01-03 18:00:00,B1512,3.075,0.0,0.0,138.46,3.075,22153.600000000002,24368.960000000003,0.0
2011-01-03 19:00:00,B1512,3.817,0.0,0.0,138.46,3.817,22153.600000000002,24368.960000000003,0.0
2011-01-03 20:00:00,B1512,0.841,0.0,0.0,138.46,0.841,22153.600000000002,24368.960000000003,0.0
