,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3941,0.372,0.0,0.0,113.28,0.372,18124.8,19937.280000000002,0.0
2011-01-01 01:00:00,B3941,0.372,0.0,0.0,113.28,0.372,18124.8,19937.280000000002,0.0
2011-01-01 02:00:00,B3941,0.372,0.0,0.0,113.28,0.372,18124.8,19937.280000000002,0.0
2011-01-01 03:00:00,B3941,0.372,0.0,0.0,113.28,0.372,18124.8,19937.280000000002,0.0
2011-01-01 04:00:00,B3941,0.372,0.0,0.0,113.28,0.372,18124.8,19937.280000000002,0.0
2011-01-01 05:00:00,B3941,0.67,0.0,0.0,113.28,0.67,18124.8,19937.280000000002,0.0
2011-01-01 06:00:00,B3941,2.458,0.0,0.0,113.28,2.458,18124.8,19937.280000000002,0.0
2011-01-01 07:00:00,B3941,0.672,0.0,0.0,113.28,0.672,18124.8,19937.280000000002,0.0
2011-01-01 08:00:00,B3941,2.775,2.4,0.0,113.28,2.775,18124.8,19937.280000000002,0.0
2011-01-01 09:00:00,B3941,2.775,2.4,1.11,113.28,1.4649999999999999,18124.8,19937.280000000002,1.31
2011-01-01 10:00:00,B3941,2.775,2.4,1.54,113.28,1.045,18124.8,19937.280000000002,1.73
2011-01-01 11:00:00,B3941,2.775,2.4,1.53,113.28,1.095,18124.8,19937.280000000002,1.68
2011-01-01 12:00:00,B3941,4.857,2.4,1.59,113.28,3.107,18124.8,19937.280000000002,1.75
2011-01-01 13:00:00,B3941,0.672,0.0,1.51,113.28,-0.9979999999999999,18124.8,19937.280000000002,1.67
2011-01-01 14:00:00,B3941,0.374,0.0,1.18,113.28,-0.9560000000000001,18124.8,19937.280000000002,1.33
2011-01-01 15:00:00,B3941,0.374,0.0,0.93,113.28,-0.686,18124.8,19937.280000000002,1.06
2011-01-01 16:00:00,B3941,0.374,0.0,0.0,113.28,0.334,18124.8,19937.280000000002,0.04
2011-01-01 17:00:00,B3941,0.672,0.0,0.0,113.28,0.672,18124.8,19937.280000000002,0.0
2011-01-01 18:00:00,B3941,2.457,0.0,0.0,113.28,2.457,18124.8,19937.280000000002,0.0
2011-01-01 19:00:00,B3941,3.052,0.0,0.0,113.28,3.052,18124.8,19937.280000000002,0.0
2011-01-01 20:00:00,B3941,0.672,0.0,0.0,113.28,0.672,18124.8,19937.280000000002,0.0
2011-01-01 21:00:00,B3941,0.67,0.0,0.0,113.28,0.67,18124.8,19937.280000000002,0.0
2011-01-01 22:00:00,B3941,0.67,0.0,0.0,113.28,0.67,18124.8,19937.280000000002,0.0
2011-01-01 23:00:00,B3941,0.372,0.0,0.0,113.28,0.372,18124.8,19937.280000000002,0.0
2011-01-02 00:00:00,B3941,0.372,0.0,0.0,113.28,0.372,18124.8,19937.280000000002,0.0
2011-01-02 01:00:00,B3941,0.372,0.0,0.0,113.28,0.372,18124.8,19937.280000000002,0.0
2011-01-02 02:00:00,B3941,0.372,0.0,0.0,113.28,0.372,18124.8,19937.280000000002,0.0
2011-01-02 03:00:00,B3941,0.372,0.0,0.0,113.28,0.372,18124.8,19937.280000000002,0.0
2011-01-02 04:00:00,B3941,0.372,0.0,0.0,113.28,0.372,18124.8,19937.280000000002,0.0
2011-01-02 05:00:00,B3941,0.67,0.0,0.0,113.28,0.67,18124.8,19937.280000000002,0.0
2011-01-02 06:00:00,B3941,2.458,0.0,0.0,113.28,2.458,18124.8,19937.280000000002,0.0
2011-01-02 07:00:00,B3941,0.672,0.0,0.0,113.28,0.672,18124.8,19937.280000000002,0.0
2011-01-02 08:00:00,B3941,2.774,2.4,0.0,113.28,2.774,18124.8,19937.280000000002,0.0
2011-01-02 09:00:00,B3941,2.775,2.4,1.44,113.28,1.145,18124.8,19937.280000000002,1.63
2011-01-02 10:00:00,B3941,2.775,2.4,2.16,113.28,0.41500000000000004,18124.8,19937.280000000002,2.36
2011-01-02 11:00:00,B3941,2.775,2.4,2.64,113.28,-0.06499999999999995,18124.8,19937.280000000002,2.84
2011-01-02 12:00:00,B3941,4.859,2.4,2.24,113.28,2.419,18124.8,19937.280000000002,2.44
2011-01-02 13:00:00,B3941,0.672,0.0,1.62,113.28,-1.138,18124.8,19937.280000000002,1.81
2011-01-02 14:00:00,B3941,0.374,0.0,1.42,113.28,-1.1760000000000002,18124.8,19937.280000000002,1.55
