,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4113,0.749,0.0,0.0,224.0,0.749,35840.0,39424.0,0.0
2011-01-01 01:00:00,B4113,0.749,0.0,0.0,224.0,0.749,35840.0,39424.0,0.0
2011-01-01 02:00:00,B4113,0.749,0.0,0.0,224.0,0.749,35840.0,39424.0,0.0
2011-01-01 03:00:00,B4113,0.749,0.0,0.0,224.0,0.749,35840.0,39424.0,0.0
2011-01-01 04:00:00,B4113,0.749,0.0,0.0,224.0,0.749,35840.0,39424.0,0.0
2011-01-01 05:00:00,B4113,1.348,0.0,0.0,224.0,1.348,35840.0,39424.0,0.0
2011-01-01 06:00:00,B4113,4.947,0.0,0.0,224.0,4.947,35840.0,39424.0,0.0
2011-01-01 07:00:00,B4113,1.353,0.0,0.0,224.0,1.353,35840.0,39424.0,0.0
2011-01-01 08:00:00,B4113,3.154,2.4,0.0,224.0,3.154,35840.0,39424.0,0.0
2011-01-01 09:00:00,B4113,3.154,2.4,2.2,224.0,0.8340000000000001,35840.0,39424.0,2.32
2011-01-01 10:00:00,B4113,3.154,2.4,3.07,224.0,-0.17600000000000016,35840.0,39424.0,3.33
2011-01-01 11:00:00,B4113,3.154,2.4,3.05,224.0,-0.18599999999999994,35840.0,39424.0,3.34
2011-01-01 12:00:00,B4113,7.343,2.4,3.15,224.0,3.883,35840.0,39424.0,3.46
2011-01-01 13:00:00,B4113,1.353,0.0,2.98,224.0,-2.0469999999999997,35840.0,39424.0,3.4
2011-01-01 14:00:00,B4113,0.754,0.0,2.33,224.0,-2.076,35840.0,39424.0,2.83
2011-01-01 15:00:00,B4113,0.754,0.0,1.84,224.0,-1.6059999999999999,35840.0,39424.0,2.36
2011-01-01 16:00:00,B4113,0.754,0.0,0.0,224.0,0.484,35840.0,39424.0,0.27
2011-01-01 17:00:00,B4113,1.353,0.0,0.0,224.0,1.353,35840.0,39424.0,0.0
2011-01-01 18:00:00,B4113,4.948,0.0,0.0,224.0,4.948,35840.0,39424.0,0.0
2011-01-01 19:00:00,B4113,6.141,0.0,0.0,224.0,6.141,35840.0,39424.0,0.0
2011-01-01 20:00:00,B4113,1.353,0.0,0.0,224.0,1.353,35840.0,39424.0,0.0
2011-01-01 21:00:00,B4113,1.348,0.0,0.0,224.0,1.348,35840.0,39424.0,0.0
2011-01-01 22:00:00,B4113,1.348,0.0,0.0,224.0,1.348,35840.0,39424.0,0.0
2011-01-01 23:00:00,B4113,0.749,0.0,0.0,224.0,0.749,35840.0,39424.0,0.0
2011-01-02 00:00:00,B4113,0.749,0.0,0.0,224.0,0.749,35840.0,39424.0,0.0
2011-01-02 01:00:00,B4113,0.749,0.0,0.0,224.0,0.749,35840.0,39424.0,0.0
2011-01-02 02:00:00,B4113,0.749,0.0,0.0,224.0,0.749,35840.0,39424.0,0.0
2011-01-02 03:00:00,B4113,0.749,0.0,0.0,224.0,0.749,35840.0,39424.0,0.0
2011-01-02 04:00:00,B4113,0.749,0.0,0.0,224.0,0.749,35840.0,39424.0,0.0
2011-01-02 05:00:00,B4113,1.348,0.0,0.0,224.0,1.348,35840.0,39424.0,0.0
2011-01-02 06:00:00,B4113,4.947,0.0,0.0,224.0,4.947,35840.0,39424.0,0.0
2011-01-02 07:00:00,B4113,1.353,0.0,0.0,224.0,1.353,35840.0,39424.0,0.0
2011-01-02 08:00:00,B4113,3.154,2.4,0.0,224.0,3.154,35840.0,39424.0,0.0
2011-01-02 09:00:00,B4113,3.154,2.4,2.89,224.0,0.04400000000000004,35840.0,39424.0,3.11
2011-01-02 10:00:00,B4113,3.154,2.4,4.35,224.0,-1.516,35840.0,39424.0,4.67
2011-01-02 11:00:00,B4113,3.154,2.4,5.28,224.0,-2.5360000000000005,35840.0,39424.0,5.69
2011-01-02 12:00:00,B4113,7.347,2.4,4.46,224.0,2.4970000000000008,35840.0,39424.0,4.85
2011-01-02 13:00:00,B4113,1.353,0.0,3.21,224.0,-2.277,35840.0,39424.0,3.63
2011-01-02 14:00:00,B4113,0.754,0.0,2.81,224.0,-2.546,35840.0,39424.0,3.3
2011-01-02 15:00:00,B4113,0.754,0.0,1.79,224.0,-1.396,35840.0,39424.0,2.15
2011-01-02 16:00:00,B4113,0.754,0.0,0.0,224.0,0.754,35840.0,39424.0,0.0
2011-01-02 17:00:00,B4113,1.353,0.0,0.0,224.0,1.353,35840.0,39424.0,0.0
2011-01-02 18:00:00,B4113,4.947,0.0,0.0,224.0,4.947,35840.0,39424.0,0.0
2011-01-02 19:00:00,B4113,6.141,0.0,0.0,224.0,6.141,35840.0,39424.0,0.0
2011-01-02 20:00:00,B4113,1.353,0.0,0.0,224.0,1.353,35840.0,39424.0,0.0
2011-01-02 21:00:00,B4113,1.348,0.0,0.0,224.0,1.348,35840.0,39424.0,0.0
2011-01-02 22:00:00,B4113,1.348,0.0,0.0,224.0,1.348,35840.0,39424.0,0.0
2011-01-02 23:00:00,B4113,0.749,0.0,0.0,224.0,0.749,35840.0,39424.0,0.0
2011-01-03 00:00:00,B4113,3.149,2.4,0.0,224.0,3.149,35840.0,39424.0,0.0
2011-01-03 01:00:00,B4113,3.149,2.4,0.0,224.0,3.149,35840.0,39424.0,0.0
2011-01-03 02:00:00,B4113,3.149,2.4,0.0,224.0,3.149,35840.0,39424.0,0.0
2011-01-03 03:00:00,B4113,3.149,2.4,0.0,224.0,3.149,35840.0,39424.0,0.0
2011-01-03 04:00:00,B4113,3.149,2.4,0.0,224.0,3.149,35840.0,39424.0,0.0
2011-01-03 05:00:00,B4113,1.348,0.0,0.0,224.0,1.348,35840.0,39424.0,0.0
2011-01-03 06:00:00,B4113,4.948,0.0,0.0,224.0,4.948,35840.0,39424.0,0.0
2011-01-03 07:00:00,B4113,1.353,0.0,0.0,224.0,1.353,35840.0,39424.0,0.0
2011-01-03 08:00:00,B4113,0.754,0.0,0.0,224.0,0.754,35840.0,39424.0,0.0
2011-01-03 09:00:00,B4113,0.754,0.0,2.49,224.0,-1.826,35840.0,39424.0,2.58
2011-01-03 10:00:00,B4113,0.754,0.0,3.64,224.0,-3.136,35840.0,39424.0,3.89
2011-01-03 11:00:00,B4113,0.754,0.0,4.56,224.0,-4.135999999999999,35840.0,39424.0,4.89
2011-01-03 12:00:00,B4113,4.947,0.0,5.01,224.0,-0.4530000000000003,35840.0,39424.0,5.4
2011-01-03 13:00:00,B4113,1.353,0.0,4.51,224.0,-3.617,35840.0,39424.0,4.97
2011-01-03 14:00:00,B4113,0.754,0.0,3.59,224.0,-3.366,35840.0,39424.0,4.12
2011-01-03 15:00:00,B4113,0.754,0.0,2.29,224.0,-2.006,35840.0,39424.0,2.76
2011-01-03 16:00:00,B4113,0.754,0.0,0.0,224.0,0.534,35840.0,39424.0,0.22
2011-01-03 17:00:00,B4113,1.353,0.0,0.0,224.0,1.353,35840.0,39424.0,0.0
2011-01-03 18:00:00,B4113,4.947,0.0,0.0,224.0,4.947,35840.0,39424.0,0.0
2011-01-03 19:00:00,B4113,6.141,0.0,0.0,224.0,6.141,35840.0,39424.0,0.0
2011-01-03 20:00:00,B4113,1.353,0.0,0.0,224.0,1.353,35840.0,39424.0,0.0
2011-01-03 21:00:00,B4113,1.348,0.0,0.0,224.0,1.348,35840.0,39424.0,0.0
2011-01-03 22:00:00,B4113,1.348,0.0,0.0,224.0,1.348,35840.0,39424.0,0.0
2011-01-03 23:00:00,B4113,0.749,0.0,0.0,224.0,0.749,35840.0,39424.0,0.0
2011-01-04 00:00:00,B4113,3.149,2.4,0.0,224.0,3.149,35840.0,39424.0,0.0
2011-01-04 01:00:00,B4113,3.149,2.4,0.0,224.0,3.149,35840.0,39424.0,0.0
2011-01-04 02:00:00,B4113,3.149,2.4,0.0,224.0,3.149,35840.0,39424.0,0.0
2011-01-04 03:00:00,B4113,3.149,2.4,0.0,224.0,3.149,35840.0,39424.0,0.0
2011-01-04 04:00:00,B4113,3.149,2.4,0.0,224.0,3.149,35840.0,39424.0,0.0
2011-01-04 05:00:00,B4113,1.348,0.0,0.0,224.0,1.348,35840.0,39424.0,0.0
