,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-01 22:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-01 23:00:00,B1984,0.279,0.0,0.0,84.71,0.279,13553.599999999999,14908.96,0.0
2011-01-02 00:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-02 01:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-02 02:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-02 03:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-02 04:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-02 05:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-02 06:00:00,B1984,1.84,0.0,0.0,84.71,1.84,13553.599999999999,14908.96,0.0
2011-01-02 07:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-02 08:00:00,B1984,2.681,2.4,0.0,84.71,2.681,13553.599999999999,14908.96,0.0
2011-01-02 09:00:00,B1984,2.681,2.4,1.08,84.71,1.3010000000000002,13553.599999999999,14908.96,1.38
2011-01-02 10:00:00,B1984,2.681,2.4,1.62,84.71,0.6510000000000002,13553.599999999999,14908.96,2.03
2011-01-02 11:00:00,B1984,2.681,2.4,1.97,84.71,0.2410000000000001,13553.599999999999,14908.96,2.44
2011-01-02 12:00:00,B1984,4.24,2.4,1.68,84.71,2.1300000000000003,13553.599999999999,14908.96,2.11
2011-01-02 13:00:00,B1984,0.503,0.0,1.22,84.71,-1.0470000000000002,13553.599999999999,14908.96,1.55
2011-01-02 14:00:00,B1984,0.281,0.0,1.06,84.71,-1.069,13553.599999999999,14908.96,1.35
2011-01-02 15:00:00,B1984,0.281,0.0,0.67,84.71,-0.5489999999999999,13553.599999999999,14908.96,0.83
2011-01-02 16:00:00,B1984,0.28,0.0,0.0,84.71,0.28,13553.599999999999,14908.96,0.0
2011-01-02 17:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-02 18:00:00,B1984,1.84,0.0,0.0,84.71,1.84,13553.599999999999,14908.96,0.0
2011-01-02 19:00:00,B1984,2.285,0.0,0.0,84.71,2.285,13553.599999999999,14908.96,0.0
2011-01-02 20:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-02 21:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-02 22:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-02 23:00:00,B1984,0.279,0.0,0.0,84.71,0.279,13553.599999999999,14908.96,0.0
2011-01-03 00:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-03 01:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-03 02:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-03 03:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-03 04:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-03 05:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-03 06:00:00,B1984,1.84,0.0,0.0,84.71,1.84,13553.599999999999,14908.96,0.0
2011-01-03 07:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-03 08:00:00,B1984,0.281,0.0,0.0,84.71,0.281,13553.599999999999,14908.96,0.0
2011-01-03 09:00:00,B1984,0.281,0.0,0.93,84.71,-0.8689999999999999,13553.599999999999,14908.96,1.15
2011-01-03 10:00:00,B1984,0.281,0.0,1.35,84.71,-1.3689999999999998,13553.599999999999,14908.96,1.65
2011-01-03 11:00:00,B1984,0.281,0.0,1.7,84.71,-1.759,13553.599999999999,14908.96,2.04
2011-01-03 12:00:00,B1984,1.84,0.0,1.88,84.71,-0.40000000000000013,13553.599999999999,14908.96,2.24
2011-01-03 13:00:00,B1984,0.503,0.0,1.7,84.71,-1.537,13553.599999999999,14908.96,2.04
2011-01-03 14:00:00,B1984,0.28,0.0,1.35,84.71,-1.3699999999999999,13553.599999999999,14908.96,1.65
2011-01-03 15:00:00,B1984,0.28,0.0,0.86,84.71,-0.8,13553.599999999999,14908.96,1.08
2011-01-03 16:00:00,B1984,0.28,0.0,0.0,84.71,0.23000000000000004,13553.599999999999,14908.96,0.05
2011-01-03 17:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-03 18:00:00,B1984,1.84,0.0,0.0,84.71,1.84,13553.599999999999,14908.96,0.0
2011-01-03 19:00:00,B1984,2.283,0.0,0.0,84.71,2.283,13553.599999999999,14908.96,0.0
2011-01-03 20:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-03 21:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-03 22:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-03 23:00:00,B1984,0.279,0.0,0.0,84.71,0.279,13553.599999999999,14908.96,0.0
2011-01-04 00:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-04 01:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-04 02:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-04 03:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-04 04:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-04 05:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-04 06:00:00,B1984,1.84,0.0,0.0,84.71,1.84,13553.599999999999,14908.96,0.0
2011-01-04 07:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-04 08:00:00,B1984,0.281,0.0,0.0,84.71,0.281,13553.599999999999,14908.96,0.0
2011-01-04 09:00:00,B1984,0.281,0.0,0.81,84.71,-0.789,13553.599999999999,14908.96,1.07
2011-01-04 10:00:00,B1984,0.281,0.0,1.08,84.71,-1.1389999999999998,13553.599999999999,14908.96,1.42
2011-01-04 11:00:00,B1984,0.281,0.0,1.46,84.71,-1.569,13553.599999999999,14908.96,1.85
2011-01-04 12:00:00,B1984,1.84,0.0,1.62,84.71,-0.1399999999999999,13553.599999999999,14908.96,1.98
2011-01-04 13:00:00,B1984,0.503,0.0,1.35,84.71,-1.1669999999999998,13553.599999999999,14908.96,1.67
2011-01-04 14:00:00,B1984,0.28,0.0,1.14,84.71,-1.17,13553.599999999999,14908.96,1.45
2011-01-04 15:00:00,B1984,0.28,0.0,0.84,84.71,-0.76,13553.599999999999,14908.96,1.04
2011-01-04 16:00:00,B1984,0.28,0.0,0.0,84.71,0.23000000000000004,13553.599999999999,14908.96,0.05
2011-01-04 17:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-04 18:00:00,B1984,1.838,0.0,0.0,84.71,1.838,13553.599999999999,14908.96,0.0
2011-01-04 19:00:00,B1984,2.283,0.0,0.0,84.71,2.283,13553.599999999999,14908.96,0.0
2011-01-04 20:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-04 21:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-04 22:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-04 23:00:00,B1984,0.279,0.0,0.0,84.71,0.279,13553.599999999999,14908.96,0.0
2011-01-05 00:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-05 01:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-05 02:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-05 03:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-05 04:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-05 05:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-05 06:00:00,B1984,1.838,0.0,0.0,84.71,1.838,13553.599999999999,14908.96,0.0
2011-01-05 07:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-05 08:00:00,B1984,0.281,0.0,0.0,84.71,0.281,13553.599999999999,14908.96,0.0
2011-01-05 09:00:00,B1984,0.281,0.0,0.8,84.71,-0.689,13553.599999999999,14908.96,0.97
2011-01-05 10:00:00,B1984,0.281,0.0,1.0,84.71,-0.939,13553.599999999999,14908.96,1.22
2011-01-05 11:00:00,B1984,0.281,0.0,0.97,84.71,-0.8889999999999999,13553.599999999999,14908.96,1.17
2011-01-05 12:00:00,B1984,1.838,0.0,1.05,84.71,0.5980000000000001,13553.599999999999,14908.96,1.24
2011-01-05 13:00:00,B1984,0.503,0.0,1.02,84.71,-0.697,13553.599999999999,14908.96,1.2
2011-01-05 14:00:00,B1984,0.28,0.0,0.77,84.71,-0.62,13553.599999999999,14908.96,0.9
2011-01-05 15:00:00,B1984,0.28,0.0,0.52,84.71,-0.35,13553.599999999999,14908.96,0.63
2011-01-05 16:00:00,B1984,0.28,0.0,0.0,84.71,0.28,13553.599999999999,14908.96,0.0
2011-01-05 17:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-05 18:00:00,B1984,1.838,0.0,0.0,84.71,1.838,13553.599999999999,14908.96,0.0
2011-01-05 19:00:00,B1984,2.283,0.0,0.0,84.71,2.283,13553.599999999999,14908.96,0.0
2011-01-05 20:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-05 21:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-05 22:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-05 23:00:00,B1984,0.279,0.0,0.0,84.71,0.279,13553.599999999999,14908.96,0.0
2011-01-06 00:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-06 01:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-06 02:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-06 03:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-06 04:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-06 05:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-06 06:00:00,B1984,1.838,0.0,0.0,84.71,1.838,13553.599999999999,14908.96,0.0
2011-01-06 07:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-06 08:00:00,B1984,0.281,0.0,0.0,84.71,0.281,13553.599999999999,14908.96,0.0
2011-01-06 09:00:00,B1984,0.281,0.0,0.89,84.71,-0.8589999999999999,13553.599999999999,14908.96,1.14
2011-01-06 10:00:00,B1984,0.281,0.0,1.32,84.71,-1.339,13553.599999999999,14908.96,1.62
2011-01-06 11:00:00,B1984,0.281,0.0,1.65,84.71,-1.689,13553.599999999999,14908.96,1.97
2011-01-06 12:00:00,B1984,1.838,0.0,1.56,84.71,-0.01200000000000001,13553.599999999999,14908.96,1.85
2011-01-06 13:00:00,B1984,0.503,0.0,1.22,84.71,-0.9369999999999999,13553.599999999999,14908.96,1.44
2011-01-06 14:00:00,B1984,0.28,0.0,0.83,84.71,-0.5499999999999999,13553.599999999999,14908.96,0.83
2011-01-06 15:00:00,B1984,0.28,0.0,0.0,84.71,0.28,13553.599999999999,14908.96,0.0
2011-01-06 16:00:00,B1984,0.28,0.0,0.0,84.71,0.28,13553.599999999999,14908.96,0.0
2011-01-06 17:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-06 18:00:00,B1984,1.838,0.0,0.0,84.71,1.838,13553.599999999999,14908.96,0.0
2011-01-06 19:00:00,B1984,2.283,0.0,0.0,84.71,2.283,13553.599999999999,14908.96,0.0
2011-01-06 20:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-06 21:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-06 22:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-06 23:00:00,B1984,0.279,0.0,0.0,84.71,0.279,13553.599999999999,14908.96,0.0
2011-01-07 00:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-07 01:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-07 02:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-07 03:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-07 04:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-07 05:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-07 06:00:00,B1984,1.838,0.0,0.0,84.71,1.838,13553.599999999999,14908.96,0.0
2011-01-07 07:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-07 08:00:00,B1984,0.281,0.0,0.0,84.71,0.281,13553.599999999999,14908.96,0.0
2011-01-07 09:00:00,B1984,0.281,0.0,0.64,84.71,-0.6689999999999999,13553.599999999999,14908.96,0.95
2011-01-07 10:00:00,B1984,0.281,0.0,0.8,84.71,-0.8290000000000001,13553.599999999999,14908.96,1.11
2011-01-07 11:00:00,B1984,0.281,0.0,1.0,84.71,-1.0590000000000002,13553.599999999999,14908.96,1.34
2011-01-07 12:00:00,B1984,1.838,0.0,1.32,84.71,0.18800000000000017,13553.599999999999,14908.96,1.65
2011-01-07 13:00:00,B1984,0.501,0.0,1.26,84.71,-1.049,13553.599999999999,14908.96,1.55
2011-01-07 14:00:00,B1984,0.28,0.0,0.98,84.71,-0.97,13553.599999999999,14908.96,1.25
2011-01-07 15:00:00,B1984,0.28,0.0,0.73,84.71,-0.6699999999999999,13553.599999999999,14908.96,0.95
2011-01-07 16:00:00,B1984,0.28,0.0,0.0,84.71,0.23000000000000004,13553.599999999999,14908.96,0.05
2011-01-07 17:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-07 18:00:00,B1984,1.838,0.0,0.0,84.71,1.838,13553.599999999999,14908.96,0.0
2011-01-07 19:00:00,B1984,2.283,0.0,0.0,84.71,2.283,13553.599999999999,14908.96,0.0
2011-01-07 20:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-07 21:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-07 22:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-07 23:00:00,B1984,0.279,0.0,0.0,84.71,0.279,13553.599999999999,14908.96,0.0
2011-01-08 00:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-08 01:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-08 02:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-08 03:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-08 04:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-08 05:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-08 06:00:00,B1984,1.838,0.0,0.0,84.71,1.838,13553.599999999999,14908.96,0.0
2011-01-08 07:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-08 08:00:00,B1984,2.681,2.4,0.0,84.71,2.681,13553.599999999999,14908.96,0.0
2011-01-08 09:00:00,B1984,2.681,2.4,0.72,84.71,1.811,13553.599999999999,14908.96,0.87
2011-01-08 10:00:00,B1984,2.681,2.4,1.19,84.71,1.201,13553.599999999999,14908.96,1.48
2011-01-08 11:00:00,B1984,2.681,2.4,1.51,84.71,0.7910000000000001,13553.599999999999,14908.96,1.89
2011-01-08 12:00:00,B1984,4.238,2.4,1.73,84.71,2.0980000000000003,13553.599999999999,14908.96,2.14
2011-01-08 13:00:00,B1984,0.503,0.0,1.76,84.71,-1.617,13553.599999999999,14908.96,2.12
2011-01-08 14:00:00,B1984,0.281,0.0,1.42,84.71,-1.4689999999999999,13553.599999999999,14908.96,1.75
2011-01-08 15:00:00,B1984,0.28,0.0,0.93,84.71,-0.8699999999999999,13553.599999999999,14908.96,1.15
2011-01-08 16:00:00,B1984,0.281,0.0,0.0,84.71,0.22100000000000003,13553.599999999999,14908.96,0.06
2011-01-08 17:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-08 18:00:00,B1984,1.838,0.0,0.0,84.71,1.838,13553.599999999999,14908.96,0.0
2011-01-08 19:00:00,B1984,2.283,0.0,0.0,84.71,2.283,13553.599999999999,14908.96,0.0
2011-01-08 20:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-08 21:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-08 22:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-08 23:00:00,B1984,0.279,0.0,0.0,84.71,0.279,13553.599999999999,14908.96,0.0
2011-01-09 00:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-09 01:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-09 02:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-09 03:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-09 04:00:00,B1984,0.278,0.0,0.0,84.71,0.278,13553.599999999999,14908.96,0.0
2011-01-09 05:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-09 06:00:00,B1984,1.84,0.0,0.0,84.71,1.84,13553.599999999999,14908.96,0.0
2011-01-09 07:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-09 08:00:00,B1984,2.681,2.4,0.0,84.71,2.681,13553.599999999999,14908.96,0.0
2011-01-09 09:00:00,B1984,2.681,2.4,1.16,84.71,1.171,13553.599999999999,14908.96,1.51
2011-01-09 10:00:00,B1984,2.681,2.4,1.66,84.71,0.5910000000000002,13553.599999999999,14908.96,2.09
2011-01-09 11:00:00,B1984,2.681,2.4,1.9,84.71,0.33099999999999996,13553.599999999999,14908.96,2.35
2011-01-09 12:00:00,B1984,4.238,2.4,1.8,84.71,1.9980000000000002,13553.599999999999,14908.96,2.24
2011-01-09 13:00:00,B1984,0.503,0.0,1.52,84.71,-1.407,13553.599999999999,14908.96,1.91
2011-01-09 14:00:00,B1984,0.281,0.0,1.18,84.71,-1.249,13553.599999999999,14908.96,1.53
2011-01-09 15:00:00,B1984,0.281,0.0,0.76,84.71,-0.739,13553.599999999999,14908.96,1.02
2011-01-09 16:00:00,B1984,0.28,0.0,0.06,84.71,0.15000000000000002,13553.599999999999,14908.96,0.13
2011-01-09 17:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-09 18:00:00,B1984,1.84,0.0,0.0,84.71,1.84,13553.599999999999,14908.96,0.0
2011-01-09 19:00:00,B1984,2.283,0.0,0.0,84.71,2.283,13553.599999999999,14908.96,0.0
2011-01-09 20:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-09 21:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-09 22:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-09 23:00:00,B1984,0.279,0.0,0.0,84.71,0.279,13553.599999999999,14908.96,0.0
2011-01-10 00:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-10 01:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-10 02:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-10 03:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-10 04:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-10 05:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-10 06:00:00,B1984,1.84,0.0,0.0,84.71,1.84,13553.599999999999,14908.96,0.0
2011-01-10 07:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-10 08:00:00,B1984,0.281,0.0,0.0,84.71,0.281,13553.599999999999,14908.96,0.0
2011-01-10 09:00:00,B1984,0.281,0.0,0.82,84.71,-0.809,13553.599999999999,14908.96,1.09
2011-01-10 10:00:00,B1984,0.281,0.0,1.26,84.71,-1.299,13553.599999999999,14908.96,1.58
2011-01-10 11:00:00,B1984,0.281,0.0,1.42,84.71,-1.419,13553.599999999999,14908.96,1.7
2011-01-10 12:00:00,B1984,1.84,0.0,1.35,84.71,0.22999999999999998,13553.599999999999,14908.96,1.61
2011-01-10 13:00:00,B1984,0.503,0.0,1.23,84.71,-0.977,13553.599999999999,14908.96,1.48
2011-01-10 14:00:00,B1984,0.28,0.0,1.05,84.71,-1.01,13553.599999999999,14908.96,1.29
2011-01-10 15:00:00,B1984,0.28,0.0,0.73,84.71,-0.62,13553.599999999999,14908.96,0.9
2011-01-10 16:00:00,B1984,0.28,0.0,0.0,84.71,0.26,13553.599999999999,14908.96,0.02
2011-01-10 17:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-10 18:00:00,B1984,1.838,0.0,0.0,84.71,1.838,13553.599999999999,14908.96,0.0
2011-01-10 19:00:00,B1984,2.283,0.0,0.0,84.71,2.283,13553.599999999999,14908.96,0.0
2011-01-10 20:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-10 21:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-10 22:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-10 23:00:00,B1984,0.279,0.0,0.0,84.71,0.279,13553.599999999999,14908.96,0.0
2011-01-11 00:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-11 01:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-11 02:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-11 03:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-11 04:00:00,B1984,2.678,2.4,0.0,84.71,2.678,13553.599999999999,14908.96,0.0
2011-01-11 05:00:00,B1984,0.501,0.0,0.0,84.71,0.501,13553.599999999999,14908.96,0.0
2011-01-11 06:00:00,B1984,1.84,0.0,0.0,84.71,1.84,13553.599999999999,14908.96,0.0
2011-01-11 07:00:00,B1984,0.503,0.0,0.0,84.71,0.503,13553.599999999999,14908.96,0.0
2011-01-11 08:00:00,B1984,0.281,0.0,0.0,84.71,0.281,13553.599999999999,14908.96,0.0
2011-01-11 09:00:00,B1984,0.281,0.0,0.97,84.71,-0.999,13553.599999999999,14908.96,1.28
2011-01-11 10:00:00,B1984,0.281,0.0,1.24,84.71,-1.3290000000000002,13553.599999999999,14908.96,1.61
