,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 04:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-03 05:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-03 06:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-03 07:00:00,B2895,12.95,0.0,0.0,145.64,12.95,23302.399999999998,25632.64,0.0
2011-01-03 08:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-03 09:00:00,B2895,15.35,2.4,1.62,145.64,13.39,23302.399999999998,25632.64,1.96
2011-01-03 10:00:00,B2895,15.35,2.4,2.35,145.64,12.54,23302.399999999998,25632.64,2.81
2011-01-03 11:00:00,B2895,15.35,2.4,2.94,145.64,11.95,23302.399999999998,25632.64,3.4
2011-01-03 12:00:00,B2895,15.35,2.4,3.24,145.64,11.66,23302.399999999998,25632.64,3.69
2011-01-03 13:00:00,B2895,15.35,2.4,2.92,145.64,12.0,23302.399999999998,25632.64,3.35
2011-01-03 14:00:00,B2895,15.35,2.4,2.34,145.64,12.62,23302.399999999998,25632.64,2.73
2011-01-03 15:00:00,B2895,15.35,2.4,1.48,145.64,13.59,23302.399999999998,25632.64,1.76
2011-01-03 16:00:00,B2895,15.35,2.4,0.0,145.64,15.34,23302.399999999998,25632.64,0.01
2011-01-03 17:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-03 18:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-03 19:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-03 20:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-03 21:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-03 22:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-03 23:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-04 00:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-04 01:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-04 02:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-04 03:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-04 04:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-04 05:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-04 06:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-04 07:00:00,B2895,12.95,0.0,0.0,145.64,12.95,23302.399999999998,25632.64,0.0
2011-01-04 08:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-04 09:00:00,B2895,15.35,2.4,1.41,145.64,13.54,23302.399999999998,25632.64,1.81
2011-01-04 10:00:00,B2895,15.35,2.4,1.87,145.64,13.05,23302.399999999998,25632.64,2.3
2011-01-04 11:00:00,B2895,15.35,2.4,2.52,145.64,12.399999999999999,23302.399999999998,25632.64,2.95
2011-01-04 12:00:00,B2895,15.35,2.4,2.79,145.64,12.16,23302.399999999998,25632.64,3.19
2011-01-04 13:00:00,B2895,15.35,2.4,2.32,145.64,12.67,23302.399999999998,25632.64,2.68
2011-01-04 14:00:00,B2895,15.35,2.4,1.97,145.64,13.03,23302.399999999998,25632.64,2.32
2011-01-04 15:00:00,B2895,15.35,2.4,1.44,145.64,13.64,23302.399999999998,25632.64,1.71
2011-01-04 16:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-04 17:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-04 18:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-04 19:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-04 20:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-04 21:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-04 22:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-04 23:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-05 00:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-05 01:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-05 02:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-05 03:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-05 04:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-05 05:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-05 06:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-05 07:00:00,B2895,12.95,0.0,0.0,145.64,12.95,23302.399999999998,25632.64,0.0
2011-01-05 08:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-05 09:00:00,B2895,15.35,2.4,1.39,145.64,13.69,23302.399999999998,25632.64,1.66
2011-01-05 10:00:00,B2895,15.35,2.4,1.74,145.64,13.309999999999999,23302.399999999998,25632.64,2.04
2011-01-05 11:00:00,B2895,15.35,2.4,1.68,145.64,13.45,23302.399999999998,25632.64,1.9
2011-01-05 12:00:00,B2895,15.35,2.4,1.81,145.64,13.34,23302.399999999998,25632.64,2.01
2011-01-05 13:00:00,B2895,15.35,2.4,1.75,145.64,13.4,23302.399999999998,25632.64,1.95
2011-01-05 14:00:00,B2895,15.35,2.4,1.33,145.64,13.85,23302.399999999998,25632.64,1.5
2011-01-05 15:00:00,B2895,15.35,2.4,0.89,145.64,14.34,23302.399999999998,25632.64,1.01
2011-01-05 16:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-05 17:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-05 18:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-05 19:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-05 20:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-05 21:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-05 22:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-05 23:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-06 00:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-06 01:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-06 02:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-06 03:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-06 04:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-06 05:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-06 06:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-06 07:00:00,B2895,12.95,0.0,0.0,145.64,12.95,23302.399999999998,25632.64,0.0
2011-01-06 08:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-06 09:00:00,B2895,15.35,2.4,1.55,145.64,13.41,23302.399999999998,25632.64,1.94
2011-01-06 10:00:00,B2895,15.35,2.4,2.29,145.64,12.6,23302.399999999998,25632.64,2.75
2011-01-06 11:00:00,B2895,15.35,2.4,2.86,145.64,12.05,23302.399999999998,25632.64,3.3
2011-01-06 12:00:00,B2895,15.35,2.4,2.7,145.64,12.26,23302.399999999998,25632.64,3.09
2011-01-06 13:00:00,B2895,15.35,2.4,2.11,145.64,12.92,23302.399999999998,25632.64,2.43
2011-01-06 14:00:00,B2895,15.35,2.4,1.43,145.64,13.92,23302.399999999998,25632.64,1.43
2011-01-06 15:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-06 16:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-06 17:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-06 18:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-06 19:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-06 20:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-06 21:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-06 22:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-06 23:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-07 00:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-07 01:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-07 02:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-07 03:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-07 04:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-07 05:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-07 06:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-07 07:00:00,B2895,12.95,0.0,0.0,145.64,12.95,23302.399999999998,25632.64,0.0
2011-01-07 08:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-07 09:00:00,B2895,15.35,2.4,1.1,145.64,13.76,23302.399999999998,25632.64,1.59
2011-01-07 10:00:00,B2895,15.35,2.4,1.38,145.64,13.59,23302.399999999998,25632.64,1.76
2011-01-07 11:00:00,B2895,15.35,2.4,1.73,145.64,13.28,23302.399999999998,25632.64,2.07
2011-01-07 12:00:00,B2895,15.35,2.4,2.27,145.64,12.75,23302.399999999998,25632.64,2.6
2011-01-07 13:00:00,B2895,15.35,2.4,2.17,145.64,12.86,23302.399999999998,25632.64,2.49
2011-01-07 14:00:00,B2895,15.35,2.4,1.7,145.64,13.37,23302.399999999998,25632.64,1.98
2011-01-07 15:00:00,B2895,15.35,2.4,1.25,145.64,13.82,23302.399999999998,25632.64,1.53
2011-01-07 16:00:00,B2895,15.35,2.4,0.0,145.64,15.29,23302.399999999998,25632.64,0.06
2011-01-07 17:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-07 18:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-07 19:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-07 20:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-07 21:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-07 22:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-07 23:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-08 00:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-08 01:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-08 02:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-08 03:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-08 04:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-08 05:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-08 06:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-08 07:00:00,B2895,12.95,0.0,0.0,145.64,12.95,23302.399999999998,25632.64,0.0
2011-01-08 08:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-08 09:00:00,B2895,15.35,2.4,1.26,145.64,13.85,23302.399999999998,25632.64,1.5
2011-01-08 10:00:00,B2895,15.35,2.4,2.07,145.64,12.899999999999999,23302.399999999998,25632.64,2.45
2011-01-08 11:00:00,B2895,15.35,2.4,2.59,145.64,12.309999999999999,23302.399999999998,25632.64,3.04
2011-01-08 12:00:00,B2895,15.35,2.4,2.98,145.64,11.94,23302.399999999998,25632.64,3.41
2011-01-08 13:00:00,B2895,15.35,2.4,3.02,145.64,11.89,23302.399999999998,25632.64,3.46
2011-01-08 14:00:00,B2895,15.35,2.4,2.46,145.64,12.469999999999999,23302.399999999998,25632.64,2.88
2011-01-08 15:00:00,B2895,15.35,2.4,1.6,145.64,13.459999999999999,23302.399999999998,25632.64,1.89
2011-01-08 16:00:00,B2895,15.35,2.4,0.0,145.64,15.34,23302.399999999998,25632.64,0.01
2011-01-08 17:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-08 18:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-08 19:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-08 20:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-08 21:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-08 22:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-08 23:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-09 00:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-09 01:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-09 02:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-09 03:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-09 04:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-09 05:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-09 06:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-09 07:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-09 08:00:00,B2895,3.979,2.4,0.0,145.64,3.979,23302.399999999998,25632.64,0.0
2011-01-09 09:00:00,B2895,3.979,2.4,2.02,145.64,1.4090000000000003,23302.399999999998,25632.64,2.57
2011-01-09 10:00:00,B2895,3.979,2.4,2.88,145.64,0.4790000000000001,23302.399999999998,25632.64,3.5
2011-01-09 11:00:00,B2895,3.979,2.4,3.27,145.64,0.17900000000000027,23302.399999999998,25632.64,3.8
2011-01-09 12:00:00,B2895,3.979,2.4,3.09,145.64,0.43900000000000006,23302.399999999998,25632.64,3.54
2011-01-09 13:00:00,B2895,3.979,2.4,2.62,145.64,0.9490000000000003,23302.399999999998,25632.64,3.03
2011-01-09 14:00:00,B2895,3.979,2.4,2.04,145.64,1.5390000000000001,23302.399999999998,25632.64,2.44
2011-01-09 15:00:00,B2895,3.979,2.4,1.3,145.64,2.349,23302.399999999998,25632.64,1.63
2011-01-09 16:00:00,B2895,3.979,2.4,0.0,145.64,3.899,23302.399999999998,25632.64,0.08
2011-01-09 17:00:00,B2895,3.979,2.4,0.0,145.64,3.979,23302.399999999998,25632.64,0.0
2011-01-09 18:00:00,B2895,3.979,2.4,0.0,145.64,3.979,23302.399999999998,25632.64,0.0
2011-01-09 19:00:00,B2895,3.979,2.4,0.0,145.64,3.979,23302.399999999998,25632.64,0.0
2011-01-09 20:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-09 21:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-09 22:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-09 23:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-10 00:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-10 01:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-10 02:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-10 03:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-10 04:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-10 05:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-10 06:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-10 07:00:00,B2895,12.95,0.0,0.0,145.64,12.95,23302.399999999998,25632.64,0.0
2011-01-10 08:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-10 09:00:00,B2895,15.35,2.4,1.42,145.64,13.5,23302.399999999998,25632.64,1.85
2011-01-10 10:00:00,B2895,15.35,2.4,2.19,145.64,12.73,23302.399999999998,25632.64,2.62
2011-01-10 11:00:00,B2895,15.35,2.4,2.46,145.64,12.49,23302.399999999998,25632.64,2.86
2011-01-10 12:00:00,B2895,15.35,2.4,2.33,145.64,12.69,23302.399999999998,25632.64,2.66
2011-01-10 13:00:00,B2895,15.35,2.4,2.11,145.64,12.93,23302.399999999998,25632.64,2.42
2011-01-10 14:00:00,B2895,15.35,2.4,1.82,145.64,13.27,23302.399999999998,25632.64,2.08
2011-01-10 15:00:00,B2895,15.35,2.4,1.26,145.64,13.86,23302.399999999998,25632.64,1.49
2011-01-10 16:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-10 17:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-10 18:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-10 19:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-10 20:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-10 21:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-10 22:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-10 23:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-11 00:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-11 01:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-11 02:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-11 03:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-11 04:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-11 05:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-11 06:00:00,B2895,1.579,0.0,0.0,145.64,1.579,23302.399999999998,25632.64,0.0
2011-01-11 07:00:00,B2895,12.95,0.0,0.0,145.64,12.95,23302.399999999998,25632.64,0.0
2011-01-11 08:00:00,B2895,15.35,2.4,0.0,145.64,15.35,23302.399999999998,25632.64,0.0
2011-01-11 09:00:00,B2895,15.35,2.4,1.68,145.64,13.19,23302.399999999998,25632.64,2.16
2011-01-11 10:00:00,B2895,15.35,2.4,2.15,145.64,12.69,23302.399999999998,25632.64,2.66
2011-01-11 11:00:00,B2895,15.35,2.4,2.33,145.64,12.6,23302.399999999998,25632.64,2.75
2011-01-11 12:00:00,B2895,15.35,2.4,2.42,145.64,12.559999999999999,23302.399999999998,25632.64,2.79
2011-01-11 13:00:00,B2895,15.35,2.4,2.34,145.64,12.629999999999999,23302.399999999998,25632.64,2.72
