,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2601,0.841,0.0,0.0,138.35,0.841,22136.0,24349.600000000002,0.0
2011-01-01 01:00:00,B2601,0.841,0.0,0.0,138.35,0.841,22136.0,24349.600000000002,0.0
2011-01-01 02:00:00,B2601,0.841,0.0,0.0,138.35,0.841,22136.0,24349.600000000002,0.0
2011-01-01 03:00:00,B2601,0.841,0.0,0.0,138.35,0.841,22136.0,24349.600000000002,0.0
2011-01-01 04:00:00,B2601,0.841,0.0,0.0,138.35,0.841,22136.0,24349.600000000002,0.0
2011-01-01 05:00:00,B2601,1.514,0.0,0.0,138.35,1.514,22136.0,24349.600000000002,0.0
2011-01-01 06:00:00,B2601,5.555,0.0,0.0,138.35,5.555,22136.0,24349.600000000002,0.0
2011-01-01 07:00:00,B2601,1.519,0.0,0.0,138.35,1.519,22136.0,24349.600000000002,0.0
2011-01-01 08:00:00,B2601,3.247,2.4,0.0,138.35,3.247,22136.0,24349.600000000002,0.0
2011-01-01 09:00:00,B2601,3.247,2.4,0.83,138.35,2.067,22136.0,24349.600000000002,1.18
2011-01-01 10:00:00,B2601,3.247,2.4,1.31,138.35,1.4969999999999999,22136.0,24349.600000000002,1.75
2011-01-01 11:00:00,B2601,3.247,2.4,1.45,138.35,1.347,22136.0,24349.600000000002,1.9
2011-01-01 12:00:00,B2601,7.955,2.4,1.56,138.35,5.905,22136.0,24349.600000000002,2.05
2011-01-01 13:00:00,B2601,1.519,0.0,1.51,138.35,-0.4710000000000001,22136.0,24349.600000000002,1.99
2011-01-01 14:00:00,B2601,0.847,0.0,1.18,138.35,-0.7430000000000001,22136.0,24349.600000000002,1.59
2011-01-01 15:00:00,B2601,0.846,0.0,0.87,138.35,-0.374,22136.0,24349.600000000002,1.22
2011-01-01 16:00:00,B2601,0.847,0.0,0.0,138.35,0.707,22136.0,24349.600000000002,0.14
2011-01-01 17:00:00,B2601,1.519,0.0,0.0,138.35,1.519,22136.0,24349.600000000002,0.0
2011-01-01 18:00:00,B2601,5.556,0.0,0.0,138.35,5.556,22136.0,24349.600000000002,0.0
2011-01-01 19:00:00,B2601,6.895,0.0,0.0,138.35,6.895,22136.0,24349.600000000002,0.0
2011-01-01 20:00:00,B2601,1.519,0.0,0.0,138.35,1.519,22136.0,24349.600000000002,0.0
2011-01-01 21:00:00,B2601,1.514,0.0,0.0,138.35,1.514,22136.0,24349.600000000002,0.0
2011-01-01 22:00:00,B2601,1.514,0.0,0.0,138.35,1.514,22136.0,24349.600000000002,0.0
2011-01-01 23:00:00,B2601,0.841,0.0,0.0,138.35,0.841,22136.0,24349.600000000002,0.0
2011-01-02 00:00:00,B2601,0.841,0.0,0.0,138.35,0.841,22136.0,24349.600000000002,0.0
2011-01-02 01:00:00,B2601,0.841,0.0,0.0,138.35,0.841,22136.0,24349.600000000002,0.0
2011-01-02 02:00:00,B2601,0.841,0.0,0.0,138.35,0.841,22136.0,24349.600000000002,0.0
2011-01-02 03:00:00,B2601,0.841,0.0,0.0,138.35,0.841,22136.0,24349.600000000002,0.0
2011-01-02 04:00:00,B2601,0.841,0.0,0.0,138.35,0.841,22136.0,24349.600000000002,0.0
2011-01-02 05:00:00,B2601,1.514,0.0,0.0,138.35,1.514,22136.0,24349.600000000002,0.0
2011-01-02 06:00:00,B2601,5.555,0.0,0.0,138.35,5.555,22136.0,24349.600000000002,0.0
2011-01-02 07:00:00,B2601,1.519,0.0,0.0,138.35,1.519,22136.0,24349.600000000002,0.0
2011-01-02 08:00:00,B2601,3.247,2.4,0.0,138.35,3.247,22136.0,24349.600000000002,0.0
2011-01-02 09:00:00,B2601,3.247,2.4,0.77,138.35,2.157,22136.0,24349.600000000002,1.09
2011-01-02 10:00:00,B2601,3.247,2.4,1.34,138.35,1.4769999999999999,22136.0,24349.600000000002,1.77
2011-01-02 11:00:00,B2601,3.247,2.4,1.85,138.35,0.867,22136.0,24349.600000000002,2.38
2011-01-02 12:00:00,B2601,7.955,2.4,1.93,138.35,5.475,22136.0,24349.600000000002,2.48
2011-01-02 13:00:00,B2601,1.52,0.0,1.54,138.35,-0.5,22136.0,24349.600000000002,2.02
2011-01-02 14:00:00,B2601,0.847,0.0,1.23,138.35,-0.7829999999999999,22136.0,24349.600000000002,1.63
2011-01-02 15:00:00,B2601,0.847,0.0,0.1,138.35,0.5269999999999999,22136.0,24349.600000000002,0.32
2011-01-02 16:00:00,B2601,0.846,0.0,0.0,138.35,0.846,22136.0,24349.600000000002,0.0
2011-01-02 17:00:00,B2601,1.519,0.0,0.0,138.35,1.519,22136.0,24349.600000000002,0.0
2011-01-02 18:00:00,B2601,5.555,0.0,0.0,138.35,5.555,22136.0,24349.600000000002,0.0
2011-01-02 19:00:00,B2601,6.901,0.0,0.0,138.35,6.901,22136.0,24349.600000000002,0.0
2011-01-02 20:00:00,B2601,1.519,0.0,0.0,138.35,1.519,22136.0,24349.600000000002,0.0
2011-01-02 21:00:00,B2601,1.514,0.0,0.0,138.35,1.514,22136.0,24349.600000000002,0.0
2011-01-02 22:00:00,B2601,1.514,0.0,0.0,138.35,1.514,22136.0,24349.600000000002,0.0
2011-01-02 23:00:00,B2601,0.841,0.0,0.0,138.35,0.841,22136.0,24349.600000000002,0.0
2011-01-03 00:00:00,B2601,3.241,2.4,0.0,138.35,3.241,22136.0,24349.600000000002,0.0
2011-01-03 01:00:00,B2601,3.241,2.4,0.0,138.35,3.241,22136.0,24349.600000000002,0.0
2011-01-03 02:00:00,B2601,3.241,2.4,0.0,138.35,3.241,22136.0,24349.600000000002,0.0
2011-01-03 03:00:00,B2601,3.241,2.4,0.0,138.35,3.241,22136.0,24349.600000000002,0.0
2011-01-03 04:00:00,B2601,3.241,2.4,0.0,138.35,3.241,22136.0,24349.600000000002,0.0
2011-01-03 05:00:00,B2601,1.514,0.0,0.0,138.35,1.514,22136.0,24349.600000000002,0.0
2011-01-03 06:00:00,B2601,5.556,0.0,0.0,138.35,5.556,22136.0,24349.600000000002,0.0
2011-01-03 07:00:00,B2601,1.52,0.0,0.0,138.35,1.52,22136.0,24349.600000000002,0.0
2011-01-03 08:00:00,B2601,0.847,0.0,0.0,138.35,0.847,22136.0,24349.600000000002,0.0
2011-01-03 09:00:00,B2601,0.847,0.0,0.14,138.35,0.5269999999999999,22136.0,24349.600000000002,0.32
2011-01-03 10:00:00,B2601,0.847,0.0,0.88,138.35,-0.32299999999999995,22136.0,24349.600000000002,1.17
2011-01-03 11:00:00,B2601,0.846,0.0,1.08,138.35,-0.574,22136.0,24349.600000000002,1.42
2011-01-03 12:00:00,B2601,5.555,0.0,1.35,138.35,3.8049999999999997,22136.0,24349.600000000002,1.75
2011-01-03 13:00:00,B2601,1.519,0.0,1.42,138.35,-0.3210000000000002,22136.0,24349.600000000002,1.84
2011-01-03 14:00:00,B2601,0.846,0.0,1.2,138.35,-0.7440000000000001,22136.0,24349.600000000002,1.59
2011-01-03 15:00:00,B2601,0.846,0.0,0.79,138.35,-0.2440000000000001,22136.0,24349.600000000002,1.09
2011-01-03 16:00:00,B2601,0.846,0.0,0.0,138.35,0.756,22136.0,24349.600000000002,0.09
2011-01-03 17:00:00,B2601,1.519,0.0,0.0,138.35,1.519,22136.0,24349.600000000002,0.0
2011-01-03 18:00:00,B2601,5.555,0.0,0.0,138.35,5.555,22136.0,24349.600000000002,0.0
