,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 05:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-03 06:00:00,B3937,1.628,0.0,0.0,74.9,1.628,11984.0,13182.400000000001,0.0
2011-01-03 07:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-03 08:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-03 09:00:00,B3937,0.248,0.0,0.83,74.9,-0.602,11984.0,13182.400000000001,0.85
2011-01-03 10:00:00,B3937,0.248,0.0,1.21,74.9,-0.982,11984.0,13182.400000000001,1.23
2011-01-03 11:00:00,B3937,0.248,0.0,1.52,74.9,-1.282,11984.0,13182.400000000001,1.53
2011-01-03 12:00:00,B3937,1.628,0.0,1.65,74.9,-0.03200000000000003,11984.0,13182.400000000001,1.66
2011-01-03 13:00:00,B3937,0.445,0.0,1.5,74.9,-1.055,11984.0,13182.400000000001,1.5
2011-01-03 14:00:00,B3937,0.248,0.0,1.2,74.9,-0.952,11984.0,13182.400000000001,1.2
2011-01-03 15:00:00,B3937,0.248,0.0,0.77,74.9,-0.522,11984.0,13182.400000000001,0.77
2011-01-03 16:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-03 17:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-03 18:00:00,B3937,1.627,0.0,0.0,74.9,1.627,11984.0,13182.400000000001,0.0
2011-01-03 19:00:00,B3937,2.021,0.0,0.0,74.9,2.021,11984.0,13182.400000000001,0.0
2011-01-03 20:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-03 21:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-03 22:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-03 23:00:00,B3937,0.247,0.0,0.0,74.9,0.247,11984.0,13182.400000000001,0.0
2011-01-04 00:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-04 01:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-04 02:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-04 03:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-04 04:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-04 05:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-04 06:00:00,B3937,1.628,0.0,0.0,74.9,1.628,11984.0,13182.400000000001,0.0
2011-01-04 07:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-04 08:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-04 09:00:00,B3937,0.248,0.0,0.72,74.9,-0.502,11984.0,13182.400000000001,0.75
2011-01-04 10:00:00,B3937,0.248,0.0,0.97,74.9,-0.752,11984.0,13182.400000000001,1.0
2011-01-04 11:00:00,B3937,0.248,0.0,1.3,74.9,-1.082,11984.0,13182.400000000001,1.33
2011-01-04 12:00:00,B3937,1.627,0.0,1.42,74.9,0.18700000000000006,11984.0,13182.400000000001,1.44
2011-01-04 13:00:00,B3937,0.445,0.0,1.19,74.9,-0.7549999999999999,11984.0,13182.400000000001,1.2
2011-01-04 14:00:00,B3937,0.248,0.0,1.01,74.9,-0.762,11984.0,13182.400000000001,1.01
2011-01-04 15:00:00,B3937,0.248,0.0,0.74,74.9,-0.492,11984.0,13182.400000000001,0.74
2011-01-04 16:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-04 17:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-04 18:00:00,B3937,1.627,0.0,0.0,74.9,1.627,11984.0,13182.400000000001,0.0
2011-01-04 19:00:00,B3937,2.021,0.0,0.0,74.9,2.021,11984.0,13182.400000000001,0.0
2011-01-04 20:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-04 21:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-04 22:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-04 23:00:00,B3937,0.247,0.0,0.0,74.9,0.247,11984.0,13182.400000000001,0.0
2011-01-05 00:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-05 01:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-05 02:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-05 03:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-05 04:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-05 05:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-05 06:00:00,B3937,1.627,0.0,0.0,74.9,1.627,11984.0,13182.400000000001,0.0
2011-01-05 07:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-05 08:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-05 09:00:00,B3937,0.248,0.0,0.72,74.9,-0.472,11984.0,13182.400000000001,0.72
2011-01-05 10:00:00,B3937,0.248,0.0,0.9,74.9,-0.662,11984.0,13182.400000000001,0.91
2011-01-05 11:00:00,B3937,0.248,0.0,0.87,74.9,-0.622,11984.0,13182.400000000001,0.87
2011-01-05 12:00:00,B3937,1.627,0.0,0.92,74.9,0.707,11984.0,13182.400000000001,0.92
2011-01-05 13:00:00,B3937,0.445,0.0,0.9,74.9,-0.455,11984.0,13182.400000000001,0.9
2011-01-05 14:00:00,B3937,0.248,0.0,0.68,74.9,-0.43200000000000005,11984.0,13182.400000000001,0.68
2011-01-05 15:00:00,B3937,0.248,0.0,0.46,74.9,-0.21200000000000002,11984.0,13182.400000000001,0.46
2011-01-05 16:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-05 17:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-05 18:00:00,B3937,1.627,0.0,0.0,74.9,1.627,11984.0,13182.400000000001,0.0
2011-01-05 19:00:00,B3937,2.021,0.0,0.0,74.9,2.021,11984.0,13182.400000000001,0.0
2011-01-05 20:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-05 21:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-05 22:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-05 23:00:00,B3937,0.247,0.0,0.0,74.9,0.247,11984.0,13182.400000000001,0.0
2011-01-06 00:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-06 01:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-06 02:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-06 03:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-06 04:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-06 05:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-06 06:00:00,B3937,1.627,0.0,0.0,74.9,1.627,11984.0,13182.400000000001,0.0
2011-01-06 07:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-06 08:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-06 09:00:00,B3937,0.248,0.0,0.8,74.9,-0.572,11984.0,13182.400000000001,0.82
2011-01-06 10:00:00,B3937,0.248,0.0,1.18,74.9,-0.952,11984.0,13182.400000000001,1.2
2011-01-06 11:00:00,B3937,0.248,0.0,1.47,74.9,-1.242,11984.0,13182.400000000001,1.49
2011-01-06 12:00:00,B3937,1.627,0.0,1.37,74.9,0.2569999999999999,11984.0,13182.400000000001,1.37
2011-01-06 13:00:00,B3937,0.444,0.0,1.08,74.9,-0.6360000000000001,11984.0,13182.400000000001,1.08
2011-01-06 14:00:00,B3937,0.247,0.0,0.74,74.9,-0.493,11984.0,13182.400000000001,0.74
2011-01-06 15:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-06 16:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-06 17:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-06 18:00:00,B3937,1.627,0.0,0.0,74.9,1.627,11984.0,13182.400000000001,0.0
2011-01-06 19:00:00,B3937,2.021,0.0,0.0,74.9,2.021,11984.0,13182.400000000001,0.0
2011-01-06 20:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-06 21:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-06 22:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-06 23:00:00,B3937,0.247,0.0,0.0,74.9,0.247,11984.0,13182.400000000001,0.0
2011-01-07 00:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-07 01:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-07 02:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-07 03:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-07 04:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-07 05:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-07 06:00:00,B3937,1.627,0.0,0.0,74.9,1.627,11984.0,13182.400000000001,0.0
2011-01-07 07:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-07 08:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-07 09:00:00,B3937,0.248,0.0,0.57,74.9,-0.362,11984.0,13182.400000000001,0.61
2011-01-07 10:00:00,B3937,0.248,0.0,0.71,74.9,-0.492,11984.0,13182.400000000001,0.74
2011-01-07 11:00:00,B3937,0.248,0.0,0.89,74.9,-0.672,11984.0,13182.400000000001,0.92
2011-01-07 12:00:00,B3937,1.627,0.0,1.16,74.9,0.44700000000000006,11984.0,13182.400000000001,1.18
2011-01-07 13:00:00,B3937,0.444,0.0,1.11,74.9,-0.6660000000000001,11984.0,13182.400000000001,1.11
2011-01-07 14:00:00,B3937,0.247,0.0,0.87,74.9,-0.623,11984.0,13182.400000000001,0.87
2011-01-07 15:00:00,B3937,0.247,0.0,0.65,74.9,-0.403,11984.0,13182.400000000001,0.65
2011-01-07 16:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-07 17:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-07 18:00:00,B3937,1.627,0.0,0.0,74.9,1.627,11984.0,13182.400000000001,0.0
2011-01-07 19:00:00,B3937,2.021,0.0,0.0,74.9,2.021,11984.0,13182.400000000001,0.0
2011-01-07 20:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-07 21:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-07 22:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-07 23:00:00,B3937,0.247,0.0,0.0,74.9,0.247,11984.0,13182.400000000001,0.0
2011-01-08 00:00:00,B3937,0.246,0.0,0.0,74.9,0.246,11984.0,13182.400000000001,0.0
2011-01-08 01:00:00,B3937,0.246,0.0,0.0,74.9,0.246,11984.0,13182.400000000001,0.0
2011-01-08 02:00:00,B3937,0.246,0.0,0.0,74.9,0.246,11984.0,13182.400000000001,0.0
2011-01-08 03:00:00,B3937,0.246,0.0,0.0,74.9,0.246,11984.0,13182.400000000001,0.0
2011-01-08 04:00:00,B3937,0.246,0.0,0.0,74.9,0.246,11984.0,13182.400000000001,0.0
2011-01-08 05:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-08 06:00:00,B3937,1.627,0.0,0.0,74.9,1.627,11984.0,13182.400000000001,0.0
2011-01-08 07:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-08 08:00:00,B3937,2.648,2.4,0.0,74.9,2.648,11984.0,13182.400000000001,0.0
2011-01-08 09:00:00,B3937,2.648,2.4,0.65,74.9,1.9980000000000002,11984.0,13182.400000000001,0.65
2011-01-08 10:00:00,B3937,2.648,2.4,1.07,74.9,1.558,11984.0,13182.400000000001,1.09
2011-01-08 11:00:00,B3937,2.648,2.4,1.34,74.9,1.278,11984.0,13182.400000000001,1.37
2011-01-08 12:00:00,B3937,4.027,2.4,1.52,74.9,2.487,11984.0,13182.400000000001,1.54
2011-01-08 13:00:00,B3937,0.444,0.0,1.55,74.9,-1.106,11984.0,13182.400000000001,1.55
2011-01-08 14:00:00,B3937,0.248,0.0,1.26,74.9,-1.012,11984.0,13182.400000000001,1.26
2011-01-08 15:00:00,B3937,0.248,0.0,0.82,74.9,-0.572,11984.0,13182.400000000001,0.82
2011-01-08 16:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-08 17:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-08 18:00:00,B3937,1.627,0.0,0.0,74.9,1.627,11984.0,13182.400000000001,0.0
2011-01-08 19:00:00,B3937,2.021,0.0,0.0,74.9,2.021,11984.0,13182.400000000001,0.0
2011-01-08 20:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-08 21:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-08 22:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-08 23:00:00,B3937,0.246,0.0,0.0,74.9,0.246,11984.0,13182.400000000001,0.0
2011-01-09 00:00:00,B3937,0.246,0.0,0.0,74.9,0.246,11984.0,13182.400000000001,0.0
2011-01-09 01:00:00,B3937,0.246,0.0,0.0,74.9,0.246,11984.0,13182.400000000001,0.0
2011-01-09 02:00:00,B3937,0.246,0.0,0.0,74.9,0.246,11984.0,13182.400000000001,0.0
2011-01-09 03:00:00,B3937,0.246,0.0,0.0,74.9,0.246,11984.0,13182.400000000001,0.0
2011-01-09 04:00:00,B3937,0.246,0.0,0.0,74.9,0.246,11984.0,13182.400000000001,0.0
2011-01-09 05:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-09 06:00:00,B3937,1.627,0.0,0.0,74.9,1.627,11984.0,13182.400000000001,0.0
2011-01-09 07:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-09 08:00:00,B3937,2.648,2.4,0.0,74.9,2.648,11984.0,13182.400000000001,0.0
2011-01-09 09:00:00,B3937,2.648,2.4,1.03,74.9,1.578,11984.0,13182.400000000001,1.07
2011-01-09 10:00:00,B3937,2.648,2.4,1.48,74.9,1.1280000000000001,11984.0,13182.400000000001,1.52
2011-01-09 11:00:00,B3937,2.648,2.4,1.69,74.9,0.9280000000000002,11984.0,13182.400000000001,1.72
2011-01-09 12:00:00,B3937,4.027,2.4,1.58,74.9,2.427,11984.0,13182.400000000001,1.6
2011-01-09 13:00:00,B3937,0.445,0.0,1.35,74.9,-0.905,11984.0,13182.400000000001,1.35
2011-01-09 14:00:00,B3937,0.248,0.0,1.05,74.9,-0.802,11984.0,13182.400000000001,1.05
2011-01-09 15:00:00,B3937,0.248,0.0,0.67,74.9,-0.42200000000000004,11984.0,13182.400000000001,0.67
2011-01-09 16:00:00,B3937,0.248,0.0,0.22,74.9,0.027999999999999997,11984.0,13182.400000000001,0.22
2011-01-09 17:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-09 18:00:00,B3937,1.627,0.0,0.0,74.9,1.627,11984.0,13182.400000000001,0.0
2011-01-09 19:00:00,B3937,2.021,0.0,0.0,74.9,2.021,11984.0,13182.400000000001,0.0
2011-01-09 20:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-09 21:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-09 22:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-09 23:00:00,B3937,0.246,0.0,0.0,74.9,0.246,11984.0,13182.400000000001,0.0
2011-01-10 00:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-10 01:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-10 02:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-10 03:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-10 04:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-10 05:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-10 06:00:00,B3937,1.628,0.0,0.0,74.9,1.628,11984.0,13182.400000000001,0.0
2011-01-10 07:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-10 08:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-10 09:00:00,B3937,0.248,0.0,0.73,74.9,-0.512,11984.0,13182.400000000001,0.76
2011-01-10 10:00:00,B3937,0.248,0.0,1.13,74.9,-0.9019999999999999,11984.0,13182.400000000001,1.15
2011-01-10 11:00:00,B3937,0.248,0.0,1.27,74.9,-1.032,11984.0,13182.400000000001,1.28
2011-01-10 12:00:00,B3937,1.627,0.0,1.19,74.9,0.42700000000000005,11984.0,13182.400000000001,1.2
2011-01-10 13:00:00,B3937,0.445,0.0,1.08,74.9,-0.635,11984.0,13182.400000000001,1.08
2011-01-10 14:00:00,B3937,0.248,0.0,0.93,74.9,-0.682,11984.0,13182.400000000001,0.93
2011-01-10 15:00:00,B3937,0.248,0.0,0.65,74.9,-0.402,11984.0,13182.400000000001,0.65
2011-01-10 16:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-10 17:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-10 18:00:00,B3937,1.627,0.0,0.0,74.9,1.627,11984.0,13182.400000000001,0.0
2011-01-10 19:00:00,B3937,2.021,0.0,0.0,74.9,2.021,11984.0,13182.400000000001,0.0
2011-01-10 20:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-10 21:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-10 22:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-10 23:00:00,B3937,0.247,0.0,0.0,74.9,0.247,11984.0,13182.400000000001,0.0
2011-01-11 00:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-11 01:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-11 02:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-11 03:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-11 04:00:00,B3937,2.646,2.4,0.0,74.9,2.646,11984.0,13182.400000000001,0.0
2011-01-11 05:00:00,B3937,0.444,0.0,0.0,74.9,0.444,11984.0,13182.400000000001,0.0
2011-01-11 06:00:00,B3937,1.628,0.0,0.0,74.9,1.628,11984.0,13182.400000000001,0.0
2011-01-11 07:00:00,B3937,0.445,0.0,0.0,74.9,0.445,11984.0,13182.400000000001,0.0
2011-01-11 08:00:00,B3937,0.248,0.0,0.0,74.9,0.248,11984.0,13182.400000000001,0.0
2011-01-11 09:00:00,B3937,0.248,0.0,0.86,74.9,-0.652,11984.0,13182.400000000001,0.9
2011-01-11 10:00:00,B3937,0.248,0.0,1.11,74.9,-0.8919999999999999,11984.0,13182.400000000001,1.14
2011-01-11 11:00:00,B3937,0.248,0.0,1.21,74.9,-0.982,11984.0,13182.400000000001,1.23
2011-01-11 12:00:00,B3937,1.627,0.0,1.24,74.9,0.367,11984.0,13182.400000000001,1.26
