,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1494,0.405,0.0,0.0,121.65,0.405,19464.0,21410.4,0.0
2011-01-01 01:00:00,B1494,0.405,0.0,0.0,121.65,0.405,19464.0,21410.4,0.0
2011-01-01 02:00:00,B1494,0.405,0.0,0.0,121.65,0.405,19464.0,21410.4,0.0
2011-01-01 03:00:00,B1494,0.405,0.0,0.0,121.65,0.405,19464.0,21410.4,0.0
2011-01-01 04:00:00,B1494,0.405,0.0,0.0,121.65,0.405,19464.0,21410.4,0.0
2011-01-01 05:00:00,B1494,0.729,0.0,0.0,121.65,0.729,19464.0,21410.4,0.0
2011-01-01 06:00:00,B1494,2.676,0.0,0.0,121.65,2.676,19464.0,21410.4,0.0
2011-01-01 07:00:00,B1494,0.732,0.0,0.0,121.65,0.732,19464.0,21410.4,0.0
2011-01-01 08:00:00,B1494,2.808,2.4,0.0,121.65,2.808,19464.0,21410.4,0.0
2011-01-01 09:00:00,B1494,2.808,2.4,1.19,121.65,1.2379999999999998,19464.0,21410.4,1.57
2011-01-01 10:00:00,B1494,2.808,2.4,1.66,121.65,0.7279999999999998,19464.0,21410.4,2.08
2011-01-01 11:00:00,B1494,2.808,2.4,1.65,121.65,0.758,19464.0,21410.4,2.05
2011-01-01 12:00:00,B1494,5.073,2.4,1.7,121.65,2.9730000000000003,19464.0,21410.4,2.1
2011-01-01 13:00:00,B1494,0.732,0.0,1.61,121.65,-1.258,19464.0,21410.4,1.99
2011-01-01 14:00:00,B1494,0.408,0.0,1.26,121.65,-1.122,19464.0,21410.4,1.53
2011-01-01 15:00:00,B1494,0.408,0.0,0.99,121.65,-0.772,19464.0,21410.4,1.18
2011-01-01 16:00:00,B1494,0.408,0.0,0.0,121.65,0.368,19464.0,21410.4,0.04
2011-01-01 17:00:00,B1494,0.732,0.0,0.0,121.65,0.732,19464.0,21410.4,0.0
2011-01-01 18:00:00,B1494,2.676,0.0,0.0,121.65,2.676,19464.0,21410.4,0.0
2011-01-01 19:00:00,B1494,3.321,0.0,0.0,121.65,3.321,19464.0,21410.4,0.0
2011-01-01 20:00:00,B1494,0.732,0.0,0.0,121.65,0.732,19464.0,21410.4,0.0
2011-01-01 21:00:00,B1494,0.729,0.0,0.0,121.65,0.729,19464.0,21410.4,0.0
2011-01-01 22:00:00,B1494,0.729,0.0,0.0,121.65,0.729,19464.0,21410.4,0.0
2011-01-01 23:00:00,B1494,0.405,0.0,0.0,121.65,0.405,19464.0,21410.4,0.0
2011-01-02 00:00:00,B1494,0.405,0.0,0.0,121.65,0.405,19464.0,21410.4,0.0
2011-01-02 01:00:00,B1494,0.405,0.0,0.0,121.65,0.405,19464.0,21410.4,0.0
2011-01-02 02:00:00,B1494,0.405,0.0,0.0,121.65,0.405,19464.0,21410.4,0.0
2011-01-02 03:00:00,B1494,0.405,0.0,0.0,121.65,0.405,19464.0,21410.4,0.0
2011-01-02 04:00:00,B1494,0.405,0.0,0.0,121.65,0.405,19464.0,21410.4,0.0
