,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-01 01:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-01 02:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-01 03:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-01 04:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-01 05:00:00,B1460,0.501,0.0,0.0,84.74,0.501,13558.4,14914.240000000002,0.0
2011-01-01 06:00:00,B1460,1.84,0.0,0.0,84.74,1.84,13558.4,14914.240000000002,0.0
2011-01-01 07:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-01 08:00:00,B1460,2.681,2.4,0.0,84.74,2.681,13558.4,14914.240000000002,0.0
2011-01-01 09:00:00,B1460,2.681,2.4,0.83,84.74,1.5410000000000001,13558.4,14914.240000000002,1.14
2011-01-01 10:00:00,B1460,2.681,2.4,1.17,84.74,1.131,13558.4,14914.240000000002,1.55
2011-01-01 11:00:00,B1460,2.681,2.4,1.16,84.74,1.181,13558.4,14914.240000000002,1.5
2011-01-01 12:00:00,B1460,4.241,2.4,1.19,84.74,2.731,13558.4,14914.240000000002,1.51
2011-01-01 13:00:00,B1460,0.503,0.0,1.13,84.74,-0.9369999999999999,13558.4,14914.240000000002,1.44
2011-01-01 14:00:00,B1460,0.281,0.0,0.88,84.74,-0.9089999999999999,13558.4,14914.240000000002,1.19
2011-01-01 15:00:00,B1460,0.281,0.0,0.7,84.74,-0.709,13558.4,14914.240000000002,0.99
2011-01-01 16:00:00,B1460,0.281,0.0,0.0,84.74,0.15100000000000002,13558.4,14914.240000000002,0.13
2011-01-01 17:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-01 18:00:00,B1460,1.841,0.0,0.0,84.74,1.841,13558.4,14914.240000000002,0.0
2011-01-01 19:00:00,B1460,2.284,0.0,0.0,84.74,2.284,13558.4,14914.240000000002,0.0
2011-01-01 20:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-01 21:00:00,B1460,0.502,0.0,0.0,84.74,0.502,13558.4,14914.240000000002,0.0
2011-01-01 22:00:00,B1460,0.502,0.0,0.0,84.74,0.502,13558.4,14914.240000000002,0.0
2011-01-01 23:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-02 00:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-02 01:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-02 02:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-02 03:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-02 04:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-02 05:00:00,B1460,0.501,0.0,0.0,84.74,0.501,13558.4,14914.240000000002,0.0
2011-01-02 06:00:00,B1460,1.84,0.0,0.0,84.74,1.84,13558.4,14914.240000000002,0.0
2011-01-02 07:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-02 08:00:00,B1460,2.681,2.4,0.0,84.74,2.681,13558.4,14914.240000000002,0.0
2011-01-02 09:00:00,B1460,2.681,2.4,1.09,84.74,1.2610000000000001,13558.4,14914.240000000002,1.42
2011-01-02 10:00:00,B1460,2.681,2.4,1.66,84.74,0.601,13558.4,14914.240000000002,2.08
2011-01-02 11:00:00,B1460,2.681,2.4,2.02,84.74,0.20100000000000007,13558.4,14914.240000000002,2.48
2011-01-02 12:00:00,B1460,4.241,2.4,1.69,84.74,2.171,13558.4,14914.240000000002,2.07
2011-01-02 13:00:00,B1460,0.504,0.0,1.21,84.74,-1.026,13558.4,14914.240000000002,1.53
2011-01-02 14:00:00,B1460,0.281,0.0,1.06,84.74,-1.089,13558.4,14914.240000000002,1.37
2011-01-02 15:00:00,B1460,0.281,0.0,0.68,84.74,-0.589,13558.4,14914.240000000002,0.87
2011-01-02 16:00:00,B1460,0.281,0.0,0.0,84.74,0.281,13558.4,14914.240000000002,0.0
2011-01-02 17:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-02 18:00:00,B1460,1.841,0.0,0.0,84.74,1.841,13558.4,14914.240000000002,0.0
2011-01-02 19:00:00,B1460,2.284,0.0,0.0,84.74,2.284,13558.4,14914.240000000002,0.0
2011-01-02 20:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-02 21:00:00,B1460,0.502,0.0,0.0,84.74,0.502,13558.4,14914.240000000002,0.0
2011-01-02 22:00:00,B1460,0.502,0.0,0.0,84.74,0.502,13558.4,14914.240000000002,0.0
2011-01-02 23:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-03 00:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-03 01:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-03 02:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-03 03:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-03 04:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-03 05:00:00,B1460,0.502,0.0,0.0,84.74,0.502,13558.4,14914.240000000002,0.0
2011-01-03 06:00:00,B1460,1.841,0.0,0.0,84.74,1.841,13558.4,14914.240000000002,0.0
2011-01-03 07:00:00,B1460,0.504,0.0,0.0,84.74,0.504,13558.4,14914.240000000002,0.0
2011-01-03 08:00:00,B1460,0.281,0.0,0.0,84.74,0.281,13558.4,14914.240000000002,0.0
2011-01-03 09:00:00,B1460,0.281,0.0,0.94,84.74,-0.8789999999999999,13558.4,14914.240000000002,1.16
2011-01-03 10:00:00,B1460,0.281,0.0,1.39,84.74,-1.4289999999999998,13558.4,14914.240000000002,1.71
2011-01-03 11:00:00,B1460,0.281,0.0,1.75,84.74,-1.819,13558.4,14914.240000000002,2.1
2011-01-03 12:00:00,B1460,1.841,0.0,1.9,84.74,-0.4189999999999998,13558.4,14914.240000000002,2.26
2011-01-03 13:00:00,B1460,0.503,0.0,1.7,84.74,-1.5469999999999997,13558.4,14914.240000000002,2.05
2011-01-03 14:00:00,B1460,0.281,0.0,1.36,84.74,-1.4089999999999998,13558.4,14914.240000000002,1.69
2011-01-03 15:00:00,B1460,0.281,0.0,0.87,84.74,-0.8489999999999999,13558.4,14914.240000000002,1.13
2011-01-03 16:00:00,B1460,0.281,0.0,0.0,84.74,0.17100000000000004,13558.4,14914.240000000002,0.11
2011-01-03 17:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-03 18:00:00,B1460,1.841,0.0,0.0,84.74,1.841,13558.4,14914.240000000002,0.0
2011-01-03 19:00:00,B1460,2.284,0.0,0.0,84.74,2.284,13558.4,14914.240000000002,0.0
2011-01-03 20:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-03 21:00:00,B1460,0.502,0.0,0.0,84.74,0.502,13558.4,14914.240000000002,0.0
2011-01-03 22:00:00,B1460,0.501,0.0,0.0,84.74,0.501,13558.4,14914.240000000002,0.0
2011-01-03 23:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-04 00:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-04 01:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-04 02:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-04 03:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-04 04:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-04 05:00:00,B1460,0.502,0.0,0.0,84.74,0.502,13558.4,14914.240000000002,0.0
2011-01-04 06:00:00,B1460,1.841,0.0,0.0,84.74,1.841,13558.4,14914.240000000002,0.0
2011-01-04 07:00:00,B1460,0.504,0.0,0.0,84.74,0.504,13558.4,14914.240000000002,0.0
2011-01-04 08:00:00,B1460,0.281,0.0,0.0,84.74,0.281,13558.4,14914.240000000002,0.0
2011-01-04 09:00:00,B1460,0.281,0.0,0.82,84.74,-0.799,13558.4,14914.240000000002,1.08
2011-01-04 10:00:00,B1460,0.281,0.0,1.1,84.74,-1.1589999999999998,13558.4,14914.240000000002,1.44
2011-01-04 11:00:00,B1460,0.281,0.0,1.49,84.74,-1.5790000000000002,13558.4,14914.240000000002,1.86
2011-01-04 12:00:00,B1460,1.841,0.0,1.64,84.74,-0.139,13558.4,14914.240000000002,1.98
2011-01-04 13:00:00,B1460,0.503,0.0,1.35,84.74,-1.157,13558.4,14914.240000000002,1.66
2011-01-04 14:00:00,B1460,0.281,0.0,1.14,84.74,-1.189,13558.4,14914.240000000002,1.47
2011-01-04 15:00:00,B1460,0.281,0.0,0.84,84.74,-0.8190000000000001,13558.4,14914.240000000002,1.1
2011-01-04 16:00:00,B1460,0.281,0.0,0.0,84.74,0.18100000000000002,13558.4,14914.240000000002,0.1
2011-01-04 17:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-04 18:00:00,B1460,1.839,0.0,0.0,84.74,1.839,13558.4,14914.240000000002,0.0
2011-01-04 19:00:00,B1460,2.284,0.0,0.0,84.74,2.284,13558.4,14914.240000000002,0.0
2011-01-04 20:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-04 21:00:00,B1460,0.502,0.0,0.0,84.74,0.502,13558.4,14914.240000000002,0.0
2011-01-04 22:00:00,B1460,0.501,0.0,0.0,84.74,0.501,13558.4,14914.240000000002,0.0
2011-01-04 23:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-05 00:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-05 01:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-05 02:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-05 03:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-05 04:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-05 05:00:00,B1460,0.502,0.0,0.0,84.74,0.502,13558.4,14914.240000000002,0.0
2011-01-05 06:00:00,B1460,1.839,0.0,0.0,84.74,1.839,13558.4,14914.240000000002,0.0
2011-01-05 07:00:00,B1460,0.504,0.0,0.0,84.74,0.504,13558.4,14914.240000000002,0.0
2011-01-05 08:00:00,B1460,0.281,0.0,0.0,84.74,0.281,13558.4,14914.240000000002,0.0
2011-01-05 09:00:00,B1460,0.281,0.0,0.81,84.74,-0.699,13558.4,14914.240000000002,0.98
2011-01-05 10:00:00,B1460,0.281,0.0,1.02,84.74,-0.959,13558.4,14914.240000000002,1.24
2011-01-05 11:00:00,B1460,0.281,0.0,1.0,84.74,-0.8889999999999999,13558.4,14914.240000000002,1.17
2011-01-05 12:00:00,B1460,1.839,0.0,1.06,84.74,0.579,13558.4,14914.240000000002,1.26
2011-01-05 13:00:00,B1460,0.503,0.0,1.02,84.74,-0.717,13558.4,14914.240000000002,1.22
2011-01-05 14:00:00,B1460,0.281,0.0,0.77,84.74,-0.639,13558.4,14914.240000000002,0.92
2011-01-05 15:00:00,B1460,0.281,0.0,0.52,84.74,-0.379,13558.4,14914.240000000002,0.66
2011-01-05 16:00:00,B1460,0.281,0.0,0.0,84.74,0.281,13558.4,14914.240000000002,0.0
2011-01-05 17:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-05 18:00:00,B1460,1.839,0.0,0.0,84.74,1.839,13558.4,14914.240000000002,0.0
2011-01-05 19:00:00,B1460,2.284,0.0,0.0,84.74,2.284,13558.4,14914.240000000002,0.0
2011-01-05 20:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-05 21:00:00,B1460,0.502,0.0,0.0,84.74,0.502,13558.4,14914.240000000002,0.0
2011-01-05 22:00:00,B1460,0.501,0.0,0.0,84.74,0.501,13558.4,14914.240000000002,0.0
2011-01-05 23:00:00,B1460,0.279,0.0,0.0,84.74,0.279,13558.4,14914.240000000002,0.0
2011-01-06 00:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-06 01:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-06 02:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-06 03:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-06 04:00:00,B1460,2.679,2.4,0.0,84.74,2.679,13558.4,14914.240000000002,0.0
2011-01-06 05:00:00,B1460,0.502,0.0,0.0,84.74,0.502,13558.4,14914.240000000002,0.0
2011-01-06 06:00:00,B1460,1.839,0.0,0.0,84.74,1.839,13558.4,14914.240000000002,0.0
2011-01-06 07:00:00,B1460,0.504,0.0,0.0,84.74,0.504,13558.4,14914.240000000002,0.0
2011-01-06 08:00:00,B1460,0.281,0.0,0.0,84.74,0.281,13558.4,14914.240000000002,0.0
2011-01-06 09:00:00,B1460,0.281,0.0,0.9,84.74,-0.8689999999999999,13558.4,14914.240000000002,1.15
2011-01-06 10:00:00,B1460,0.281,0.0,1.35,84.74,-1.3889999999999998,13558.4,14914.240000000002,1.67
2011-01-06 11:00:00,B1460,0.281,0.0,1.7,84.74,-1.759,13558.4,14914.240000000002,2.04
2011-01-06 12:00:00,B1460,1.839,0.0,1.59,84.74,-0.050999999999999934,13558.4,14914.240000000002,1.89
2011-01-06 13:00:00,B1460,0.502,0.0,1.23,84.74,-0.968,13558.4,14914.240000000002,1.47
2011-01-06 14:00:00,B1460,0.281,0.0,0.83,84.74,-0.5489999999999999,13558.4,14914.240000000002,0.83
2011-01-06 15:00:00,B1460,0.281,0.0,0.0,84.74,0.281,13558.4,14914.240000000002,0.0
2011-01-06 16:00:00,B1460,0.281,0.0,0.0,84.74,0.281,13558.4,14914.240000000002,0.0
2011-01-06 17:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-06 18:00:00,B1460,1.839,0.0,0.0,84.74,1.839,13558.4,14914.240000000002,0.0
2011-01-06 19:00:00,B1460,2.284,0.0,0.0,84.74,2.284,13558.4,14914.240000000002,0.0
2011-01-06 20:00:00,B1460,0.503,0.0,0.0,84.74,0.503,13558.4,14914.240000000002,0.0
2011-01-06 21:00:00,B1460,0.502,0.0,0.0,84.74,0.502,13558.4,14914.240000000002,0.0
2011-01-06 22:00:00,B1460,0.501,0.0,0.0,84.74,0.501,13558.4,14914.240000000002,0.0
