,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1069,0.205,0.0,0.0,62.11,0.205,9937.6,10931.36,0.0
2011-01-01 01:00:00,B1069,0.205,0.0,0.0,62.11,0.205,9937.6,10931.36,0.0
2011-01-01 02:00:00,B1069,0.205,0.0,0.0,62.11,0.205,9937.6,10931.36,0.0
2011-01-01 03:00:00,B1069,0.205,0.0,0.0,62.11,0.205,9937.6,10931.36,0.0
2011-01-01 04:00:00,B1069,0.205,0.0,0.0,62.11,0.205,9937.6,10931.36,0.0
2011-01-01 05:00:00,B1069,0.369,0.0,0.0,62.11,0.369,9937.6,10931.36,0.0
2011-01-01 06:00:00,B1069,1.353,0.0,0.0,62.11,1.353,9937.6,10931.36,0.0
2011-01-01 07:00:00,B1069,0.37,0.0,0.0,62.11,0.37,9937.6,10931.36,0.0
2011-01-01 08:00:00,B1069,2.607,2.4,0.0,62.11,2.607,9937.6,10931.36,0.0
2011-01-01 09:00:00,B1069,2.607,2.4,0.61,62.11,1.8170000000000002,9937.6,10931.36,0.79
2011-01-01 10:00:00,B1069,2.607,2.4,0.84,62.11,1.5270000000000001,9937.6,10931.36,1.08
2011-01-01 11:00:00,B1069,2.607,2.4,0.84,62.11,1.5070000000000001,9937.6,10931.36,1.1
2011-01-01 12:00:00,B1069,3.754,2.4,0.87,62.11,2.5940000000000003,9937.6,10931.36,1.16
2011-01-01 13:00:00,B1069,0.37,0.0,0.83,62.11,-0.7599999999999999,9937.6,10931.36,1.13
2011-01-01 14:00:00,B1069,0.206,0.0,0.65,62.11,-0.7140000000000001,9937.6,10931.36,0.92
2011-01-01 15:00:00,B1069,0.206,0.0,0.51,62.11,-0.534,9937.6,10931.36,0.74
2011-01-01 16:00:00,B1069,0.206,0.0,0.0,62.11,0.10599999999999998,9937.6,10931.36,0.1
2011-01-01 17:00:00,B1069,0.37,0.0,0.0,62.11,0.37,9937.6,10931.36,0.0
2011-01-01 18:00:00,B1069,1.354,0.0,0.0,62.11,1.354,9937.6,10931.36,0.0
2011-01-01 19:00:00,B1069,1.68,0.0,0.0,62.11,1.68,9937.6,10931.36,0.0
2011-01-01 20:00:00,B1069,0.37,0.0,0.0,62.11,0.37,9937.6,10931.36,0.0
2011-01-01 21:00:00,B1069,0.369,0.0,0.0,62.11,0.369,9937.6,10931.36,0.0
2011-01-01 22:00:00,B1069,0.369,0.0,0.0,62.11,0.369,9937.6,10931.36,0.0
2011-01-01 23:00:00,B1069,0.205,0.0,0.0,62.11,0.205,9937.6,10931.36,0.0
2011-01-02 00:00:00,B1069,0.205,0.0,0.0,62.11,0.205,9937.6,10931.36,0.0
2011-01-02 01:00:00,B1069,0.205,0.0,0.0,62.11,0.205,9937.6,10931.36,0.0
2011-01-02 02:00:00,B1069,0.205,0.0,0.0,62.11,0.205,9937.6,10931.36,0.0
2011-01-02 03:00:00,B1069,0.205,0.0,0.0,62.11,0.205,9937.6,10931.36,0.0
2011-01-02 04:00:00,B1069,0.205,0.0,0.0,62.11,0.205,9937.6,10931.36,0.0
2011-01-02 05:00:00,B1069,0.369,0.0,0.0,62.11,0.369,9937.6,10931.36,0.0
2011-01-02 06:00:00,B1069,1.353,0.0,0.0,62.11,1.353,9937.6,10931.36,0.0
2011-01-02 07:00:00,B1069,0.37,0.0,0.0,62.11,0.37,9937.6,10931.36,0.0
2011-01-02 08:00:00,B1069,2.606,2.4,0.0,62.11,2.606,9937.6,10931.36,0.0
2011-01-02 09:00:00,B1069,2.607,2.4,0.79,62.11,1.6370000000000002,9937.6,10931.36,0.97
2011-01-02 10:00:00,B1069,2.607,2.4,1.19,62.11,1.1670000000000003,9937.6,10931.36,1.44
2011-01-02 11:00:00,B1069,2.607,2.4,1.45,62.11,0.8270000000000002,9937.6,10931.36,1.78
2011-01-02 12:00:00,B1069,3.754,2.4,1.23,62.11,2.184,9937.6,10931.36,1.57
2011-01-02 13:00:00,B1069,0.37,0.0,0.89,62.11,-0.82,9937.6,10931.36,1.19
2011-01-02 14:00:00,B1069,0.206,0.0,0.78,62.11,-0.8340000000000001,9937.6,10931.36,1.04
2011-01-02 15:00:00,B1069,0.206,0.0,0.5,62.11,-0.45400000000000007,9937.6,10931.36,0.66
2011-01-02 16:00:00,B1069,0.206,0.0,0.0,62.11,0.206,9937.6,10931.36,0.0
2011-01-02 17:00:00,B1069,0.37,0.0,0.0,62.11,0.37,9937.6,10931.36,0.0
2011-01-02 18:00:00,B1069,1.354,0.0,0.0,62.11,1.354,9937.6,10931.36,0.0
2011-01-02 19:00:00,B1069,1.681,0.0,0.0,62.11,1.681,9937.6,10931.36,0.0
2011-01-02 20:00:00,B1069,0.37,0.0,0.0,62.11,0.37,9937.6,10931.36,0.0
2011-01-02 21:00:00,B1069,0.369,0.0,0.0,62.11,0.369,9937.6,10931.36,0.0
2011-01-02 22:00:00,B1069,0.369,0.0,0.0,62.11,0.369,9937.6,10931.36,0.0
2011-01-02 23:00:00,B1069,0.205,0.0,0.0,62.11,0.205,9937.6,10931.36,0.0
2011-01-03 00:00:00,B1069,2.605,2.4,0.0,62.11,2.605,9937.6,10931.36,0.0
2011-01-03 01:00:00,B1069,2.605,2.4,0.0,62.11,2.605,9937.6,10931.36,0.0
2011-01-03 02:00:00,B1069,2.605,2.4,0.0,62.11,2.605,9937.6,10931.36,0.0
2011-01-03 03:00:00,B1069,2.605,2.4,0.0,62.11,2.605,9937.6,10931.36,0.0
2011-01-03 04:00:00,B1069,2.605,2.4,0.0,62.11,2.605,9937.6,10931.36,0.0
2011-01-03 05:00:00,B1069,0.369,0.0,0.0,62.11,0.369,9937.6,10931.36,0.0
2011-01-03 06:00:00,B1069,1.354,0.0,0.0,62.11,1.354,9937.6,10931.36,0.0
2011-01-03 07:00:00,B1069,0.37,0.0,0.0,62.11,0.37,9937.6,10931.36,0.0
2011-01-03 08:00:00,B1069,0.206,0.0,0.0,62.11,0.206,9937.6,10931.36,0.0
2011-01-03 09:00:00,B1069,0.206,0.0,0.68,62.11,-0.614,9937.6,10931.36,0.82
2011-01-03 10:00:00,B1069,0.206,0.0,0.99,62.11,-0.974,9937.6,10931.36,1.18
2011-01-03 11:00:00,B1069,0.206,0.0,1.25,62.11,-1.284,9937.6,10931.36,1.49
2011-01-03 12:00:00,B1069,1.354,0.0,1.38,62.11,-0.3059999999999998,9937.6,10931.36,1.66
2011-01-03 13:00:00,B1069,0.37,0.0,1.25,62.11,-1.1800000000000002,9937.6,10931.36,1.55
2011-01-03 14:00:00,B1069,0.206,0.0,1.0,62.11,-1.064,9937.6,10931.36,1.27
2011-01-03 15:00:00,B1069,0.206,0.0,0.64,62.11,-0.644,9937.6,10931.36,0.85
2011-01-03 16:00:00,B1069,0.206,0.0,0.0,62.11,0.126,9937.6,10931.36,0.08
2011-01-03 17:00:00,B1069,0.37,0.0,0.0,62.11,0.37,9937.6,10931.36,0.0
2011-01-03 18:00:00,B1069,1.354,0.0,0.0,62.11,1.354,9937.6,10931.36,0.0
2011-01-03 19:00:00,B1069,1.68,0.0,0.0,62.11,1.68,9937.6,10931.36,0.0
2011-01-03 20:00:00,B1069,0.37,0.0,0.0,62.11,0.37,9937.6,10931.36,0.0
2011-01-03 21:00:00,B1069,0.369,0.0,0.0,62.11,0.369,9937.6,10931.36,0.0
2011-01-03 22:00:00,B1069,0.369,0.0,0.0,62.11,0.369,9937.6,10931.36,0.0
2011-01-03 23:00:00,B1069,0.205,0.0,0.0,62.11,0.205,9937.6,10931.36,0.0
2011-01-04 00:00:00,B1069,2.605,2.4,0.0,62.11,2.605,9937.6,10931.36,0.0
2011-01-04 01:00:00,B1069,2.605,2.4,0.0,62.11,2.605,9937.6,10931.36,0.0
2011-01-04 02:00:00,B1069,2.605,2.4,0.0,62.11,2.605,9937.6,10931.36,0.0
2011-01-04 03:00:00,B1069,2.605,2.4,0.0,62.11,2.605,9937.6,10931.36,0.0
2011-01-04 04:00:00,B1069,2.605,2.4,0.0,62.11,2.605,9937.6,10931.36,0.0
