,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-01 21:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-01 22:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-01 23:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-02 00:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-02 01:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-02 02:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-02 03:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-02 04:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-02 05:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-02 06:00:00,B4428,4.131,0.0,0.0,191.29,4.131,30606.399999999998,33667.04,0.0
2011-01-02 07:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-02 08:00:00,B4428,3.03,2.4,0.0,191.29,3.03,30606.399999999998,33667.04,0.0
2011-01-02 09:00:00,B4428,3.03,2.4,2.48,191.29,0.10999999999999988,30606.399999999998,33667.04,2.92
2011-01-02 10:00:00,B4428,3.03,2.4,3.75,191.29,-1.3000000000000003,30606.399999999998,33667.04,4.33
2011-01-02 11:00:00,B4428,3.03,2.4,4.55,191.29,-2.1700000000000004,30606.399999999998,33667.04,5.2
2011-01-02 12:00:00,B4428,6.532,2.4,3.84,191.29,2.122,30606.399999999998,33667.04,4.41
2011-01-02 13:00:00,B4428,1.13,0.0,2.75,191.29,-2.0500000000000003,30606.399999999998,33667.04,3.18
2011-01-02 14:00:00,B4428,0.63,0.0,2.4,191.29,-2.1,30606.399999999998,33667.04,2.73
2011-01-02 15:00:00,B4428,0.63,0.0,1.52,191.29,-1.0699999999999998,30606.399999999998,33667.04,1.7
2011-01-02 16:00:00,B4428,0.629,0.0,0.0,191.29,0.629,30606.399999999998,33667.04,0.0
2011-01-02 17:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-02 18:00:00,B4428,4.128,0.0,0.0,191.29,4.128,30606.399999999998,33667.04,0.0
2011-01-02 19:00:00,B4428,5.129,0.0,0.0,191.29,5.129,30606.399999999998,33667.04,0.0
2011-01-02 20:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-02 21:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-02 22:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-02 23:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-03 00:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-03 01:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-03 02:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-03 03:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-03 04:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-03 05:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-03 06:00:00,B4428,4.132,0.0,0.0,191.29,4.132,30606.399999999998,33667.04,0.0
2011-01-03 07:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-03 08:00:00,B4428,0.63,0.0,0.0,191.29,0.63,30606.399999999998,33667.04,0.0
2011-01-03 09:00:00,B4428,0.63,0.0,2.14,191.29,-1.8200000000000003,30606.399999999998,33667.04,2.45
2011-01-03 10:00:00,B4428,0.63,0.0,3.13,191.29,-2.93,30606.399999999998,33667.04,3.56
2011-01-03 11:00:00,B4428,0.63,0.0,3.94,191.29,-3.7700000000000005,30606.399999999998,33667.04,4.4
2011-01-03 12:00:00,B4428,4.128,0.0,4.32,191.29,-0.6719999999999997,30606.399999999998,33667.04,4.8
2011-01-03 13:00:00,B4428,1.13,0.0,3.87,191.29,-3.1799999999999997,30606.399999999998,33667.04,4.31
2011-01-03 14:00:00,B4428,0.629,0.0,3.06,191.29,-2.791,30606.399999999998,33667.04,3.42
2011-01-03 15:00:00,B4428,0.629,0.0,1.96,191.29,-1.561,30606.399999999998,33667.04,2.19
2011-01-03 16:00:00,B4428,0.629,0.0,0.0,191.29,0.539,30606.399999999998,33667.04,0.09
2011-01-03 17:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-03 18:00:00,B4428,4.128,0.0,0.0,191.29,4.128,30606.399999999998,33667.04,0.0
2011-01-03 19:00:00,B4428,5.129,0.0,0.0,191.29,5.129,30606.399999999998,33667.04,0.0
2011-01-03 20:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-03 21:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-03 22:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-03 23:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-04 00:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-04 01:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-04 02:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-04 03:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-04 04:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-04 05:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-04 06:00:00,B4428,4.132,0.0,0.0,191.29,4.132,30606.399999999998,33667.04,0.0
2011-01-04 07:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-04 08:00:00,B4428,0.63,0.0,0.0,191.29,0.63,30606.399999999998,33667.04,0.0
2011-01-04 09:00:00,B4428,0.63,0.0,1.85,191.29,-1.6100000000000003,30606.399999999998,33667.04,2.24
2011-01-04 10:00:00,B4428,0.63,0.0,2.49,191.29,-2.35,30606.399999999998,33667.04,2.98
2011-01-04 11:00:00,B4428,0.63,0.0,3.36,191.29,-3.27,30606.399999999998,33667.04,3.9
2011-01-04 12:00:00,B4428,4.128,0.0,3.72,191.29,-0.07200000000000006,30606.399999999998,33667.04,4.2
2011-01-04 13:00:00,B4428,1.13,0.0,3.07,191.29,-2.3400000000000003,30606.399999999998,33667.04,3.47
2011-01-04 14:00:00,B4428,0.629,0.0,2.58,191.29,-2.311,30606.399999999998,33667.04,2.94
2011-01-04 15:00:00,B4428,0.629,0.0,1.89,191.29,-1.491,30606.399999999998,33667.04,2.12
2011-01-04 16:00:00,B4428,0.629,0.0,0.0,191.29,0.549,30606.399999999998,33667.04,0.08
2011-01-04 17:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-04 18:00:00,B4428,4.128,0.0,0.0,191.29,4.128,30606.399999999998,33667.04,0.0
2011-01-04 19:00:00,B4428,5.129,0.0,0.0,191.29,5.129,30606.399999999998,33667.04,0.0
2011-01-04 20:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-04 21:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-04 22:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-04 23:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-05 00:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-05 01:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-05 02:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-05 03:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-05 04:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-05 05:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-05 06:00:00,B4428,4.129,0.0,0.0,191.29,4.129,30606.399999999998,33667.04,0.0
2011-01-05 07:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-05 08:00:00,B4428,0.63,0.0,0.0,191.29,0.63,30606.399999999998,33667.04,0.0
2011-01-05 09:00:00,B4428,0.63,0.0,1.84,191.29,-1.46,30606.399999999998,33667.04,2.09
2011-01-05 10:00:00,B4428,0.63,0.0,2.32,191.29,-2.0100000000000002,30606.399999999998,33667.04,2.64
2011-01-05 11:00:00,B4428,0.63,0.0,2.25,191.29,-1.8900000000000001,30606.399999999998,33667.04,2.52
2011-01-05 12:00:00,B4428,4.128,0.0,2.42,191.29,1.4580000000000002,30606.399999999998,33667.04,2.67
2011-01-05 13:00:00,B4428,1.13,0.0,2.33,191.29,-1.4300000000000002,30606.399999999998,33667.04,2.56
2011-01-05 14:00:00,B4428,0.629,0.0,1.74,191.29,-1.271,30606.399999999998,33667.04,1.9
2011-01-05 15:00:00,B4428,0.629,0.0,1.18,191.29,-0.671,30606.399999999998,33667.04,1.3
2011-01-05 16:00:00,B4428,0.629,0.0,0.0,191.29,0.629,30606.399999999998,33667.04,0.0
2011-01-05 17:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-05 18:00:00,B4428,4.128,0.0,0.0,191.29,4.128,30606.399999999998,33667.04,0.0
2011-01-05 19:00:00,B4428,5.129,0.0,0.0,191.29,5.129,30606.399999999998,33667.04,0.0
2011-01-05 20:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-05 21:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-05 22:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-05 23:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-06 00:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-06 01:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-06 02:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-06 03:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-06 04:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-06 05:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-06 06:00:00,B4428,4.129,0.0,0.0,191.29,4.129,30606.399999999998,33667.04,0.0
2011-01-06 07:00:00,B4428,1.127,0.0,0.0,191.29,1.127,30606.399999999998,33667.04,0.0
2011-01-06 08:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-06 09:00:00,B4428,0.626,0.0,2.04,191.29,-1.7840000000000003,30606.399999999998,33667.04,2.41
2011-01-06 10:00:00,B4428,0.626,0.0,3.05,191.29,-2.854,30606.399999999998,33667.04,3.48
2011-01-06 11:00:00,B4428,0.626,0.0,3.83,191.29,-3.6439999999999997,30606.399999999998,33667.04,4.27
2011-01-06 12:00:00,B4428,4.128,0.0,3.62,191.29,0.1280000000000001,30606.399999999998,33667.04,4.0
2011-01-06 13:00:00,B4428,1.126,0.0,2.81,191.29,-1.9540000000000002,30606.399999999998,33667.04,3.08
2011-01-06 14:00:00,B4428,0.626,0.0,1.88,191.29,-1.254,30606.399999999998,33667.04,1.88
2011-01-06 15:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-06 16:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-06 17:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-06 18:00:00,B4428,4.128,0.0,0.0,191.29,4.128,30606.399999999998,33667.04,0.0
2011-01-06 19:00:00,B4428,5.129,0.0,0.0,191.29,5.129,30606.399999999998,33667.04,0.0
2011-01-06 20:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-06 21:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-06 22:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-06 23:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-07 00:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-07 01:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-07 02:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-07 03:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-07 04:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-07 05:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-07 06:00:00,B4428,4.129,0.0,0.0,191.29,4.129,30606.399999999998,33667.04,0.0
2011-01-07 07:00:00,B4428,1.127,0.0,0.0,191.29,1.127,30606.399999999998,33667.04,0.0
2011-01-07 08:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-07 09:00:00,B4428,0.626,0.0,1.45,191.29,-1.3039999999999998,30606.399999999998,33667.04,1.93
2011-01-07 10:00:00,B4428,0.626,0.0,1.83,191.29,-1.654,30606.399999999998,33667.04,2.28
2011-01-07 11:00:00,B4428,0.626,0.0,2.3,191.29,-2.144,30606.399999999998,33667.04,2.77
2011-01-07 12:00:00,B4428,4.128,0.0,3.01,191.29,0.6680000000000001,30606.399999999998,33667.04,3.46
2011-01-07 13:00:00,B4428,1.126,0.0,2.87,191.29,-2.0940000000000003,30606.399999999998,33667.04,3.22
2011-01-07 14:00:00,B4428,0.626,0.0,2.22,191.29,-1.9140000000000001,30606.399999999998,33667.04,2.54
2011-01-07 15:00:00,B4428,0.626,0.0,1.65,191.29,-1.2639999999999998,30606.399999999998,33667.04,1.89
2011-01-07 16:00:00,B4428,0.626,0.0,0.0,191.29,0.536,30606.399999999998,33667.04,0.09
2011-01-07 17:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-07 18:00:00,B4428,4.128,0.0,0.0,191.29,4.128,30606.399999999998,33667.04,0.0
2011-01-07 19:00:00,B4428,5.129,0.0,0.0,191.29,5.129,30606.399999999998,33667.04,0.0
2011-01-07 20:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-07 21:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-07 22:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-07 23:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-08 00:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-08 01:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-08 02:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-08 03:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-08 04:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-08 05:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-08 06:00:00,B4428,4.128,0.0,0.0,191.29,4.128,30606.399999999998,33667.04,0.0
2011-01-08 07:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-08 08:00:00,B4428,3.026,2.4,0.0,191.29,3.026,30606.399999999998,33667.04,0.0
2011-01-08 09:00:00,B4428,3.026,2.4,1.66,191.29,1.146,30606.399999999998,33667.04,1.88
2011-01-08 10:00:00,B4428,3.026,2.4,2.76,191.29,-0.14400000000000013,30606.399999999998,33667.04,3.17
2011-01-08 11:00:00,B4428,3.026,2.4,3.46,191.29,-0.9740000000000002,30606.399999999998,33667.04,4.0
2011-01-08 12:00:00,B4428,6.528,2.4,3.96,191.29,2.018,30606.399999999998,33667.04,4.51
2011-01-08 13:00:00,B4428,1.126,0.0,4.01,191.29,-3.334,30606.399999999998,33667.04,4.46
2011-01-08 14:00:00,B4428,0.626,0.0,3.22,191.29,-2.984,30606.399999999998,33667.04,3.61
2011-01-08 15:00:00,B4428,0.626,0.0,2.11,191.29,-1.7240000000000002,30606.399999999998,33667.04,2.35
2011-01-08 16:00:00,B4428,0.63,0.0,0.0,191.29,0.54,30606.399999999998,33667.04,0.09
2011-01-08 17:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-08 18:00:00,B4428,4.128,0.0,0.0,191.29,4.128,30606.399999999998,33667.04,0.0
2011-01-08 19:00:00,B4428,5.129,0.0,0.0,191.29,5.129,30606.399999999998,33667.04,0.0
2011-01-08 20:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-08 21:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-08 22:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-08 23:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-09 00:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-09 01:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-09 02:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-09 03:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-09 04:00:00,B4428,0.625,0.0,0.0,191.29,0.625,30606.399999999998,33667.04,0.0
2011-01-09 05:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-09 06:00:00,B4428,4.128,0.0,0.0,191.29,4.128,30606.399999999998,33667.04,0.0
2011-01-09 07:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-09 08:00:00,B4428,3.03,2.4,0.0,191.29,3.03,30606.399999999998,33667.04,0.0
2011-01-09 09:00:00,B4428,3.03,2.4,2.65,191.29,-0.15000000000000036,30606.399999999998,33667.04,3.18
2011-01-09 10:00:00,B4428,3.03,2.4,3.83,191.29,-1.4100000000000006,30606.399999999998,33667.04,4.44
2011-01-09 11:00:00,B4428,3.03,2.4,4.36,191.29,-1.9700000000000002,30606.399999999998,33667.04,5.0
2011-01-09 12:00:00,B4428,6.528,2.4,4.1,191.29,1.8279999999999994,30606.399999999998,33667.04,4.7
2011-01-09 13:00:00,B4428,1.13,0.0,3.46,191.29,-2.81,30606.399999999998,33667.04,3.94
2011-01-09 14:00:00,B4428,0.63,0.0,2.67,191.29,-2.44,30606.399999999998,33667.04,3.07
2011-01-09 15:00:00,B4428,0.63,0.0,1.71,191.29,-1.37,30606.399999999998,33667.04,2.0
2011-01-09 16:00:00,B4428,0.629,0.0,0.55,191.29,-0.031000000000000028,30606.399999999998,33667.04,0.66
2011-01-09 17:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-09 18:00:00,B4428,4.128,0.0,0.0,191.29,4.128,30606.399999999998,33667.04,0.0
2011-01-09 19:00:00,B4428,5.129,0.0,0.0,191.29,5.129,30606.399999999998,33667.04,0.0
2011-01-09 20:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-09 21:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-09 22:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-09 23:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-10 00:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-10 01:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-10 02:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-10 03:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-10 04:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-10 05:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-10 06:00:00,B4428,4.132,0.0,0.0,191.29,4.132,30606.399999999998,33667.04,0.0
2011-01-10 07:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-10 08:00:00,B4428,0.63,0.0,0.0,191.29,0.63,30606.399999999998,33667.04,0.0
2011-01-10 09:00:00,B4428,0.63,0.0,1.87,191.29,-1.65,30606.399999999998,33667.04,2.28
2011-01-10 10:00:00,B4428,0.63,0.0,2.92,191.29,-2.75,30606.399999999998,33667.04,3.38
2011-01-10 11:00:00,B4428,0.63,0.0,3.31,191.29,-3.06,30606.399999999998,33667.04,3.69
2011-01-10 12:00:00,B4428,4.128,0.0,3.12,191.29,0.6680000000000001,30606.399999999998,33667.04,3.46
2011-01-10 13:00:00,B4428,1.13,0.0,2.8,191.29,-1.9900000000000002,30606.399999999998,33667.04,3.12
2011-01-10 14:00:00,B4428,0.629,0.0,2.39,191.29,-2.041,30606.399999999998,33667.04,2.67
2011-01-10 15:00:00,B4428,0.629,0.0,1.66,191.29,-1.221,30606.399999999998,33667.04,1.85
2011-01-10 16:00:00,B4428,0.629,0.0,0.0,191.29,0.5589999999999999,30606.399999999998,33667.04,0.07
2011-01-10 17:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-10 18:00:00,B4428,4.128,0.0,0.0,191.29,4.128,30606.399999999998,33667.04,0.0
2011-01-10 19:00:00,B4428,5.129,0.0,0.0,191.29,5.129,30606.399999999998,33667.04,0.0
2011-01-10 20:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-10 21:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-10 22:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-10 23:00:00,B4428,0.626,0.0,0.0,191.29,0.626,30606.399999999998,33667.04,0.0
2011-01-11 00:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-11 01:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-11 02:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-11 03:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-11 04:00:00,B4428,3.025,2.4,0.0,191.29,3.025,30606.399999999998,33667.04,0.0
2011-01-11 05:00:00,B4428,1.126,0.0,0.0,191.29,1.126,30606.399999999998,33667.04,0.0
2011-01-11 06:00:00,B4428,4.129,0.0,0.0,191.29,4.129,30606.399999999998,33667.04,0.0
2011-01-11 07:00:00,B4428,1.13,0.0,0.0,191.29,1.13,30606.399999999998,33667.04,0.0
2011-01-11 08:00:00,B4428,0.63,0.0,0.0,191.29,0.63,30606.399999999998,33667.04,0.0
2011-01-11 09:00:00,B4428,0.63,0.0,2.21,191.29,-2.04,30606.399999999998,33667.04,2.67
2011-01-11 10:00:00,B4428,0.63,0.0,2.85,191.29,-2.7600000000000002,30606.399999999998,33667.04,3.39
