,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1116,0.265,0.0,0.0,76.03,0.265,12164.8,13381.28,0.0
2011-01-01 01:00:00,B1116,0.265,0.0,0.0,76.03,0.265,12164.8,13381.28,0.0
2011-01-01 02:00:00,B1116,0.265,0.0,0.0,76.03,0.265,12164.8,13381.28,0.0
2011-01-01 03:00:00,B1116,0.265,0.0,0.0,76.03,0.265,12164.8,13381.28,0.0
2011-01-01 04:00:00,B1116,0.265,0.0,0.0,76.03,0.265,12164.8,13381.28,0.0
2011-01-01 05:00:00,B1116,0.476,0.0,0.0,76.03,0.476,12164.8,13381.28,0.0
2011-01-01 06:00:00,B1116,1.748,0.0,0.0,76.03,1.748,12164.8,13381.28,0.0
2011-01-01 07:00:00,B1116,0.478,0.0,0.0,76.03,0.478,12164.8,13381.28,0.0
2011-01-01 08:00:00,B1116,2.667,2.4,0.0,76.03,2.667,12164.8,13381.28,0.0
2011-01-01 09:00:00,B1116,2.667,2.4,0.75,76.03,1.6369999999999998,12164.8,13381.28,1.03
2011-01-01 10:00:00,B1116,2.667,2.4,1.04,76.03,1.267,12164.8,13381.28,1.4
2011-01-01 11:00:00,B1116,2.667,2.4,1.03,76.03,1.277,12164.8,13381.28,1.39
2011-01-01 12:00:00,B1116,4.148,2.4,1.07,76.03,2.7079999999999997,12164.8,13381.28,1.44
2011-01-01 13:00:00,B1116,0.478,0.0,1.01,76.03,-0.8820000000000001,12164.8,13381.28,1.36
2011-01-01 14:00:00,B1116,0.266,0.0,0.79,76.03,-0.8240000000000001,12164.8,13381.28,1.09
2011-01-01 15:00:00,B1116,0.266,0.0,0.62,76.03,-0.604,12164.8,13381.28,0.87
2011-01-01 16:00:00,B1116,0.266,0.0,0.0,76.03,0.15600000000000003,12164.8,13381.28,0.11
2011-01-01 17:00:00,B1116,0.478,0.0,0.0,76.03,0.478,12164.8,13381.28,0.0
2011-01-01 18:00:00,B1116,1.748,0.0,0.0,76.03,1.748,12164.8,13381.28,0.0
