,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-02 05:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-02 06:00:00,B4194,1.58,0.0,0.0,72.77,1.58,11643.199999999999,12807.52,0.0
2011-01-02 07:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-02 08:00:00,B4194,2.641,2.4,0.0,72.77,2.641,11643.199999999999,12807.52,0.0
2011-01-02 09:00:00,B4194,2.641,2.4,0.93,72.77,1.491,11643.199999999999,12807.52,1.15
2011-01-02 10:00:00,B4194,2.641,2.4,1.41,72.77,0.9410000000000001,11643.199999999999,12807.52,1.7
2011-01-02 11:00:00,B4194,2.641,2.4,1.71,72.77,0.581,11643.199999999999,12807.52,2.06
2011-01-02 12:00:00,B4194,3.98,2.4,1.43,72.77,2.1799999999999997,11643.199999999999,12807.52,1.8
2011-01-02 13:00:00,B4194,0.432,0.0,1.04,72.77,-0.9280000000000002,11643.199999999999,12807.52,1.36
2011-01-02 14:00:00,B4194,0.241,0.0,0.91,72.77,-0.949,11643.199999999999,12807.52,1.19
2011-01-02 15:00:00,B4194,0.241,0.0,0.57,72.77,-0.499,11643.199999999999,12807.52,0.74
2011-01-02 16:00:00,B4194,0.241,0.0,0.0,72.77,0.241,11643.199999999999,12807.52,0.0
2011-01-02 17:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-02 18:00:00,B4194,1.58,0.0,0.0,72.77,1.58,11643.199999999999,12807.52,0.0
2011-01-02 19:00:00,B4194,1.963,0.0,0.0,72.77,1.963,11643.199999999999,12807.52,0.0
2011-01-02 20:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-02 21:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-02 22:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-02 23:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-03 00:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-03 01:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-03 02:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-03 03:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-03 04:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-03 05:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-03 06:00:00,B4194,1.58,0.0,0.0,72.77,1.58,11643.199999999999,12807.52,0.0
2011-01-03 07:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-03 08:00:00,B4194,0.241,0.0,0.0,72.77,0.241,11643.199999999999,12807.52,0.0
2011-01-03 09:00:00,B4194,0.241,0.0,0.8,72.77,-0.6890000000000001,11643.199999999999,12807.52,0.93
2011-01-03 10:00:00,B4194,0.241,0.0,1.18,72.77,-1.1589999999999998,11643.199999999999,12807.52,1.4
2011-01-03 11:00:00,B4194,0.241,0.0,1.47,72.77,-1.499,11643.199999999999,12807.52,1.74
2011-01-03 12:00:00,B4194,1.58,0.0,1.6,72.77,-0.32999999999999985,11643.199999999999,12807.52,1.91
2011-01-03 13:00:00,B4194,0.432,0.0,1.45,72.77,-1.338,11643.199999999999,12807.52,1.77
2011-01-03 14:00:00,B4194,0.241,0.0,1.17,72.77,-1.2189999999999999,11643.199999999999,12807.52,1.46
2011-01-03 15:00:00,B4194,0.241,0.0,0.74,72.77,-0.719,11643.199999999999,12807.52,0.96
2011-01-03 16:00:00,B4194,0.241,0.0,0.0,72.77,0.191,11643.199999999999,12807.52,0.05
2011-01-03 17:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-03 18:00:00,B4194,1.58,0.0,0.0,72.77,1.58,11643.199999999999,12807.52,0.0
2011-01-03 19:00:00,B4194,1.962,0.0,0.0,72.77,1.962,11643.199999999999,12807.52,0.0
2011-01-03 20:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-03 21:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-03 22:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-03 23:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-04 00:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-04 01:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-04 02:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-04 03:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-04 04:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-04 05:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-04 06:00:00,B4194,1.58,0.0,0.0,72.77,1.58,11643.199999999999,12807.52,0.0
2011-01-04 07:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-04 08:00:00,B4194,0.241,0.0,0.0,72.77,0.241,11643.199999999999,12807.52,0.0
2011-01-04 09:00:00,B4194,0.241,0.0,0.7,72.77,-0.619,11643.199999999999,12807.52,0.86
2011-01-04 10:00:00,B4194,0.241,0.0,0.94,72.77,-0.9289999999999999,11643.199999999999,12807.52,1.17
2011-01-04 11:00:00,B4194,0.241,0.0,1.26,72.77,-1.3090000000000002,11643.199999999999,12807.52,1.55
2011-01-04 12:00:00,B4194,1.58,0.0,1.38,72.77,-0.10999999999999988,11643.199999999999,12807.52,1.69
2011-01-04 13:00:00,B4194,0.432,0.0,1.16,72.77,-1.028,11643.199999999999,12807.52,1.46
2011-01-04 14:00:00,B4194,0.241,0.0,0.98,72.77,-1.0390000000000001,11643.199999999999,12807.52,1.28
2011-01-04 15:00:00,B4194,0.241,0.0,0.71,72.77,-0.6890000000000001,11643.199999999999,12807.52,0.93
2011-01-04 16:00:00,B4194,0.241,0.0,0.0,72.77,0.191,11643.199999999999,12807.52,0.05
2011-01-04 17:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-04 18:00:00,B4194,1.579,0.0,0.0,72.77,1.579,11643.199999999999,12807.52,0.0
2011-01-04 19:00:00,B4194,1.962,0.0,0.0,72.77,1.962,11643.199999999999,12807.52,0.0
2011-01-04 20:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-04 21:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-04 22:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-04 23:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-05 00:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-05 01:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-05 02:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-05 03:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-05 04:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-05 05:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-05 06:00:00,B4194,1.579,0.0,0.0,72.77,1.579,11643.199999999999,12807.52,0.0
2011-01-05 07:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-05 08:00:00,B4194,0.241,0.0,0.0,72.77,0.241,11643.199999999999,12807.52,0.0
2011-01-05 09:00:00,B4194,0.241,0.0,0.69,72.77,-0.549,11643.199999999999,12807.52,0.79
2011-01-05 10:00:00,B4194,0.241,0.0,0.87,72.77,-0.799,11643.199999999999,12807.52,1.04
2011-01-05 11:00:00,B4194,0.241,0.0,0.84,72.77,-0.759,11643.199999999999,12807.52,1.0
2011-01-05 12:00:00,B4194,1.579,0.0,0.9,72.77,0.5289999999999999,11643.199999999999,12807.52,1.05
2011-01-05 13:00:00,B4194,0.432,0.0,0.87,72.77,-0.6080000000000001,11643.199999999999,12807.52,1.04
2011-01-05 14:00:00,B4194,0.241,0.0,0.66,72.77,-0.559,11643.199999999999,12807.52,0.8
2011-01-05 15:00:00,B4194,0.241,0.0,0.44,72.77,-0.31900000000000006,11643.199999999999,12807.52,0.56
2011-01-05 16:00:00,B4194,0.241,0.0,0.0,72.77,0.23099999999999998,11643.199999999999,12807.52,0.01
2011-01-05 17:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-05 18:00:00,B4194,1.579,0.0,0.0,72.77,1.579,11643.199999999999,12807.52,0.0
2011-01-05 19:00:00,B4194,1.962,0.0,0.0,72.77,1.962,11643.199999999999,12807.52,0.0
2011-01-05 20:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-05 21:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-05 22:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-05 23:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-06 00:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-06 01:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-06 02:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-06 03:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-06 04:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-06 05:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-06 06:00:00,B4194,1.579,0.0,0.0,72.77,1.579,11643.199999999999,12807.52,0.0
2011-01-06 07:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-06 08:00:00,B4194,0.241,0.0,0.0,72.77,0.241,11643.199999999999,12807.52,0.0
2011-01-06 09:00:00,B4194,0.241,0.0,0.77,72.77,-0.679,11643.199999999999,12807.52,0.92
2011-01-06 10:00:00,B4194,0.241,0.0,1.15,72.77,-1.129,11643.199999999999,12807.52,1.37
2011-01-06 11:00:00,B4194,0.241,0.0,1.43,72.77,-1.439,11643.199999999999,12807.52,1.68
2011-01-06 12:00:00,B4194,1.579,0.0,1.33,72.77,-0.001000000000000112,11643.199999999999,12807.52,1.58
2011-01-06 13:00:00,B4194,0.432,0.0,1.05,72.77,-0.808,11643.199999999999,12807.52,1.24
2011-01-06 14:00:00,B4194,0.241,0.0,0.72,72.77,-0.479,11643.199999999999,12807.52,0.72
2011-01-06 15:00:00,B4194,0.241,0.0,0.0,72.77,0.241,11643.199999999999,12807.52,0.0
2011-01-06 16:00:00,B4194,0.241,0.0,0.0,72.77,0.241,11643.199999999999,12807.52,0.0
2011-01-06 17:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-06 18:00:00,B4194,1.579,0.0,0.0,72.77,1.579,11643.199999999999,12807.52,0.0
2011-01-06 19:00:00,B4194,1.962,0.0,0.0,72.77,1.962,11643.199999999999,12807.52,0.0
2011-01-06 20:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-06 21:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-06 22:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-06 23:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-07 00:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-07 01:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-07 02:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-07 03:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-07 04:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-07 05:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-07 06:00:00,B4194,1.579,0.0,0.0,72.77,1.579,11643.199999999999,12807.52,0.0
2011-01-07 07:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-07 08:00:00,B4194,0.241,0.0,0.0,72.77,0.241,11643.199999999999,12807.52,0.0
2011-01-07 09:00:00,B4194,0.241,0.0,0.55,72.77,-0.499,11643.199999999999,12807.52,0.74
2011-01-07 10:00:00,B4194,0.241,0.0,0.69,72.77,-0.659,11643.199999999999,12807.52,0.9
2011-01-07 11:00:00,B4194,0.241,0.0,0.87,72.77,-0.8790000000000001,11643.199999999999,12807.52,1.12
2011-01-07 12:00:00,B4194,1.579,0.0,1.13,72.77,0.16900000000000004,11643.199999999999,12807.52,1.41
2011-01-07 13:00:00,B4194,0.431,0.0,1.08,72.77,-0.919,11643.199999999999,12807.52,1.35
2011-01-07 14:00:00,B4194,0.241,0.0,0.84,72.77,-0.8690000000000001,11643.199999999999,12807.52,1.11
2011-01-07 15:00:00,B4194,0.241,0.0,0.62,72.77,-0.609,11643.199999999999,12807.52,0.85
2011-01-07 16:00:00,B4194,0.241,0.0,0.0,72.77,0.191,11643.199999999999,12807.52,0.05
2011-01-07 17:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-07 18:00:00,B4194,1.579,0.0,0.0,72.77,1.579,11643.199999999999,12807.52,0.0
2011-01-07 19:00:00,B4194,1.962,0.0,0.0,72.77,1.962,11643.199999999999,12807.52,0.0
2011-01-07 20:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-07 21:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-07 22:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-07 23:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-08 00:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-08 01:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-08 02:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-08 03:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-08 04:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-08 05:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-08 06:00:00,B4194,1.579,0.0,0.0,72.77,1.579,11643.199999999999,12807.52,0.0
2011-01-08 07:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-08 08:00:00,B4194,2.641,2.4,0.0,72.77,2.641,11643.199999999999,12807.52,0.0
2011-01-08 09:00:00,B4194,2.641,2.4,0.62,72.77,1.931,11643.199999999999,12807.52,0.71
2011-01-08 10:00:00,B4194,2.641,2.4,1.04,72.77,1.391,11643.199999999999,12807.52,1.25
2011-01-08 11:00:00,B4194,2.641,2.4,1.3,72.77,1.051,11643.199999999999,12807.52,1.59
2011-01-08 12:00:00,B4194,3.979,2.4,1.48,72.77,2.159,11643.199999999999,12807.52,1.82
2011-01-08 13:00:00,B4194,0.432,0.0,1.5,72.77,-1.4080000000000001,11643.199999999999,12807.52,1.84
2011-01-08 14:00:00,B4194,0.241,0.0,1.23,72.77,-1.299,11643.199999999999,12807.52,1.54
2011-01-08 15:00:00,B4194,0.241,0.0,0.79,72.77,-0.789,11643.199999999999,12807.52,1.03
2011-01-08 16:00:00,B4194,0.241,0.0,0.0,72.77,0.191,11643.199999999999,12807.52,0.05
2011-01-08 17:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-08 18:00:00,B4194,1.579,0.0,0.0,72.77,1.579,11643.199999999999,12807.52,0.0
2011-01-08 19:00:00,B4194,1.962,0.0,0.0,72.77,1.962,11643.199999999999,12807.52,0.0
2011-01-08 20:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-08 21:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-08 22:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-08 23:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-09 00:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-09 01:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-09 02:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-09 03:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-09 04:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-09 05:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-09 06:00:00,B4194,1.58,0.0,0.0,72.77,1.58,11643.199999999999,12807.52,0.0
2011-01-09 07:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-09 08:00:00,B4194,2.641,2.4,0.0,72.77,2.641,11643.199999999999,12807.52,0.0
2011-01-09 09:00:00,B4194,2.641,2.4,1.0,72.77,1.401,11643.199999999999,12807.52,1.24
2011-01-09 10:00:00,B4194,2.641,2.4,1.44,72.77,0.901,11643.199999999999,12807.52,1.74
2011-01-09 11:00:00,B4194,2.641,2.4,1.64,72.77,0.651,11643.199999999999,12807.52,1.99
2011-01-09 12:00:00,B4194,3.979,2.4,1.54,72.77,2.069,11643.199999999999,12807.52,1.91
2011-01-09 13:00:00,B4194,0.432,0.0,1.3,72.77,-1.238,11643.199999999999,12807.52,1.67
2011-01-09 14:00:00,B4194,0.241,0.0,1.02,72.77,-1.109,11643.199999999999,12807.52,1.35
2011-01-09 15:00:00,B4194,0.241,0.0,0.65,72.77,-0.679,11643.199999999999,12807.52,0.92
2011-01-09 16:00:00,B4194,0.241,0.0,0.21,72.77,-0.059,11643.199999999999,12807.52,0.3
2011-01-09 17:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-09 18:00:00,B4194,1.58,0.0,0.0,72.77,1.58,11643.199999999999,12807.52,0.0
2011-01-09 19:00:00,B4194,1.962,0.0,0.0,72.77,1.962,11643.199999999999,12807.52,0.0
2011-01-09 20:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-09 21:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-09 22:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-09 23:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-10 00:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-10 01:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-10 02:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-10 03:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-10 04:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-10 05:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-10 06:00:00,B4194,1.58,0.0,0.0,72.77,1.58,11643.199999999999,12807.52,0.0
2011-01-10 07:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-10 08:00:00,B4194,0.241,0.0,0.0,72.77,0.241,11643.199999999999,12807.52,0.0
2011-01-10 09:00:00,B4194,0.241,0.0,0.71,72.77,-0.629,11643.199999999999,12807.52,0.87
2011-01-10 10:00:00,B4194,0.241,0.0,1.1,72.77,-1.089,11643.199999999999,12807.52,1.33
2011-01-10 11:00:00,B4194,0.241,0.0,1.23,72.77,-1.209,11643.199999999999,12807.52,1.45
2011-01-10 12:00:00,B4194,1.58,0.0,1.15,72.77,0.20999999999999996,11643.199999999999,12807.52,1.37
2011-01-10 13:00:00,B4194,0.432,0.0,1.05,72.77,-0.8580000000000001,11643.199999999999,12807.52,1.29
2011-01-10 14:00:00,B4194,0.241,0.0,0.91,72.77,-0.8889999999999999,11643.199999999999,12807.52,1.13
2011-01-10 15:00:00,B4194,0.241,0.0,0.63,72.77,-0.5690000000000001,11643.199999999999,12807.52,0.81
2011-01-10 16:00:00,B4194,0.241,0.0,0.0,72.77,0.20099999999999998,11643.199999999999,12807.52,0.04
2011-01-10 17:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-10 18:00:00,B4194,1.579,0.0,0.0,72.77,1.579,11643.199999999999,12807.52,0.0
2011-01-10 19:00:00,B4194,1.962,0.0,0.0,72.77,1.962,11643.199999999999,12807.52,0.0
2011-01-10 20:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-10 21:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-10 22:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-10 23:00:00,B4194,0.239,0.0,0.0,72.77,0.239,11643.199999999999,12807.52,0.0
2011-01-11 00:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-11 01:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-11 02:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-11 03:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-11 04:00:00,B4194,2.639,2.4,0.0,72.77,2.639,11643.199999999999,12807.52,0.0
2011-01-11 05:00:00,B4194,0.431,0.0,0.0,72.77,0.431,11643.199999999999,12807.52,0.0
2011-01-11 06:00:00,B4194,1.58,0.0,0.0,72.77,1.58,11643.199999999999,12807.52,0.0
2011-01-11 07:00:00,B4194,0.432,0.0,0.0,72.77,0.432,11643.199999999999,12807.52,0.0
2011-01-11 08:00:00,B4194,0.241,0.0,0.0,72.77,0.241,11643.199999999999,12807.52,0.0
2011-01-11 09:00:00,B4194,0.241,0.0,0.83,72.77,-0.809,11643.199999999999,12807.52,1.05
2011-01-11 10:00:00,B4194,0.241,0.0,1.08,72.77,-1.089,11643.199999999999,12807.52,1.33
2011-01-11 11:00:00,B4194,0.241,0.0,1.17,72.77,-1.2189999999999999,11643.199999999999,12807.52,1.46
