,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-01 01:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-01 02:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-01 03:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-01 04:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-01 05:00:00,B4488,3.967,0.0,0.0,594.11,3.967,95057.6,104563.36000000002,0.0
2011-01-01 06:00:00,B4488,14.556,0.0,0.0,594.11,14.556,95057.6,104563.36000000002,0.0
2011-01-01 07:00:00,B4488,3.98,0.0,0.0,594.11,3.98,95057.6,104563.36000000002,0.0
2011-01-01 08:00:00,B4488,4.618,2.4,0.0,594.11,4.618,95057.6,104563.36000000002,0.0
2011-01-01 09:00:00,B4488,4.618,2.4,5.83,594.11,-2.6519999999999992,95057.6,104563.36000000002,7.27
2011-01-01 10:00:00,B4488,4.618,2.4,8.11,594.11,-5.161999999999999,95057.6,104563.36000000002,9.78
2011-01-01 11:00:00,B4488,4.618,2.4,8.04,594.11,-4.981999999999999,95057.6,104563.36000000002,9.6
2011-01-01 12:00:00,B4488,16.946,2.4,8.32,594.11,7.136000000000001,95057.6,104563.36000000002,9.81
2011-01-01 13:00:00,B4488,3.98,0.0,7.9,594.11,-5.369999999999999,95057.6,104563.36000000002,9.35
2011-01-01 14:00:00,B4488,2.217,0.0,6.17,594.11,-5.1530000000000005,95057.6,104563.36000000002,7.37
2011-01-01 15:00:00,B4488,2.217,0.0,4.87,594.11,-3.5829999999999997,95057.6,104563.36000000002,5.8
2011-01-01 16:00:00,B4488,2.217,0.0,0.0,594.11,1.867,95057.6,104563.36000000002,0.35
2011-01-01 17:00:00,B4488,3.981,0.0,0.0,594.11,3.981,95057.6,104563.36000000002,0.0
2011-01-01 18:00:00,B4488,14.547,0.0,0.0,594.11,14.547,95057.6,104563.36000000002,0.0
2011-01-01 19:00:00,B4488,18.071,0.0,0.0,594.11,18.071,95057.6,104563.36000000002,0.0
2011-01-01 20:00:00,B4488,3.98,0.0,0.0,594.11,3.98,95057.6,104563.36000000002,0.0
2011-01-01 21:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-01 22:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-01 23:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-02 00:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-02 01:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-02 02:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-02 03:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-02 04:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-02 05:00:00,B4488,3.967,0.0,0.0,594.11,3.967,95057.6,104563.36000000002,0.0
2011-01-02 06:00:00,B4488,14.556,0.0,0.0,594.11,14.556,95057.6,104563.36000000002,0.0
2011-01-02 07:00:00,B4488,3.98,0.0,0.0,594.11,3.98,95057.6,104563.36000000002,0.0
2011-01-02 08:00:00,B4488,4.618,2.4,0.0,594.11,4.618,95057.6,104563.36000000002,0.0
2011-01-02 09:00:00,B4488,4.619,2.4,7.61,594.11,-4.381,95057.6,104563.36000000002,9.0
2011-01-02 10:00:00,B4488,4.619,2.4,11.4,594.11,-8.611,95057.6,104563.36000000002,13.23
2011-01-02 11:00:00,B4488,4.619,2.4,13.85,594.11,-11.241,95057.6,104563.36000000002,15.86
2011-01-02 12:00:00,B4488,16.958,2.4,11.75,594.11,3.427999999999999,95057.6,104563.36000000002,13.53
2011-01-02 13:00:00,B4488,3.981,0.0,8.51,594.11,-5.968999999999999,95057.6,104563.36000000002,9.95
2011-01-02 14:00:00,B4488,2.217,0.0,7.41,594.11,-6.382999999999999,95057.6,104563.36000000002,8.6
2011-01-02 15:00:00,B4488,2.217,0.0,4.71,594.11,-3.1329999999999996,95057.6,104563.36000000002,5.35
2011-01-02 16:00:00,B4488,2.216,0.0,0.0,594.11,2.216,95057.6,104563.36000000002,0.0
2011-01-02 17:00:00,B4488,3.98,0.0,0.0,594.11,3.98,95057.6,104563.36000000002,0.0
2011-01-02 18:00:00,B4488,14.558,0.0,0.0,594.11,14.558,95057.6,104563.36000000002,0.0
2011-01-02 19:00:00,B4488,18.072,0.0,0.0,594.11,18.072,95057.6,104563.36000000002,0.0
2011-01-02 20:00:00,B4488,3.98,0.0,0.0,594.11,3.98,95057.6,104563.36000000002,0.0
2011-01-02 21:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-02 22:00:00,B4488,3.968,0.0,0.0,594.11,3.968,95057.6,104563.36000000002,0.0
2011-01-02 23:00:00,B4488,2.204,0.0,0.0,594.11,2.204,95057.6,104563.36000000002,0.0
2011-01-03 00:00:00,B4488,4.604,2.4,0.0,594.11,4.604,95057.6,104563.36000000002,0.0
