,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1511,0.612,0.0,0.0,190.71,0.612,30513.600000000002,33564.96000000001,0.0
2011-01-01 01:00:00,B1511,0.612,0.0,0.0,190.71,0.612,30513.600000000002,33564.96000000001,0.0
2011-01-01 02:00:00,B1511,0.612,0.0,0.0,190.71,0.612,30513.600000000002,33564.96000000001,0.0
2011-01-01 03:00:00,B1511,0.612,0.0,0.0,190.71,0.612,30513.600000000002,33564.96000000001,0.0
2011-01-01 04:00:00,B1511,0.612,0.0,0.0,190.71,0.612,30513.600000000002,33564.96000000001,0.0
2011-01-01 05:00:00,B1511,1.102,0.0,0.0,190.71,1.102,30513.600000000002,33564.96000000001,0.0
2011-01-01 06:00:00,B1511,4.044,0.0,0.0,190.71,4.044,30513.600000000002,33564.96000000001,0.0
2011-01-01 07:00:00,B1511,1.106,0.0,0.0,190.71,1.106,30513.600000000002,33564.96000000001,0.0
2011-01-01 08:00:00,B1511,3.017,2.4,0.0,190.71,3.017,30513.600000000002,33564.96000000001,0.0
2011-01-01 09:00:00,B1511,3.017,2.4,1.88,190.71,0.577,30513.600000000002,33564.96000000001,2.44
2011-01-01 10:00:00,B1511,3.017,2.4,2.62,190.71,-0.2530000000000001,30513.600000000002,33564.96000000001,3.27
2011-01-01 11:00:00,B1511,3.017,2.4,2.59,190.71,-0.12300000000000022,30513.600000000002,33564.96000000001,3.14
2011-01-01 12:00:00,B1511,6.441,2.4,2.68,190.71,3.271,30513.600000000002,33564.96000000001,3.17
2011-01-01 13:00:00,B1511,1.106,0.0,2.55,190.71,-1.934,30513.600000000002,33564.96000000001,3.04
2011-01-01 14:00:00,B1511,0.616,0.0,1.99,190.71,-1.8239999999999998,30513.600000000002,33564.96000000001,2.44
2011-01-01 15:00:00,B1511,0.616,0.0,1.56,190.71,-1.354,30513.600000000002,33564.96000000001,1.97
2011-01-01 16:00:00,B1511,0.616,0.0,0.0,190.71,0.516,30513.600000000002,33564.96000000001,0.1
2011-01-01 17:00:00,B1511,1.106,0.0,0.0,190.71,1.106,30513.600000000002,33564.96000000001,0.0
2011-01-01 18:00:00,B1511,4.044,0.0,0.0,190.71,4.044,30513.600000000002,33564.96000000001,0.0
2011-01-01 19:00:00,B1511,5.02,0.0,0.0,190.71,5.02,30513.600000000002,33564.96000000001,0.0
2011-01-01 20:00:00,B1511,1.106,0.0,0.0,190.71,1.106,30513.600000000002,33564.96000000001,0.0
2011-01-01 21:00:00,B1511,1.102,0.0,0.0,190.71,1.102,30513.600000000002,33564.96000000001,0.0
2011-01-01 22:00:00,B1511,1.102,0.0,0.0,190.71,1.102,30513.600000000002,33564.96000000001,0.0
2011-01-01 23:00:00,B1511,0.612,0.0,0.0,190.71,0.612,30513.600000000002,33564.96000000001,0.0
2011-01-02 00:00:00,B1511,0.612,0.0,0.0,190.71,0.612,30513.600000000002,33564.96000000001,0.0
2011-01-02 01:00:00,B1511,0.612,0.0,0.0,190.71,0.612,30513.600000000002,33564.96000000001,0.0
2011-01-02 02:00:00,B1511,0.612,0.0,0.0,190.71,0.612,30513.600000000002,33564.96000000001,0.0
2011-01-02 03:00:00,B1511,0.612,0.0,0.0,190.71,0.612,30513.600000000002,33564.96000000001,0.0
2011-01-02 04:00:00,B1511,0.612,0.0,0.0,190.71,0.612,30513.600000000002,33564.96000000001,0.0
2011-01-02 05:00:00,B1511,1.102,0.0,0.0,190.71,1.102,30513.600000000002,33564.96000000001,0.0
2011-01-02 06:00:00,B1511,4.044,0.0,0.0,190.71,4.044,30513.600000000002,33564.96000000001,0.0
2011-01-02 07:00:00,B1511,1.106,0.0,0.0,190.71,1.106,30513.600000000002,33564.96000000001,0.0
2011-01-02 08:00:00,B1511,3.016,2.4,0.0,190.71,3.016,30513.600000000002,33564.96000000001,0.0
2011-01-02 09:00:00,B1511,3.017,2.4,2.46,190.71,-0.0030000000000001137,30513.600000000002,33564.96000000001,3.02
2011-01-02 10:00:00,B1511,3.017,2.4,3.7,190.71,-1.4230000000000005,30513.600000000002,33564.96000000001,4.44
2011-01-02 11:00:00,B1511,3.017,2.4,4.48,190.71,-2.2230000000000003,30513.600000000002,33564.96000000001,5.24
2011-01-02 12:00:00,B1511,6.444,2.4,3.79,190.71,2.0439999999999996,30513.600000000002,33564.96000000001,4.4
2011-01-02 13:00:00,B1511,1.106,0.0,2.74,190.71,-2.1340000000000003,30513.600000000002,33564.96000000001,3.24
2011-01-02 14:00:00,B1511,0.616,0.0,2.39,190.71,-2.2439999999999998,30513.600000000002,33564.96000000001,2.86
2011-01-02 15:00:00,B1511,0.616,0.0,1.51,190.71,-1.1840000000000002,30513.600000000002,33564.96000000001,1.8
2011-01-02 16:00:00,B1511,0.616,0.0,0.0,190.71,0.616,30513.600000000002,33564.96000000001,0.0
2011-01-02 17:00:00,B1511,1.106,0.0,0.0,190.71,1.106,30513.600000000002,33564.96000000001,0.0
2011-01-02 18:00:00,B1511,4.044,0.0,0.0,190.71,4.044,30513.600000000002,33564.96000000001,0.0
2011-01-02 19:00:00,B1511,5.02,0.0,0.0,190.71,5.02,30513.600000000002,33564.96000000001,0.0
2011-01-02 20:00:00,B1511,1.106,0.0,0.0,190.71,1.106,30513.600000000002,33564.96000000001,0.0
2011-01-02 21:00:00,B1511,1.102,0.0,0.0,190.71,1.102,30513.600000000002,33564.96000000001,0.0
2011-01-02 22:00:00,B1511,1.102,0.0,0.0,190.71,1.102,30513.600000000002,33564.96000000001,0.0
2011-01-02 23:00:00,B1511,0.612,0.0,0.0,190.71,0.612,30513.600000000002,33564.96000000001,0.0
2011-01-03 00:00:00,B1511,3.012,2.4,0.0,190.71,3.012,30513.600000000002,33564.96000000001,0.0
2011-01-03 01:00:00,B1511,3.012,2.4,0.0,190.71,3.012,30513.600000000002,33564.96000000001,0.0
2011-01-03 02:00:00,B1511,3.012,2.4,0.0,190.71,3.012,30513.600000000002,33564.96000000001,0.0
