,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-01 01:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-01 02:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-01 03:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-01 04:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-01 05:00:00,B1200,2.386,0.0,0.0,403.29,2.386,64526.4,70979.04000000001,0.0
2011-01-01 06:00:00,B1200,8.759,0.0,0.0,403.29,8.759,64526.4,70979.04000000001,0.0
2011-01-01 07:00:00,B1200,2.397,0.0,0.0,403.29,2.397,64526.4,70979.04000000001,0.0
2011-01-01 08:00:00,B1200,3.737,2.4,0.0,403.29,3.737,64526.4,70979.04000000001,0.0
2011-01-01 09:00:00,B1200,3.737,2.4,3.95,403.29,-1.1029999999999998,64526.4,70979.04000000001,4.84
2011-01-01 10:00:00,B1200,3.737,2.4,5.52,403.29,-2.723,64526.4,70979.04000000001,6.46
2011-01-01 11:00:00,B1200,3.737,2.4,5.48,403.29,-2.4829999999999997,64526.4,70979.04000000001,6.22
2011-01-01 12:00:00,B1200,11.151,2.4,5.66,403.29,4.941,64526.4,70979.04000000001,6.21
2011-01-01 13:00:00,B1200,2.397,0.0,5.36,403.29,-3.493,64526.4,70979.04000000001,5.89
2011-01-01 14:00:00,B1200,1.336,0.0,4.19,403.29,-3.3739999999999997,64526.4,70979.04000000001,4.71
2011-01-01 15:00:00,B1200,1.336,0.0,3.3,403.29,-2.434,64526.4,70979.04000000001,3.77
2011-01-01 16:00:00,B1200,1.336,0.0,0.0,403.29,1.096,64526.4,70979.04000000001,0.24
2011-01-01 17:00:00,B1200,2.397,0.0,0.0,403.29,2.397,64526.4,70979.04000000001,0.0
2011-01-01 18:00:00,B1200,8.751,0.0,0.0,403.29,8.751,64526.4,70979.04000000001,0.0
2011-01-01 19:00:00,B1200,10.872,0.0,0.0,403.29,10.872,64526.4,70979.04000000001,0.0
2011-01-01 20:00:00,B1200,2.396,0.0,0.0,403.29,2.396,64526.4,70979.04000000001,0.0
2011-01-01 21:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-01 22:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-01 23:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-02 00:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-02 01:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-02 02:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-02 03:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-02 04:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-02 05:00:00,B1200,2.386,0.0,0.0,403.29,2.386,64526.4,70979.04000000001,0.0
2011-01-02 06:00:00,B1200,8.759,0.0,0.0,403.29,8.759,64526.4,70979.04000000001,0.0
2011-01-02 07:00:00,B1200,2.396,0.0,0.0,403.29,2.396,64526.4,70979.04000000001,0.0
2011-01-02 08:00:00,B1200,3.737,2.4,0.0,403.29,3.737,64526.4,70979.04000000001,0.0
2011-01-02 09:00:00,B1200,3.737,2.4,5.18,403.29,-2.3629999999999995,64526.4,70979.04000000001,6.1
2011-01-02 10:00:00,B1200,3.737,2.4,7.84,403.29,-5.1530000000000005,64526.4,70979.04000000001,8.89
2011-01-02 11:00:00,B1200,3.738,2.4,9.52,403.29,-6.812000000000001,64526.4,70979.04000000001,10.55
2011-01-02 12:00:00,B1200,11.16,2.4,8.02,403.29,2.4399999999999995,64526.4,70979.04000000001,8.72
2011-01-02 13:00:00,B1200,2.397,0.0,5.78,403.29,-3.9230000000000005,64526.4,70979.04000000001,6.32
2011-01-02 14:00:00,B1200,1.336,0.0,5.05,403.29,-4.254,64526.4,70979.04000000001,5.59
2011-01-02 15:00:00,B1200,1.336,0.0,3.2,403.29,-2.1739999999999995,64526.4,70979.04000000001,3.51
2011-01-02 16:00:00,B1200,1.336,0.0,0.0,403.29,1.336,64526.4,70979.04000000001,0.0
2011-01-02 17:00:00,B1200,2.397,0.0,0.0,403.29,2.397,64526.4,70979.04000000001,0.0
2011-01-02 18:00:00,B1200,8.76,0.0,0.0,403.29,8.76,64526.4,70979.04000000001,0.0
2011-01-02 19:00:00,B1200,10.872,0.0,0.0,403.29,10.872,64526.4,70979.04000000001,0.0
2011-01-02 20:00:00,B1200,2.396,0.0,0.0,403.29,2.396,64526.4,70979.04000000001,0.0
2011-01-02 21:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-02 22:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-02 23:00:00,B1200,1.326,0.0,0.0,403.29,1.326,64526.4,70979.04000000001,0.0
2011-01-03 00:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-03 01:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-03 02:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-03 03:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-03 04:00:00,B1200,3.726,2.4,0.0,403.29,3.726,64526.4,70979.04000000001,0.0
2011-01-03 05:00:00,B1200,2.387,0.0,0.0,403.29,2.387,64526.4,70979.04000000001,0.0
2011-01-03 06:00:00,B1200,8.761,0.0,0.0,403.29,8.761,64526.4,70979.04000000001,0.0
