,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 01:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 02:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 03:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 04:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 05:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 06:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 07:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 08:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 09:00:00,B4398,0.701,0.0,1.32,134.64,-0.8290000000000001,21542.399999999998,23696.64,1.53
2011-01-01 10:00:00,B4398,0.701,0.0,1.85,134.64,-1.439,21542.399999999998,23696.64,2.14
2011-01-01 11:00:00,B4398,0.701,0.0,1.83,134.64,-1.439,21542.399999999998,23696.64,2.14
2011-01-01 12:00:00,B4398,0.701,0.0,1.9,134.64,-1.5589999999999997,21542.399999999998,23696.64,2.26
2011-01-01 13:00:00,B4398,0.701,0.0,1.8,134.64,-1.4889999999999999,21542.399999999998,23696.64,2.19
2011-01-01 14:00:00,B4398,0.701,0.0,1.4,134.64,-1.069,21542.399999999998,23696.64,1.77
2011-01-01 15:00:00,B4398,0.701,0.0,1.1,134.64,-0.719,21542.399999999998,23696.64,1.42
2011-01-01 16:00:00,B4398,0.701,0.0,0.0,134.64,0.5509999999999999,21542.399999999998,23696.64,0.15
2011-01-01 17:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 18:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 19:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 20:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 21:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 22:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-01 23:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-02 00:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
2011-01-02 01:00:00,B4398,0.701,0.0,0.0,134.64,0.701,21542.399999999998,23696.64,0.0
