,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 01:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 02:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 03:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 04:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 05:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 06:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 07:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 08:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 09:00:00,B2290,1.921,0.0,3.45,350.25,-2.3489999999999993,56040.0,61644.00000000001,4.27
2011-01-01 10:00:00,B2290,1.921,0.0,4.82,350.25,-3.979,56040.0,61644.00000000001,5.9
2011-01-01 11:00:00,B2290,1.921,0.0,4.77,350.25,-3.9689999999999994,56040.0,61644.00000000001,5.89
2011-01-01 12:00:00,B2290,1.921,0.0,4.92,350.25,-4.149,56040.0,61644.00000000001,6.07
2011-01-01 13:00:00,B2290,1.921,0.0,4.67,350.25,-3.909,56040.0,61644.00000000001,5.83
2011-01-01 14:00:00,B2290,1.921,0.0,3.65,350.25,-2.7589999999999995,56040.0,61644.00000000001,4.68
2011-01-01 15:00:00,B2290,1.921,0.0,2.85,350.25,-1.8389999999999997,56040.0,61644.00000000001,3.76
2011-01-01 16:00:00,B2290,1.921,0.0,0.0,350.25,1.521,56040.0,61644.00000000001,0.4
2011-01-01 17:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 18:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 19:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 20:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 21:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 22:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-01 23:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 00:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 01:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 02:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 03:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 04:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 05:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 06:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 07:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 08:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 09:00:00,B2290,1.921,0.0,4.53,350.25,-3.4189999999999996,56040.0,61644.00000000001,5.34
2011-01-02 10:00:00,B2290,1.921,0.0,6.84,350.25,-6.069,56040.0,61644.00000000001,7.99
2011-01-02 11:00:00,B2290,1.921,0.0,8.28,350.25,-7.768999999999999,56040.0,61644.00000000001,9.69
2011-01-02 12:00:00,B2290,1.921,0.0,6.96,350.25,-6.399,56040.0,61644.00000000001,8.32
2011-01-02 13:00:00,B2290,1.921,0.0,5.03,350.25,-4.269,56040.0,61644.00000000001,6.19
2011-01-02 14:00:00,B2290,1.921,0.0,4.39,350.25,-3.479,56040.0,61644.00000000001,5.4
2011-01-02 15:00:00,B2290,1.921,0.0,2.77,350.25,-1.469,56040.0,61644.00000000001,3.39
2011-01-02 16:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 17:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 18:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 19:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 20:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 21:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 22:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-02 23:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-03 00:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-03 01:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-03 02:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-03 03:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-03 04:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-03 05:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-03 06:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-03 07:00:00,B2290,6.562,0.0,0.0,350.25,6.562,56040.0,61644.00000000001,0.0
2011-01-03 08:00:00,B2290,12.037,2.4,0.0,350.25,12.037,56040.0,61644.00000000001,0.0
2011-01-03 09:00:00,B2290,15.112,2.4,3.9,350.25,10.652000000000001,56040.0,61644.00000000001,4.46
2011-01-03 10:00:00,B2290,18.186,2.4,5.71,350.25,11.626000000000001,56040.0,61644.00000000001,6.56
2011-01-03 11:00:00,B2290,15.111,2.4,7.15,350.25,6.9510000000000005,56040.0,61644.00000000001,8.16
2011-01-03 12:00:00,B2290,5.859,2.4,7.82,350.25,-3.0709999999999997,56040.0,61644.00000000001,8.93
2011-01-03 13:00:00,B2290,12.009,2.4,7.08,350.25,3.7889999999999997,56040.0,61644.00000000001,8.22
2011-01-03 14:00:00,B2290,18.186,2.4,5.6,350.25,11.546,56040.0,61644.00000000001,6.64
2011-01-03 15:00:00,B2290,15.084,2.4,3.55,350.25,10.724,56040.0,61644.00000000001,4.36
2011-01-03 16:00:00,B2290,15.111,2.4,0.0,350.25,14.781,56040.0,61644.00000000001,0.33
2011-01-03 17:00:00,B2290,6.561,0.0,0.0,350.25,6.561,56040.0,61644.00000000001,0.0
2011-01-03 18:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-03 19:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-03 20:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-03 21:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-03 22:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-03 23:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-04 00:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-04 01:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-04 02:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-04 03:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-04 04:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-04 05:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-04 06:00:00,B2290,1.921,0.0,0.0,350.25,1.921,56040.0,61644.00000000001,0.0
2011-01-04 07:00:00,B2290,6.562,0.0,0.0,350.25,6.562,56040.0,61644.00000000001,0.0
2011-01-04 08:00:00,B2290,12.037,2.4,0.0,350.25,12.037,56040.0,61644.00000000001,0.0
2011-01-04 09:00:00,B2290,15.112,2.4,3.38,350.25,11.042,56040.0,61644.00000000001,4.07
2011-01-04 10:00:00,B2290,18.158,2.4,4.53,350.25,12.648000000000001,56040.0,61644.00000000001,5.51
2011-01-04 11:00:00,B2290,15.083,2.4,6.12,350.25,7.803,56040.0,61644.00000000001,7.28
2011-01-04 12:00:00,B2290,5.859,2.4,6.73,350.25,-1.9909999999999997,56040.0,61644.00000000001,7.85
2011-01-04 13:00:00,B2290,12.009,2.4,5.61,350.25,5.329000000000001,56040.0,61644.00000000001,6.68
2011-01-04 14:00:00,B2290,18.158,2.4,4.73,350.25,12.368000000000002,56040.0,61644.00000000001,5.79
2011-01-04 15:00:00,B2290,15.084,2.4,3.44,350.25,10.854,56040.0,61644.00000000001,4.23
