,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1566,0.473,0.0,0.0,143.87,0.473,23019.2,25321.120000000003,0.0
2011-01-01 01:00:00,B1566,0.473,0.0,0.0,143.87,0.473,23019.2,25321.120000000003,0.0
2011-01-01 02:00:00,B1566,0.473,0.0,0.0,143.87,0.473,23019.2,25321.120000000003,0.0
2011-01-01 03:00:00,B1566,0.473,0.0,0.0,143.87,0.473,23019.2,25321.120000000003,0.0
2011-01-01 04:00:00,B1566,0.473,0.0,0.0,143.87,0.473,23019.2,25321.120000000003,0.0
2011-01-01 05:00:00,B1566,0.851,0.0,0.0,143.87,0.851,23019.2,25321.120000000003,0.0
2011-01-01 06:00:00,B1566,3.124,0.0,0.0,143.87,3.124,23019.2,25321.120000000003,0.0
2011-01-01 07:00:00,B1566,0.854,0.0,0.0,143.87,0.854,23019.2,25321.120000000003,0.0
2011-01-01 08:00:00,B1566,2.876,2.4,0.0,143.87,2.876,23019.2,25321.120000000003,0.0
2011-01-01 09:00:00,B1566,2.876,2.4,1.41,143.87,1.3259999999999998,23019.2,25321.120000000003,1.55
2011-01-01 10:00:00,B1566,2.876,2.4,1.98,143.87,0.6959999999999997,23019.2,25321.120000000003,2.18
2011-01-01 11:00:00,B1566,2.876,2.4,1.96,143.87,0.6659999999999999,23019.2,25321.120000000003,2.21
2011-01-01 12:00:00,B1566,5.524,2.4,2.02,143.87,3.204,23019.2,25321.120000000003,2.32
2011-01-01 13:00:00,B1566,0.854,0.0,1.92,143.87,-1.396,23019.2,25321.120000000003,2.25
2011-01-01 14:00:00,B1566,0.476,0.0,1.5,143.87,-1.344,23019.2,25321.120000000003,1.82
2011-01-01 15:00:00,B1566,0.476,0.0,1.18,143.87,-0.994,23019.2,25321.120000000003,1.47
2011-01-01 16:00:00,B1566,0.476,0.0,0.0,143.87,0.356,23019.2,25321.120000000003,0.12
2011-01-01 17:00:00,B1566,0.854,0.0,0.0,143.87,0.854,23019.2,25321.120000000003,0.0
2011-01-01 18:00:00,B1566,3.124,0.0,0.0,143.87,3.124,23019.2,25321.120000000003,0.0
2011-01-01 19:00:00,B1566,3.878,0.0,0.0,143.87,3.878,23019.2,25321.120000000003,0.0
2011-01-01 20:00:00,B1566,0.854,0.0,0.0,143.87,0.854,23019.2,25321.120000000003,0.0
2011-01-01 21:00:00,B1566,0.851,0.0,0.0,143.87,0.851,23019.2,25321.120000000003,0.0
2011-01-01 22:00:00,B1566,0.851,0.0,0.0,143.87,0.851,23019.2,25321.120000000003,0.0
2011-01-01 23:00:00,B1566,0.473,0.0,0.0,143.87,0.473,23019.2,25321.120000000003,0.0
2011-01-02 00:00:00,B1566,0.473,0.0,0.0,143.87,0.473,23019.2,25321.120000000003,0.0
2011-01-02 01:00:00,B1566,0.473,0.0,0.0,143.87,0.473,23019.2,25321.120000000003,0.0
2011-01-02 02:00:00,B1566,0.473,0.0,0.0,143.87,0.473,23019.2,25321.120000000003,0.0
