,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-01 01:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-01 02:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-01 03:00:00,B1392,0.383,0.0,0.0,119.21,0.383,19073.6,20980.96,0.0
2011-01-01 04:00:00,B1392,0.383,0.0,0.0,119.21,0.383,19073.6,20980.96,0.0
2011-01-01 05:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-01 06:00:00,B1392,2.533,0.0,0.0,119.21,2.533,19073.6,20980.96,0.0
2011-01-01 07:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-01 08:00:00,B1392,2.786,2.4,0.0,119.21,2.786,19073.6,20980.96,0.0
2011-01-01 09:00:00,B1392,2.786,2.4,1.17,119.21,1.266,19073.6,20980.96,1.52
2011-01-01 10:00:00,B1392,2.786,2.4,1.63,119.21,0.746,19073.6,20980.96,2.04
2011-01-01 11:00:00,B1392,2.786,2.4,1.62,119.21,0.806,19073.6,20980.96,1.98
2011-01-01 12:00:00,B1392,4.931,2.4,1.67,119.21,2.9010000000000002,19073.6,20980.96,2.03
2011-01-01 13:00:00,B1392,0.693,0.0,1.58,119.21,-1.2570000000000001,19073.6,20980.96,1.95
2011-01-01 14:00:00,B1392,0.386,0.0,1.24,119.21,-1.1640000000000001,19073.6,20980.96,1.55
2011-01-01 15:00:00,B1392,0.386,0.0,0.98,119.21,-0.874,19073.6,20980.96,1.26
2011-01-01 16:00:00,B1392,0.386,0.0,0.0,119.21,0.326,19073.6,20980.96,0.06
2011-01-01 17:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-01 18:00:00,B1392,2.534,0.0,0.0,119.21,2.534,19073.6,20980.96,0.0
2011-01-01 19:00:00,B1392,3.145,0.0,0.0,119.21,3.145,19073.6,20980.96,0.0
2011-01-01 20:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-01 21:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-01 22:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-01 23:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-02 00:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-02 01:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-02 02:00:00,B1392,0.384,0.0,0.0,119.21,0.384,19073.6,20980.96,0.0
2011-01-02 03:00:00,B1392,0.383,0.0,0.0,119.21,0.383,19073.6,20980.96,0.0
2011-01-02 04:00:00,B1392,0.383,0.0,0.0,119.21,0.383,19073.6,20980.96,0.0
2011-01-02 05:00:00,B1392,0.69,0.0,0.0,119.21,0.69,19073.6,20980.96,0.0
2011-01-02 06:00:00,B1392,2.533,0.0,0.0,119.21,2.533,19073.6,20980.96,0.0
2011-01-02 07:00:00,B1392,0.693,0.0,0.0,119.21,0.693,19073.6,20980.96,0.0
2011-01-02 08:00:00,B1392,2.786,2.4,0.0,119.21,2.786,19073.6,20980.96,0.0
2011-01-02 09:00:00,B1392,2.786,2.4,1.53,119.21,0.9060000000000001,19073.6,20980.96,1.88
2011-01-02 10:00:00,B1392,2.786,2.4,2.3,119.21,0.026000000000000245,19073.6,20980.96,2.76
2011-01-02 11:00:00,B1392,2.786,2.4,2.8,119.21,-0.5139999999999998,19073.6,20980.96,3.3
2011-01-02 12:00:00,B1392,4.934,2.4,2.37,119.21,2.1340000000000003,19073.6,20980.96,2.8
2011-01-02 13:00:00,B1392,0.693,0.0,1.7,119.21,-1.3769999999999998,19073.6,20980.96,2.07
2011-01-02 14:00:00,B1392,0.386,0.0,1.49,119.21,-1.424,19073.6,20980.96,1.81
2011-01-02 15:00:00,B1392,0.386,0.0,0.95,119.21,-0.7539999999999999,19073.6,20980.96,1.14
