,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1165,10.952,0.0,0.0,339.06,10.952,54249.6,59674.560000000005,0.0
2011-01-01 01:00:00,B1165,10.952,0.0,0.0,339.06,10.952,54249.6,59674.560000000005,0.0
2011-01-01 02:00:00,B1165,10.951,0.0,0.0,339.06,10.951,54249.6,59674.560000000005,0.0
2011-01-01 03:00:00,B1165,10.951,0.0,0.0,339.06,10.951,54249.6,59674.560000000005,0.0
2011-01-01 04:00:00,B1165,10.951,0.0,0.0,339.06,10.951,54249.6,59674.560000000005,0.0
2011-01-01 05:00:00,B1165,19.713,0.0,0.0,339.06,19.713,54249.6,59674.560000000005,0.0
2011-01-01 06:00:00,B1165,72.278,0.0,0.0,339.06,72.278,54249.6,59674.560000000005,0.0
2011-01-01 07:00:00,B1165,19.721,0.0,0.0,339.06,19.721,54249.6,59674.560000000005,0.0
2011-01-01 08:00:00,B1165,13.368,2.4,0.0,339.06,13.358,54249.6,59674.560000000005,0.01
2011-01-01 09:00:00,B1165,13.368,2.4,3.34,339.06,1.0380000000000003,54249.6,59674.560000000005,12.33
2011-01-01 10:00:00,B1165,13.366,2.4,4.65,339.06,-2.314,54249.6,59674.560000000005,15.68
2011-01-01 11:00:00,B1165,13.367,2.4,4.61,339.06,-1.722999999999999,54249.6,59674.560000000005,15.09
2011-01-01 12:00:00,B1165,74.689,2.4,4.76,339.06,59.80899999999999,54249.6,59674.560000000005,14.88
2011-01-01 13:00:00,B1165,19.724,0.0,4.51,339.06,6.284000000000001,54249.6,59674.560000000005,13.44
2011-01-01 14:00:00,B1165,10.961,0.0,3.54,339.06,0.9510000000000005,54249.6,59674.560000000005,10.01
2011-01-01 15:00:00,B1165,10.959,0.0,2.77,339.06,4.228999999999999,54249.6,59674.560000000005,6.73
2011-01-01 16:00:00,B1165,10.961,0.0,0.0,339.06,9.901,54249.6,59674.560000000005,1.06
2011-01-01 17:00:00,B1165,19.725,0.0,0.0,339.06,19.725,54249.6,59674.560000000005,0.0
2011-01-01 18:00:00,B1165,72.291,0.0,0.0,339.06,72.291,54249.6,59674.560000000005,0.0
2011-01-01 19:00:00,B1165,89.807,0.0,0.0,339.06,89.807,54249.6,59674.560000000005,0.0
2011-01-01 20:00:00,B1165,19.719,0.0,0.0,339.06,19.719,54249.6,59674.560000000005,0.0
2011-01-01 21:00:00,B1165,19.719,0.0,0.0,339.06,19.719,54249.6,59674.560000000005,0.0
2011-01-01 22:00:00,B1165,19.717,0.0,0.0,339.06,19.717,54249.6,59674.560000000005,0.0
2011-01-01 23:00:00,B1165,10.954,0.0,0.0,339.06,10.954,54249.6,59674.560000000005,0.0
2011-01-02 00:00:00,B1165,10.953,0.0,0.0,339.06,10.953,54249.6,59674.560000000005,0.0
2011-01-02 01:00:00,B1165,10.952,0.0,0.0,339.06,10.952,54249.6,59674.560000000005,0.0
2011-01-02 02:00:00,B1165,10.952,0.0,0.0,339.06,10.952,54249.6,59674.560000000005,0.0
2011-01-02 03:00:00,B1165,10.951,0.0,0.0,339.06,10.951,54249.6,59674.560000000005,0.0
2011-01-02 04:00:00,B1165,10.951,0.0,0.0,339.06,10.951,54249.6,59674.560000000005,0.0
2011-01-02 05:00:00,B1165,19.712,0.0,0.0,339.06,19.712,54249.6,59674.560000000005,0.0
2011-01-02 06:00:00,B1165,72.276,0.0,0.0,339.06,72.276,54249.6,59674.560000000005,0.0
2011-01-02 07:00:00,B1165,19.719,0.0,0.0,339.06,19.719,54249.6,59674.560000000005,0.0
2011-01-02 08:00:00,B1165,13.364,2.4,0.0,339.06,13.354000000000001,54249.6,59674.560000000005,0.01
2011-01-02 09:00:00,B1165,13.369,2.4,4.38,339.06,0.9990000000000006,54249.6,59674.560000000005,12.37
2011-01-02 10:00:00,B1165,13.371,2.4,6.59,339.06,-4.078999999999999,54249.6,59674.560000000005,17.45
2011-01-02 11:00:00,B1165,13.372,2.4,7.99,339.06,-7.128,54249.6,59674.560000000005,20.5
2011-01-02 12:00:00,B1165,74.69,2.4,6.75,339.06,56.3,54249.6,59674.560000000005,18.39
2011-01-02 13:00:00,B1165,19.727,0.0,4.86,339.06,6.547000000000001,54249.6,59674.560000000005,13.18
2011-01-02 14:00:00,B1165,10.963,0.0,4.26,339.06,0.37299999999999933,54249.6,59674.560000000005,10.59
2011-01-02 15:00:00,B1165,10.961,0.0,2.7,339.06,5.401000000000001,54249.6,59674.560000000005,5.56
2011-01-02 16:00:00,B1165,10.957,0.0,0.0,339.06,10.957,54249.6,59674.560000000005,0.0
2011-01-02 17:00:00,B1165,19.722,0.0,0.0,339.06,19.722,54249.6,59674.560000000005,0.0
2011-01-02 18:00:00,B1165,72.287,0.0,0.0,339.06,72.287,54249.6,59674.560000000005,0.0
2011-01-02 19:00:00,B1165,89.809,0.0,0.0,339.06,89.809,54249.6,59674.560000000005,0.0
2011-01-02 20:00:00,B1165,19.719,0.0,0.0,339.06,19.719,54249.6,59674.560000000005,0.0
2011-01-02 21:00:00,B1165,19.718,0.0,0.0,339.06,19.718,54249.6,59674.560000000005,0.0
2011-01-02 22:00:00,B1165,19.718,0.0,0.0,339.06,19.718,54249.6,59674.560000000005,0.0
2011-01-02 23:00:00,B1165,10.954,0.0,0.0,339.06,10.954,54249.6,59674.560000000005,0.0
2011-01-03 00:00:00,B1165,13.352,2.4,0.0,339.06,13.352,54249.6,59674.560000000005,0.0
2011-01-03 01:00:00,B1165,13.351,2.4,0.0,339.06,13.351,54249.6,59674.560000000005,0.0
2011-01-03 02:00:00,B1165,13.35,2.4,0.0,339.06,13.35,54249.6,59674.560000000005,0.0
2011-01-03 03:00:00,B1165,13.35,2.4,0.0,339.06,13.35,54249.6,59674.560000000005,0.0
2011-01-03 04:00:00,B1165,13.351,2.4,0.0,339.06,13.351,54249.6,59674.560000000005,0.0
2011-01-03 05:00:00,B1165,19.719,0.0,0.0,339.06,19.719,54249.6,59674.560000000005,0.0
2011-01-03 06:00:00,B1165,72.295,0.0,0.0,339.06,72.295,54249.6,59674.560000000005,0.0
2011-01-03 07:00:00,B1165,19.729,0.0,0.0,339.06,19.729,54249.6,59674.560000000005,0.0
2011-01-03 08:00:00,B1165,10.966,0.0,0.0,339.06,10.966,54249.6,59674.560000000005,0.0
2011-01-03 09:00:00,B1165,10.962,0.0,3.78,339.06,1.9220000000000006,54249.6,59674.560000000005,9.04
2011-01-03 10:00:00,B1165,10.961,0.0,5.51,339.06,-2.029,54249.6,59674.560000000005,12.99
2011-01-03 11:00:00,B1165,10.96,0.0,6.89,339.06,-4.18,54249.6,59674.560000000005,15.14
2011-01-03 12:00:00,B1165,72.286,0.0,7.59,339.06,55.706,54249.6,59674.560000000005,16.58
2011-01-03 13:00:00,B1165,19.723,0.0,6.83,339.06,4.933,54249.6,59674.560000000005,14.79
2011-01-03 14:00:00,B1165,10.958,0.0,5.45,339.06,-0.9919999999999991,54249.6,59674.560000000005,11.95
2011-01-03 15:00:00,B1165,10.957,0.0,3.45,339.06,3.7570000000000006,54249.6,59674.560000000005,7.2
2011-01-03 16:00:00,B1165,10.958,0.0,0.0,339.06,10.078,54249.6,59674.560000000005,0.88
2011-01-03 17:00:00,B1165,19.723,0.0,0.0,339.06,19.723,54249.6,59674.560000000005,0.0
2011-01-03 18:00:00,B1165,72.29,0.0,0.0,339.06,72.29,54249.6,59674.560000000005,0.0
2011-01-03 19:00:00,B1165,89.81,0.0,0.0,339.06,89.81,54249.6,59674.560000000005,0.0
2011-01-03 20:00:00,B1165,19.725,0.0,0.0,339.06,19.725,54249.6,59674.560000000005,0.0
2011-01-03 21:00:00,B1165,19.721,0.0,0.0,339.06,19.721,54249.6,59674.560000000005,0.0
2011-01-03 22:00:00,B1165,19.716,0.0,0.0,339.06,19.716,54249.6,59674.560000000005,0.0
2011-01-03 23:00:00,B1165,10.955,0.0,0.0,339.06,10.955,54249.6,59674.560000000005,0.0
2011-01-04 00:00:00,B1165,13.352,2.4,0.0,339.06,13.352,54249.6,59674.560000000005,0.0
2011-01-04 01:00:00,B1165,13.351,2.4,0.0,339.06,13.351,54249.6,59674.560000000005,0.0
