,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1912,0.15,0.0,0.0,45.06,0.15,7209.6,7930.560000000001,0.0
2011-01-01 01:00:00,B1912,0.15,0.0,0.0,45.06,0.15,7209.6,7930.560000000001,0.0
2011-01-01 02:00:00,B1912,0.15,0.0,0.0,45.06,0.15,7209.6,7930.560000000001,0.0
2011-01-01 03:00:00,B1912,0.15,0.0,0.0,45.06,0.15,7209.6,7930.560000000001,0.0
2011-01-01 04:00:00,B1912,0.15,0.0,0.0,45.06,0.15,7209.6,7930.560000000001,0.0
2011-01-01 05:00:00,B1912,0.27,0.0,0.0,45.06,0.27,7209.6,7930.560000000001,0.0
2011-01-01 06:00:00,B1912,0.993,0.0,0.0,45.06,0.993,7209.6,7930.560000000001,0.0
2011-01-01 07:00:00,B1912,0.272,0.0,0.0,45.06,0.272,7209.6,7930.560000000001,0.0
2011-01-01 08:00:00,B1912,2.551,2.4,0.0,45.06,2.551,7209.6,7930.560000000001,0.0
2011-01-01 09:00:00,B1912,2.551,2.4,0.44,45.06,1.891,7209.6,7930.560000000001,0.66
2011-01-01 10:00:00,B1912,2.551,2.4,0.62,45.06,1.701,7209.6,7930.560000000001,0.85
2011-01-01 11:00:00,B1912,2.551,2.4,0.61,45.06,1.741,7209.6,7930.560000000001,0.81
2011-01-01 12:00:00,B1912,3.393,2.4,0.63,45.06,2.5629999999999997,7209.6,7930.560000000001,0.83
2011-01-01 13:00:00,B1912,0.272,0.0,0.6,45.06,-0.528,7209.6,7930.560000000001,0.8
2011-01-01 14:00:00,B1912,0.151,0.0,0.47,45.06,-0.479,7209.6,7930.560000000001,0.63
2011-01-01 15:00:00,B1912,0.151,0.0,0.37,45.06,-0.359,7209.6,7930.560000000001,0.51
2011-01-01 16:00:00,B1912,0.151,0.0,0.0,45.06,0.091,7209.6,7930.560000000001,0.06
2011-01-01 17:00:00,B1912,0.272,0.0,0.0,45.06,0.272,7209.6,7930.560000000001,0.0
2011-01-01 18:00:00,B1912,0.993,0.0,0.0,45.06,0.993,7209.6,7930.560000000001,0.0
2011-01-01 19:00:00,B1912,1.233,0.0,0.0,45.06,1.233,7209.6,7930.560000000001,0.0
2011-01-01 20:00:00,B1912,0.272,0.0,0.0,45.06,0.272,7209.6,7930.560000000001,0.0
2011-01-01 21:00:00,B1912,0.27,0.0,0.0,45.06,0.27,7209.6,7930.560000000001,0.0
2011-01-01 22:00:00,B1912,0.27,0.0,0.0,45.06,0.27,7209.6,7930.560000000001,0.0
2011-01-01 23:00:00,B1912,0.15,0.0,0.0,45.06,0.15,7209.6,7930.560000000001,0.0
2011-01-02 00:00:00,B1912,0.15,0.0,0.0,45.06,0.15,7209.6,7930.560000000001,0.0
2011-01-02 01:00:00,B1912,0.15,0.0,0.0,45.06,0.15,7209.6,7930.560000000001,0.0
2011-01-02 02:00:00,B1912,0.15,0.0,0.0,45.06,0.15,7209.6,7930.560000000001,0.0
2011-01-02 03:00:00,B1912,0.15,0.0,0.0,45.06,0.15,7209.6,7930.560000000001,0.0
2011-01-02 04:00:00,B1912,0.15,0.0,0.0,45.06,0.15,7209.6,7930.560000000001,0.0
