,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1094,0.585,0.0,0.0,177.99,0.585,28478.4,31326.240000000005,0.0
2011-01-01 01:00:00,B1094,0.585,0.0,0.0,177.99,0.585,28478.4,31326.240000000005,0.0
2011-01-01 02:00:00,B1094,0.585,0.0,0.0,177.99,0.585,28478.4,31326.240000000005,0.0
2011-01-01 03:00:00,B1094,0.585,0.0,0.0,177.99,0.585,28478.4,31326.240000000005,0.0
2011-01-01 04:00:00,B1094,0.585,0.0,0.0,177.99,0.585,28478.4,31326.240000000005,0.0
2011-01-01 05:00:00,B1094,1.053,0.0,0.0,177.99,1.053,28478.4,31326.240000000005,0.0
2011-01-01 06:00:00,B1094,3.865,0.0,0.0,177.99,3.865,28478.4,31326.240000000005,0.0
2011-01-01 07:00:00,B1094,1.057,0.0,0.0,177.99,1.057,28478.4,31326.240000000005,0.0
2011-01-01 08:00:00,B1094,2.989,2.4,0.0,177.99,2.989,28478.4,31326.240000000005,0.0
2011-01-01 09:00:00,B1094,2.989,2.4,1.74,177.99,0.9089999999999998,28478.4,31326.240000000005,2.08
2011-01-01 10:00:00,B1094,2.989,2.4,2.42,177.99,0.14900000000000002,28478.4,31326.240000000005,2.84
2011-01-01 11:00:00,B1094,2.989,2.4,2.41,177.99,0.16900000000000004,28478.4,31326.240000000005,2.82
2011-01-01 12:00:00,B1094,6.262,2.4,2.48,177.99,3.3619999999999997,28478.4,31326.240000000005,2.9
2011-01-01 13:00:00,B1094,1.057,0.0,2.36,177.99,-1.693,28478.4,31326.240000000005,2.75
2011-01-01 14:00:00,B1094,0.589,0.0,1.85,177.99,-1.5710000000000002,28478.4,31326.240000000005,2.16
2011-01-01 15:00:00,B1094,0.589,0.0,1.45,177.99,-1.101,28478.4,31326.240000000005,1.69
2011-01-01 16:00:00,B1094,0.589,0.0,0.0,177.99,0.5189999999999999,28478.4,31326.240000000005,0.07
2011-01-01 17:00:00,B1094,1.057,0.0,0.0,177.99,1.057,28478.4,31326.240000000005,0.0
2011-01-01 18:00:00,B1094,3.862,0.0,0.0,177.99,3.862,28478.4,31326.240000000005,0.0
2011-01-01 19:00:00,B1094,4.798,0.0,0.0,177.99,4.798,28478.4,31326.240000000005,0.0
2011-01-01 20:00:00,B1094,1.057,0.0,0.0,177.99,1.057,28478.4,31326.240000000005,0.0
2011-01-01 21:00:00,B1094,1.053,0.0,0.0,177.99,1.053,28478.4,31326.240000000005,0.0
2011-01-01 22:00:00,B1094,1.053,0.0,0.0,177.99,1.053,28478.4,31326.240000000005,0.0
2011-01-01 23:00:00,B1094,0.585,0.0,0.0,177.99,0.585,28478.4,31326.240000000005,0.0
2011-01-02 00:00:00,B1094,0.585,0.0,0.0,177.99,0.585,28478.4,31326.240000000005,0.0
2011-01-02 01:00:00,B1094,0.585,0.0,0.0,177.99,0.585,28478.4,31326.240000000005,0.0
2011-01-02 02:00:00,B1094,0.585,0.0,0.0,177.99,0.585,28478.4,31326.240000000005,0.0
2011-01-02 03:00:00,B1094,0.585,0.0,0.0,177.99,0.585,28478.4,31326.240000000005,0.0
2011-01-02 04:00:00,B1094,0.585,0.0,0.0,177.99,0.585,28478.4,31326.240000000005,0.0
2011-01-02 05:00:00,B1094,1.053,0.0,0.0,177.99,1.053,28478.4,31326.240000000005,0.0
2011-01-02 06:00:00,B1094,3.865,0.0,0.0,177.99,3.865,28478.4,31326.240000000005,0.0
2011-01-02 07:00:00,B1094,1.057,0.0,0.0,177.99,1.057,28478.4,31326.240000000005,0.0
2011-01-02 08:00:00,B1094,2.989,2.4,0.0,177.99,2.989,28478.4,31326.240000000005,0.0
2011-01-02 09:00:00,B1094,2.989,2.4,2.28,177.99,0.379,28478.4,31326.240000000005,2.61
2011-01-02 10:00:00,B1094,2.989,2.4,3.42,177.99,-0.8810000000000002,28478.4,31326.240000000005,3.87
2011-01-02 11:00:00,B1094,2.989,2.4,4.15,177.99,-1.6909999999999998,28478.4,31326.240000000005,4.68
2011-01-02 12:00:00,B1094,6.265,2.4,3.51,177.99,2.2749999999999995,28478.4,31326.240000000005,3.99
2011-01-02 13:00:00,B1094,1.057,0.0,2.54,177.99,-1.863,28478.4,31326.240000000005,2.92
2011-01-02 14:00:00,B1094,0.589,0.0,2.23,177.99,-1.9409999999999998,28478.4,31326.240000000005,2.53
2011-01-02 15:00:00,B1094,0.589,0.0,1.41,177.99,-0.9810000000000001,28478.4,31326.240000000005,1.57
2011-01-02 16:00:00,B1094,0.589,0.0,0.0,177.99,0.589,28478.4,31326.240000000005,0.0
2011-01-02 17:00:00,B1094,1.057,0.0,0.0,177.99,1.057,28478.4,31326.240000000005,0.0
2011-01-02 18:00:00,B1094,3.865,0.0,0.0,177.99,3.865,28478.4,31326.240000000005,0.0
2011-01-02 19:00:00,B1094,4.798,0.0,0.0,177.99,4.798,28478.4,31326.240000000005,0.0
2011-01-02 20:00:00,B1094,1.057,0.0,0.0,177.99,1.057,28478.4,31326.240000000005,0.0
2011-01-02 21:00:00,B1094,1.053,0.0,0.0,177.99,1.053,28478.4,31326.240000000005,0.0
2011-01-02 22:00:00,B1094,1.053,0.0,0.0,177.99,1.053,28478.4,31326.240000000005,0.0
2011-01-02 23:00:00,B1094,0.585,0.0,0.0,177.99,0.585,28478.4,31326.240000000005,0.0
2011-01-03 00:00:00,B1094,2.985,2.4,0.0,177.99,2.985,28478.4,31326.240000000005,0.0
2011-01-03 01:00:00,B1094,2.985,2.4,0.0,177.99,2.985,28478.4,31326.240000000005,0.0
2011-01-03 02:00:00,B1094,2.985,2.4,0.0,177.99,2.985,28478.4,31326.240000000005,0.0
2011-01-03 03:00:00,B1094,2.985,2.4,0.0,177.99,2.985,28478.4,31326.240000000005,0.0
2011-01-03 04:00:00,B1094,2.985,2.4,0.0,177.99,2.985,28478.4,31326.240000000005,0.0
2011-01-03 05:00:00,B1094,1.053,0.0,0.0,177.99,1.053,28478.4,31326.240000000005,0.0
2011-01-03 06:00:00,B1094,3.865,0.0,0.0,177.99,3.865,28478.4,31326.240000000005,0.0
2011-01-03 07:00:00,B1094,1.057,0.0,0.0,177.99,1.057,28478.4,31326.240000000005,0.0
2011-01-03 08:00:00,B1094,0.589,0.0,0.0,177.99,0.589,28478.4,31326.240000000005,0.0
2011-01-03 09:00:00,B1094,0.589,0.0,1.97,177.99,-1.6110000000000002,28478.4,31326.240000000005,2.2
2011-01-03 10:00:00,B1094,0.589,0.0,2.85,177.99,-2.591,28478.4,31326.240000000005,3.18
2011-01-03 11:00:00,B1094,0.589,0.0,3.57,177.99,-3.351,28478.4,31326.240000000005,3.94
2011-01-03 12:00:00,B1094,3.862,0.0,3.92,177.99,-0.4479999999999995,28478.4,31326.240000000005,4.31
