,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1213,0.257,0.0,0.0,78.03,0.257,12484.8,13733.28,0.0
2011-01-01 01:00:00,B1213,0.257,0.0,0.0,78.03,0.257,12484.8,13733.28,0.0
2011-01-01 02:00:00,B1213,0.256,0.0,0.0,78.03,0.256,12484.8,13733.28,0.0
2011-01-01 03:00:00,B1213,0.256,0.0,0.0,78.03,0.256,12484.8,13733.28,0.0
2011-01-01 04:00:00,B1213,0.256,0.0,0.0,78.03,0.256,12484.8,13733.28,0.0
2011-01-01 05:00:00,B1213,0.462,0.0,0.0,78.03,0.462,12484.8,13733.28,0.0
2011-01-01 06:00:00,B1213,1.695,0.0,0.0,78.03,1.695,12484.8,13733.28,0.0
2011-01-01 07:00:00,B1213,0.464,0.0,0.0,78.03,0.464,12484.8,13733.28,0.0
2011-01-01 08:00:00,B1213,2.659,2.4,0.0,78.03,2.659,12484.8,13733.28,0.0
2011-01-01 09:00:00,B1213,2.659,2.4,0.77,78.03,1.5689999999999997,12484.8,13733.28,1.09
2011-01-01 10:00:00,B1213,2.658,2.4,1.07,78.03,1.188,12484.8,13733.28,1.47
2011-01-01 11:00:00,B1213,2.659,2.4,1.06,78.03,1.2289999999999999,12484.8,13733.28,1.43
2011-01-01 12:00:00,B1213,4.095,2.4,1.09,78.03,2.655,12484.8,13733.28,1.44
2011-01-01 13:00:00,B1213,0.464,0.0,1.04,78.03,-0.9259999999999999,12484.8,13733.28,1.39
2011-01-01 14:00:00,B1213,0.258,0.0,0.81,78.03,-0.8620000000000001,12484.8,13733.28,1.12
2011-01-01 15:00:00,B1213,0.258,0.0,0.64,78.03,-0.662,12484.8,13733.28,0.92
2011-01-01 16:00:00,B1213,0.258,0.0,0.0,78.03,0.158,12484.8,13733.28,0.1
2011-01-01 17:00:00,B1213,0.464,0.0,0.0,78.03,0.464,12484.8,13733.28,0.0
2011-01-01 18:00:00,B1213,1.695,0.0,0.0,78.03,1.695,12484.8,13733.28,0.0
2011-01-01 19:00:00,B1213,2.103,0.0,0.0,78.03,2.103,12484.8,13733.28,0.0
2011-01-01 20:00:00,B1213,0.464,0.0,0.0,78.03,0.464,12484.8,13733.28,0.0
2011-01-01 21:00:00,B1213,0.462,0.0,0.0,78.03,0.462,12484.8,13733.28,0.0
2011-01-01 22:00:00,B1213,0.462,0.0,0.0,78.03,0.462,12484.8,13733.28,0.0
2011-01-01 23:00:00,B1213,0.257,0.0,0.0,78.03,0.257,12484.8,13733.28,0.0
2011-01-02 00:00:00,B1213,0.257,0.0,0.0,78.03,0.257,12484.8,13733.28,0.0
2011-01-02 01:00:00,B1213,0.257,0.0,0.0,78.03,0.257,12484.8,13733.28,0.0
2011-01-02 02:00:00,B1213,0.257,0.0,0.0,78.03,0.257,12484.8,13733.28,0.0
2011-01-02 03:00:00,B1213,0.256,0.0,0.0,78.03,0.256,12484.8,13733.28,0.0
2011-01-02 04:00:00,B1213,0.256,0.0,0.0,78.03,0.256,12484.8,13733.28,0.0
2011-01-02 05:00:00,B1213,0.462,0.0,0.0,78.03,0.462,12484.8,13733.28,0.0
2011-01-02 06:00:00,B1213,1.695,0.0,0.0,78.03,1.695,12484.8,13733.28,0.0
2011-01-02 07:00:00,B1213,0.464,0.0,0.0,78.03,0.464,12484.8,13733.28,0.0
2011-01-02 08:00:00,B1213,2.658,2.4,0.0,78.03,2.658,12484.8,13733.28,0.0
2011-01-02 09:00:00,B1213,2.659,2.4,1.01,78.03,1.3389999999999997,12484.8,13733.28,1.32
2011-01-02 10:00:00,B1213,2.659,2.4,1.51,78.03,0.6989999999999998,12484.8,13733.28,1.96
2011-01-02 11:00:00,B1213,2.659,2.4,1.83,78.03,0.32899999999999974,12484.8,13733.28,2.33
2011-01-02 12:00:00,B1213,4.095,2.4,1.54,78.03,2.125,12484.8,13733.28,1.97
2011-01-02 13:00:00,B1213,0.464,0.0,1.12,78.03,-1.006,12484.8,13733.28,1.47
2011-01-02 14:00:00,B1213,0.258,0.0,0.98,78.03,-1.022,12484.8,13733.28,1.28
2011-01-02 15:00:00,B1213,0.258,0.0,0.62,78.03,-0.5619999999999999,12484.8,13733.28,0.82
2011-01-02 16:00:00,B1213,0.258,0.0,0.0,78.03,0.258,12484.8,13733.28,0.0
2011-01-02 17:00:00,B1213,0.464,0.0,0.0,78.03,0.464,12484.8,13733.28,0.0
2011-01-02 18:00:00,B1213,1.695,0.0,0.0,78.03,1.695,12484.8,13733.28,0.0
2011-01-02 19:00:00,B1213,2.105,0.0,0.0,78.03,2.105,12484.8,13733.28,0.0
2011-01-02 20:00:00,B1213,0.464,0.0,0.0,78.03,0.464,12484.8,13733.28,0.0
2011-01-02 21:00:00,B1213,0.462,0.0,0.0,78.03,0.462,12484.8,13733.28,0.0
2011-01-02 22:00:00,B1213,0.462,0.0,0.0,78.03,0.462,12484.8,13733.28,0.0
2011-01-02 23:00:00,B1213,0.257,0.0,0.0,78.03,0.257,12484.8,13733.28,0.0
2011-01-03 00:00:00,B1213,2.657,2.4,0.0,78.03,2.657,12484.8,13733.28,0.0
2011-01-03 01:00:00,B1213,2.656,2.4,0.0,78.03,2.656,12484.8,13733.28,0.0
2011-01-03 02:00:00,B1213,2.656,2.4,0.0,78.03,2.656,12484.8,13733.28,0.0
2011-01-03 03:00:00,B1213,2.656,2.4,0.0,78.03,2.656,12484.8,13733.28,0.0
2011-01-03 04:00:00,B1213,2.656,2.4,0.0,78.03,2.656,12484.8,13733.28,0.0
2011-01-03 05:00:00,B1213,0.462,0.0,0.0,78.03,0.462,12484.8,13733.28,0.0
2011-01-03 06:00:00,B1213,1.695,0.0,0.0,78.03,1.695,12484.8,13733.28,0.0
2011-01-03 07:00:00,B1213,0.464,0.0,0.0,78.03,0.464,12484.8,13733.28,0.0
2011-01-03 08:00:00,B1213,0.258,0.0,0.0,78.03,0.258,12484.8,13733.28,0.0
2011-01-03 09:00:00,B1213,0.258,0.0,0.87,78.03,-0.8420000000000001,12484.8,13733.28,1.1
2011-01-03 10:00:00,B1213,0.258,0.0,1.27,78.03,-1.352,12484.8,13733.28,1.61
2011-01-03 11:00:00,B1213,0.258,0.0,1.58,78.03,-1.702,12484.8,13733.28,1.96
2011-01-03 12:00:00,B1213,1.695,0.0,1.72,78.03,-0.4149999999999998,12484.8,13733.28,2.11
2011-01-03 13:00:00,B1213,0.464,0.0,1.55,78.03,-1.476,12484.8,13733.28,1.94
2011-01-03 14:00:00,B1213,0.258,0.0,1.25,78.03,-1.342,12484.8,13733.28,1.6
2011-01-03 15:00:00,B1213,0.258,0.0,0.79,78.03,-0.792,12484.8,13733.28,1.05
2011-01-03 16:00:00,B1213,0.258,0.0,0.0,78.03,0.188,12484.8,13733.28,0.07
2011-01-03 17:00:00,B1213,0.464,0.0,0.0,78.03,0.464,12484.8,13733.28,0.0
2011-01-03 18:00:00,B1213,1.695,0.0,0.0,78.03,1.695,12484.8,13733.28,0.0
2011-01-03 19:00:00,B1213,2.103,0.0,0.0,78.03,2.103,12484.8,13733.28,0.0
2011-01-03 20:00:00,B1213,0.464,0.0,0.0,78.03,0.464,12484.8,13733.28,0.0
2011-01-03 21:00:00,B1213,0.462,0.0,0.0,78.03,0.462,12484.8,13733.28,0.0
