,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 03:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-05 04:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-05 05:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-05 06:00:00,B3497,0.976,0.0,0.0,44.48,0.976,7116.799999999999,7828.48,0.0
2011-01-05 07:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-05 08:00:00,B3497,0.149,0.0,0.0,44.48,0.149,7116.799999999999,7828.48,0.0
2011-01-05 09:00:00,B3497,0.149,0.0,0.42,44.48,-0.271,7116.799999999999,7828.48,0.42
2011-01-05 10:00:00,B3497,0.149,0.0,0.53,44.48,-0.44099999999999995,7116.799999999999,7828.48,0.59
2011-01-05 11:00:00,B3497,0.149,0.0,0.52,44.48,-0.43099999999999994,7116.799999999999,7828.48,0.58
2011-01-05 12:00:00,B3497,0.976,0.0,0.56,44.48,0.356,7116.799999999999,7828.48,0.62
2011-01-05 13:00:00,B3497,0.267,0.0,0.54,44.48,-0.34299999999999997,7116.799999999999,7828.48,0.61
2011-01-05 14:00:00,B3497,0.149,0.0,0.4,44.48,-0.32099999999999995,7116.799999999999,7828.48,0.47
2011-01-05 15:00:00,B3497,0.149,0.0,0.27,44.48,-0.18100000000000002,7116.799999999999,7828.48,0.33
2011-01-05 16:00:00,B3497,0.149,0.0,0.0,44.48,0.149,7116.799999999999,7828.48,0.0
2011-01-05 17:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-05 18:00:00,B3497,0.976,0.0,0.0,44.48,0.976,7116.799999999999,7828.48,0.0
2011-01-05 19:00:00,B3497,1.212,0.0,0.0,44.48,1.212,7116.799999999999,7828.48,0.0
2011-01-05 20:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-05 21:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-05 22:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-05 23:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-06 00:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-06 01:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-06 02:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-06 03:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-06 04:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-06 05:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-06 06:00:00,B3497,0.976,0.0,0.0,44.48,0.976,7116.799999999999,7828.48,0.0
2011-01-06 07:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-06 08:00:00,B3497,0.149,0.0,0.0,44.48,0.149,7116.799999999999,7828.48,0.0
2011-01-06 09:00:00,B3497,0.149,0.0,0.47,44.48,-0.381,7116.799999999999,7828.48,0.53
2011-01-06 10:00:00,B3497,0.149,0.0,0.7,44.48,-0.631,7116.799999999999,7828.48,0.78
2011-01-06 11:00:00,B3497,0.149,0.0,0.88,44.48,-0.831,7116.799999999999,7828.48,0.98
2011-01-06 12:00:00,B3497,0.976,0.0,0.83,44.48,0.04599999999999993,7116.799999999999,7828.48,0.93
2011-01-06 13:00:00,B3497,0.266,0.0,0.65,44.48,-0.45399999999999996,7116.799999999999,7828.48,0.72
2011-01-06 14:00:00,B3497,0.149,0.0,0.44,44.48,-0.29100000000000004,7116.799999999999,7828.48,0.44
2011-01-06 15:00:00,B3497,0.149,0.0,0.0,44.48,0.149,7116.799999999999,7828.48,0.0
2011-01-06 16:00:00,B3497,0.149,0.0,0.0,44.48,0.149,7116.799999999999,7828.48,0.0
2011-01-06 17:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-06 18:00:00,B3497,0.976,0.0,0.0,44.48,0.976,7116.799999999999,7828.48,0.0
2011-01-06 19:00:00,B3497,1.212,0.0,0.0,44.48,1.212,7116.799999999999,7828.48,0.0
2011-01-06 20:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-06 21:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-06 22:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-06 23:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-07 00:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-07 01:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-07 02:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-07 03:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-07 04:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-07 05:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-07 06:00:00,B3497,0.976,0.0,0.0,44.48,0.976,7116.799999999999,7828.48,0.0
2011-01-07 07:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-07 08:00:00,B3497,0.149,0.0,0.0,44.48,0.149,7116.799999999999,7828.48,0.0
2011-01-07 09:00:00,B3497,0.149,0.0,0.34,44.48,-0.271,7116.799999999999,7828.48,0.42
2011-01-07 10:00:00,B3497,0.149,0.0,0.42,44.48,-0.371,7116.799999999999,7828.48,0.52
2011-01-07 11:00:00,B3497,0.149,0.0,0.53,44.48,-0.511,7116.799999999999,7828.48,0.66
2011-01-07 12:00:00,B3497,0.976,0.0,0.7,44.48,0.126,7116.799999999999,7828.48,0.85
2011-01-07 13:00:00,B3497,0.266,0.0,0.66,44.48,-0.544,7116.799999999999,7828.48,0.81
2011-01-07 14:00:00,B3497,0.149,0.0,0.52,44.48,-0.511,7116.799999999999,7828.48,0.66
2011-01-07 15:00:00,B3497,0.149,0.0,0.38,44.48,-0.361,7116.799999999999,7828.48,0.51
2011-01-07 16:00:00,B3497,0.149,0.0,0.0,44.48,0.119,7116.799999999999,7828.48,0.03
2011-01-07 17:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-07 18:00:00,B3497,0.976,0.0,0.0,44.48,0.976,7116.799999999999,7828.48,0.0
2011-01-07 19:00:00,B3497,1.212,0.0,0.0,44.48,1.212,7116.799999999999,7828.48,0.0
2011-01-07 20:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-07 21:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-07 22:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-07 23:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-08 00:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-08 01:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-08 02:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-08 03:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-08 04:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-08 05:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-08 06:00:00,B3497,0.976,0.0,0.0,44.48,0.976,7116.799999999999,7828.48,0.0
2011-01-08 07:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-08 08:00:00,B3497,2.549,2.4,0.0,44.48,2.549,7116.799999999999,7828.48,0.0
2011-01-08 09:00:00,B3497,2.549,2.4,0.38,44.48,2.169,7116.799999999999,7828.48,0.38
2011-01-08 10:00:00,B3497,2.549,2.4,0.63,44.48,1.839,7116.799999999999,7828.48,0.71
2011-01-08 11:00:00,B3497,2.549,2.4,0.8,44.48,1.609,7116.799999999999,7828.48,0.94
2011-01-08 12:00:00,B3497,3.376,2.4,0.92,44.48,2.2859999999999996,7116.799999999999,7828.48,1.09
2011-01-08 13:00:00,B3497,0.267,0.0,0.93,44.48,-0.8330000000000001,7116.799999999999,7828.48,1.1
2011-01-08 14:00:00,B3497,0.149,0.0,0.75,44.48,-0.761,7116.799999999999,7828.48,0.91
2011-01-08 15:00:00,B3497,0.149,0.0,0.49,44.48,-0.46099999999999997,7116.799999999999,7828.48,0.61
2011-01-08 16:00:00,B3497,0.149,0.0,0.0,44.48,0.149,7116.799999999999,7828.48,0.0
2011-01-08 17:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-08 18:00:00,B3497,0.976,0.0,0.0,44.48,0.976,7116.799999999999,7828.48,0.0
2011-01-08 19:00:00,B3497,1.212,0.0,0.0,44.48,1.212,7116.799999999999,7828.48,0.0
2011-01-08 20:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-08 21:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-08 22:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-08 23:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-09 00:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-09 01:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-09 02:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-09 03:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-09 04:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-09 05:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-09 06:00:00,B3497,0.977,0.0,0.0,44.48,0.977,7116.799999999999,7828.48,0.0
2011-01-09 07:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-09 08:00:00,B3497,2.549,2.4,0.0,44.48,2.549,7116.799999999999,7828.48,0.0
2011-01-09 09:00:00,B3497,2.549,2.4,0.61,44.48,1.849,7116.799999999999,7828.48,0.7
2011-01-09 10:00:00,B3497,2.549,2.4,0.88,44.48,1.539,7116.799999999999,7828.48,1.01
2011-01-09 11:00:00,B3497,2.549,2.4,1.01,44.48,1.379,7116.799999999999,7828.48,1.17
2011-01-09 12:00:00,B3497,3.376,2.4,0.95,44.48,2.226,7116.799999999999,7828.48,1.15
2011-01-09 13:00:00,B3497,0.267,0.0,0.8,44.48,-0.743,7116.799999999999,7828.48,1.01
2011-01-09 14:00:00,B3497,0.149,0.0,0.62,44.48,-0.6709999999999999,7116.799999999999,7828.48,0.82
2011-01-09 15:00:00,B3497,0.149,0.0,0.4,44.48,-0.41100000000000003,7116.799999999999,7828.48,0.56
2011-01-09 16:00:00,B3497,0.149,0.0,0.0,44.48,0.10899999999999999,7116.799999999999,7828.48,0.04
2011-01-09 17:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-09 18:00:00,B3497,0.977,0.0,0.0,44.48,0.977,7116.799999999999,7828.48,0.0
2011-01-09 19:00:00,B3497,1.213,0.0,0.0,44.48,1.213,7116.799999999999,7828.48,0.0
2011-01-09 20:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-09 21:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-09 22:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-09 23:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-10 00:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-10 01:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-10 02:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-10 03:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-10 04:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-10 05:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-10 06:00:00,B3497,0.977,0.0,0.0,44.48,0.977,7116.799999999999,7828.48,0.0
2011-01-10 07:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-10 08:00:00,B3497,0.149,0.0,0.0,44.48,0.149,7116.799999999999,7828.48,0.0
2011-01-10 09:00:00,B3497,0.149,0.0,0.43,44.48,-0.351,7116.799999999999,7828.48,0.5
2011-01-10 10:00:00,B3497,0.149,0.0,0.67,44.48,-0.611,7116.799999999999,7828.48,0.76
2011-01-10 11:00:00,B3497,0.149,0.0,0.76,44.48,-0.691,7116.799999999999,7828.48,0.84
2011-01-10 12:00:00,B3497,0.977,0.0,0.72,44.48,0.16699999999999993,7116.799999999999,7828.48,0.81
2011-01-10 13:00:00,B3497,0.267,0.0,0.65,44.48,-0.503,7116.799999999999,7828.48,0.77
2011-01-10 14:00:00,B3497,0.149,0.0,0.55,44.48,-0.521,7116.799999999999,7828.48,0.67
2011-01-10 15:00:00,B3497,0.149,0.0,0.38,44.48,-0.33099999999999996,7116.799999999999,7828.48,0.48
2011-01-10 16:00:00,B3497,0.149,0.0,0.0,44.48,0.149,7116.799999999999,7828.48,0.0
2011-01-10 17:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-10 18:00:00,B3497,0.976,0.0,0.0,44.48,0.976,7116.799999999999,7828.48,0.0
2011-01-10 19:00:00,B3497,1.212,0.0,0.0,44.48,1.212,7116.799999999999,7828.48,0.0
2011-01-10 20:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-10 21:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-10 22:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-10 23:00:00,B3497,0.148,0.0,0.0,44.48,0.148,7116.799999999999,7828.48,0.0
2011-01-11 00:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-11 01:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-11 02:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-11 03:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-11 04:00:00,B3497,2.548,2.4,0.0,44.48,2.548,7116.799999999999,7828.48,0.0
2011-01-11 05:00:00,B3497,0.266,0.0,0.0,44.48,0.266,7116.799999999999,7828.48,0.0
2011-01-11 06:00:00,B3497,0.977,0.0,0.0,44.48,0.977,7116.799999999999,7828.48,0.0
2011-01-11 07:00:00,B3497,0.267,0.0,0.0,44.48,0.267,7116.799999999999,7828.48,0.0
2011-01-11 08:00:00,B3497,0.149,0.0,0.0,44.48,0.149,7116.799999999999,7828.48,0.0
2011-01-11 09:00:00,B3497,0.149,0.0,0.51,44.48,-0.43099999999999994,7116.799999999999,7828.48,0.58
2011-01-11 10:00:00,B3497,0.149,0.0,0.66,44.48,-0.621,7116.799999999999,7828.48,0.77
2011-01-11 11:00:00,B3497,0.149,0.0,0.72,44.48,-0.721,7116.799999999999,7828.48,0.87
