,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2325,2.054,0.0,0.0,497.61,2.054,79617.6,87579.36000000002,0.0
2011-01-01 01:00:00,B2325,2.054,0.0,0.0,497.61,2.054,79617.6,87579.36000000002,0.0
2011-01-01 02:00:00,B2325,2.053,0.0,0.0,497.61,2.053,79617.6,87579.36000000002,0.0
2011-01-01 03:00:00,B2325,2.053,0.0,0.0,497.61,2.053,79617.6,87579.36000000002,0.0
2011-01-01 04:00:00,B2325,2.053,0.0,0.0,497.61,2.053,79617.6,87579.36000000002,0.0
2011-01-01 05:00:00,B2325,3.696,0.0,0.0,497.61,3.696,79617.6,87579.36000000002,0.0
2011-01-01 06:00:00,B2325,13.564,0.0,0.0,497.61,13.564,79617.6,87579.36000000002,0.0
2011-01-01 07:00:00,B2325,3.709,0.0,0.0,497.61,3.709,79617.6,87579.36000000002,0.0
2011-01-01 08:00:00,B2325,4.467,2.4,0.0,497.61,4.467,79617.6,87579.36000000002,0.0
2011-01-01 09:00:00,B2325,4.467,2.4,4.87,497.61,-1.3730000000000002,79617.6,87579.36000000002,5.84
2011-01-01 10:00:00,B2325,4.467,2.4,6.81,497.61,-3.4830000000000005,79617.6,87579.36000000002,7.95
2011-01-01 11:00:00,B2325,4.467,2.4,6.74,497.61,-3.423,79617.6,87579.36000000002,7.89
2011-01-01 12:00:00,B2325,15.954,2.4,6.95,497.61,7.734,79617.6,87579.36000000002,8.22
2011-01-01 13:00:00,B2325,3.709,0.0,6.6,497.61,-4.2010000000000005,79617.6,87579.36000000002,7.91
2011-01-01 14:00:00,B2325,2.066,0.0,5.17,497.61,-4.234,79617.6,87579.36000000002,6.3
2011-01-01 15:00:00,B2325,2.066,0.0,4.08,497.61,-2.984,79617.6,87579.36000000002,5.05
2011-01-01 16:00:00,B2325,2.066,0.0,0.0,497.61,1.7159999999999997,79617.6,87579.36000000002,0.35
2011-01-01 17:00:00,B2325,3.709,0.0,0.0,497.61,3.709,79617.6,87579.36000000002,0.0
2011-01-01 18:00:00,B2325,13.566,0.0,0.0,497.61,13.566,79617.6,87579.36000000002,0.0
2011-01-01 19:00:00,B2325,16.839,0.0,0.0,497.61,16.839,79617.6,87579.36000000002,0.0
2011-01-01 20:00:00,B2325,3.708,0.0,0.0,497.61,3.708,79617.6,87579.36000000002,0.0
2011-01-01 21:00:00,B2325,3.697,0.0,0.0,497.61,3.697,79617.6,87579.36000000002,0.0
2011-01-01 22:00:00,B2325,3.697,0.0,0.0,497.61,3.697,79617.6,87579.36000000002,0.0
2011-01-01 23:00:00,B2325,2.054,0.0,0.0,497.61,2.054,79617.6,87579.36000000002,0.0
2011-01-02 00:00:00,B2325,2.054,0.0,0.0,497.61,2.054,79617.6,87579.36000000002,0.0
2011-01-02 01:00:00,B2325,2.054,0.0,0.0,497.61,2.054,79617.6,87579.36000000002,0.0
2011-01-02 02:00:00,B2325,2.053,0.0,0.0,497.61,2.053,79617.6,87579.36000000002,0.0
2011-01-02 03:00:00,B2325,2.053,0.0,0.0,497.61,2.053,79617.6,87579.36000000002,0.0
2011-01-02 04:00:00,B2325,2.053,0.0,0.0,497.61,2.053,79617.6,87579.36000000002,0.0
2011-01-02 05:00:00,B2325,3.696,0.0,0.0,497.61,3.696,79617.6,87579.36000000002,0.0
2011-01-02 06:00:00,B2325,13.563,0.0,0.0,497.61,13.563,79617.6,87579.36000000002,0.0
2011-01-02 07:00:00,B2325,3.708,0.0,0.0,497.61,3.708,79617.6,87579.36000000002,0.0
2011-01-02 08:00:00,B2325,4.467,2.4,0.0,497.61,4.467,79617.6,87579.36000000002,0.0
2011-01-02 09:00:00,B2325,4.467,2.4,6.39,497.61,-2.793,79617.6,87579.36000000002,7.26
2011-01-02 10:00:00,B2325,4.468,2.4,9.66,497.61,-6.3919999999999995,79617.6,87579.36000000002,10.86
2011-01-02 11:00:00,B2325,4.468,2.4,11.66,497.61,-8.612,79617.6,87579.36000000002,13.08
2011-01-02 12:00:00,B2325,15.966,2.4,9.82,497.61,4.676,79617.6,87579.36000000002,11.29
2011-01-02 13:00:00,B2325,3.71,0.0,7.11,497.61,-4.69,79617.6,87579.36000000002,8.4
2011-01-02 14:00:00,B2325,2.066,0.0,6.22,497.61,-5.234,79617.6,87579.36000000002,7.3
2011-01-02 15:00:00,B2325,2.066,0.0,3.96,497.61,-2.5140000000000002,79617.6,87579.36000000002,4.58
2011-01-02 16:00:00,B2325,2.065,0.0,0.0,497.61,2.065,79617.6,87579.36000000002,0.0
2011-01-02 17:00:00,B2325,3.709,0.0,0.0,497.61,3.709,79617.6,87579.36000000002,0.0
2011-01-02 18:00:00,B2325,13.565,0.0,0.0,497.61,13.565,79617.6,87579.36000000002,0.0
2011-01-02 19:00:00,B2325,16.839,0.0,0.0,497.61,16.839,79617.6,87579.36000000002,0.0
2011-01-02 20:00:00,B2325,3.708,0.0,0.0,497.61,3.708,79617.6,87579.36000000002,0.0
2011-01-02 21:00:00,B2325,3.697,0.0,0.0,497.61,3.697,79617.6,87579.36000000002,0.0
2011-01-02 22:00:00,B2325,3.697,0.0,0.0,497.61,3.697,79617.6,87579.36000000002,0.0
2011-01-02 23:00:00,B2325,2.054,0.0,0.0,497.61,2.054,79617.6,87579.36000000002,0.0
2011-01-03 00:00:00,B2325,4.454,2.4,0.0,497.61,4.454,79617.6,87579.36000000002,0.0
2011-01-03 01:00:00,B2325,4.453,2.4,0.0,497.61,4.453,79617.6,87579.36000000002,0.0
2011-01-03 02:00:00,B2325,4.453,2.4,0.0,497.61,4.453,79617.6,87579.36000000002,0.0
2011-01-03 03:00:00,B2325,4.453,2.4,0.0,497.61,4.453,79617.6,87579.36000000002,0.0
2011-01-03 04:00:00,B2325,4.453,2.4,0.0,497.61,4.453,79617.6,87579.36000000002,0.0
2011-01-03 05:00:00,B2325,3.697,0.0,0.0,497.61,3.697,79617.6,87579.36000000002,0.0
2011-01-03 06:00:00,B2325,13.566,0.0,0.0,497.61,13.566,79617.6,87579.36000000002,0.0
2011-01-03 07:00:00,B2325,3.71,0.0,0.0,497.61,3.71,79617.6,87579.36000000002,0.0
2011-01-03 08:00:00,B2325,2.067,0.0,0.0,497.61,2.067,79617.6,87579.36000000002,0.0
2011-01-03 09:00:00,B2325,2.066,0.0,5.5,497.61,-4.014,79617.6,87579.36000000002,6.08
2011-01-03 10:00:00,B2325,2.066,0.0,8.06,497.61,-6.854,79617.6,87579.36000000002,8.92
2011-01-03 11:00:00,B2325,2.066,0.0,10.05,497.61,-8.954,79617.6,87579.36000000002,11.02
2011-01-03 12:00:00,B2325,13.554,0.0,10.99,497.61,1.4239999999999995,79617.6,87579.36000000002,12.13
2011-01-03 13:00:00,B2325,3.709,0.0,9.94,497.61,-7.421000000000001,79617.6,87579.36000000002,11.13
2011-01-03 14:00:00,B2325,2.066,0.0,7.95,497.61,-6.973999999999999,79617.6,87579.36000000002,9.04
