,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B2393,0.245,0.0,0.0,74.0,0.245,11840.0,13024.000000000002,0.0
2011-01-02 17:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-02 18:00:00,B2393,1.607,0.0,0.0,74.0,1.607,11840.0,13024.000000000002,0.0
2011-01-02 19:00:00,B2393,1.995,0.0,0.0,74.0,1.995,11840.0,13024.000000000002,0.0
2011-01-02 20:00:00,B2393,0.439,0.0,0.0,74.0,0.439,11840.0,13024.000000000002,0.0
2011-01-02 21:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-02 22:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-02 23:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-03 00:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-03 01:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-03 02:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-03 03:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-03 04:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-03 05:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-03 06:00:00,B2393,1.607,0.0,0.0,74.0,1.607,11840.0,13024.000000000002,0.0
2011-01-03 07:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-03 08:00:00,B2393,0.245,0.0,0.0,74.0,0.245,11840.0,13024.000000000002,0.0
2011-01-03 09:00:00,B2393,0.245,0.0,0.82,74.0,-0.635,11840.0,13024.000000000002,0.88
2011-01-03 10:00:00,B2393,0.245,0.0,1.19,74.0,-1.105,11840.0,13024.000000000002,1.35
2011-01-03 11:00:00,B2393,0.245,0.0,1.5,74.0,-1.455,11840.0,13024.000000000002,1.7
2011-01-03 12:00:00,B2393,1.606,0.0,1.65,74.0,-0.264,11840.0,13024.000000000002,1.87
2011-01-03 13:00:00,B2393,0.44,0.0,1.48,74.0,-1.29,11840.0,13024.000000000002,1.73
2011-01-03 14:00:00,B2393,0.245,0.0,1.18,74.0,-1.205,11840.0,13024.000000000002,1.45
2011-01-03 15:00:00,B2393,0.245,0.0,0.75,74.0,-0.755,11840.0,13024.000000000002,1.0
2011-01-03 16:00:00,B2393,0.245,0.0,0.0,74.0,0.135,11840.0,13024.000000000002,0.11
2011-01-03 17:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-03 18:00:00,B2393,1.606,0.0,0.0,74.0,1.606,11840.0,13024.000000000002,0.0
2011-01-03 19:00:00,B2393,1.995,0.0,0.0,74.0,1.995,11840.0,13024.000000000002,0.0
2011-01-03 20:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-03 21:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-03 22:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-03 23:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-04 00:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-04 01:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-04 02:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-04 03:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-04 04:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-04 05:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-04 06:00:00,B2393,1.607,0.0,0.0,74.0,1.607,11840.0,13024.000000000002,0.0
2011-01-04 07:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-04 08:00:00,B2393,0.245,0.0,0.0,74.0,0.245,11840.0,13024.000000000002,0.0
2011-01-04 09:00:00,B2393,0.245,0.0,0.71,74.0,-0.545,11840.0,13024.000000000002,0.79
2011-01-04 10:00:00,B2393,0.245,0.0,0.95,74.0,-0.8550000000000001,11840.0,13024.000000000002,1.1
2011-01-04 11:00:00,B2393,0.245,0.0,1.29,74.0,-1.2349999999999999,11840.0,13024.000000000002,1.48
2011-01-04 12:00:00,B2393,1.606,0.0,1.42,74.0,-0.0239999999999998,11840.0,13024.000000000002,1.63
2011-01-04 13:00:00,B2393,0.44,0.0,1.18,74.0,-0.95,11840.0,13024.000000000002,1.39
2011-01-04 14:00:00,B2393,0.245,0.0,1.0,74.0,-1.0150000000000001,11840.0,13024.000000000002,1.26
2011-01-04 15:00:00,B2393,0.245,0.0,0.73,74.0,-0.725,11840.0,13024.000000000002,0.97
2011-01-04 16:00:00,B2393,0.245,0.0,0.0,74.0,0.16499999999999998,11840.0,13024.000000000002,0.08
2011-01-04 17:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-04 18:00:00,B2393,1.606,0.0,0.0,74.0,1.606,11840.0,13024.000000000002,0.0
2011-01-04 19:00:00,B2393,1.995,0.0,0.0,74.0,1.995,11840.0,13024.000000000002,0.0
2011-01-04 20:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-04 21:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-04 22:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-04 23:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-05 00:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-05 01:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-05 02:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-05 03:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-05 04:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-05 05:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-05 06:00:00,B2393,1.606,0.0,0.0,74.0,1.606,11840.0,13024.000000000002,0.0
2011-01-05 07:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-05 08:00:00,B2393,0.245,0.0,0.0,74.0,0.245,11840.0,13024.000000000002,0.0
2011-01-05 09:00:00,B2393,0.245,0.0,0.7,74.0,-0.505,11840.0,13024.000000000002,0.75
2011-01-05 10:00:00,B2393,0.245,0.0,0.88,74.0,-0.745,11840.0,13024.000000000002,0.99
2011-01-05 11:00:00,B2393,0.245,0.0,0.86,74.0,-0.685,11840.0,13024.000000000002,0.93
2011-01-05 12:00:00,B2393,1.606,0.0,0.92,74.0,0.556,11840.0,13024.000000000002,1.05
2011-01-05 13:00:00,B2393,0.44,0.0,0.89,74.0,-0.5900000000000001,11840.0,13024.000000000002,1.03
2011-01-05 14:00:00,B2393,0.245,0.0,0.67,74.0,-0.555,11840.0,13024.000000000002,0.8
2011-01-05 15:00:00,B2393,0.245,0.0,0.45,74.0,-0.33499999999999996,11840.0,13024.000000000002,0.58
2011-01-05 16:00:00,B2393,0.245,0.0,0.0,74.0,0.225,11840.0,13024.000000000002,0.02
2011-01-05 17:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-05 18:00:00,B2393,1.606,0.0,0.0,74.0,1.606,11840.0,13024.000000000002,0.0
2011-01-05 19:00:00,B2393,1.995,0.0,0.0,74.0,1.995,11840.0,13024.000000000002,0.0
2011-01-05 20:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-05 21:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-05 22:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-05 23:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-06 00:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-06 01:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-06 02:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-06 03:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-06 04:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-06 05:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-06 06:00:00,B2393,1.606,0.0,0.0,74.0,1.606,11840.0,13024.000000000002,0.0
2011-01-06 07:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-06 08:00:00,B2393,0.245,0.0,0.0,74.0,0.245,11840.0,13024.000000000002,0.0
2011-01-06 09:00:00,B2393,0.245,0.0,0.78,74.0,-0.605,11840.0,13024.000000000002,0.85
2011-01-06 10:00:00,B2393,0.245,0.0,1.16,74.0,-1.065,11840.0,13024.000000000002,1.31
2011-01-06 11:00:00,B2393,0.245,0.0,1.46,74.0,-1.4049999999999998,11840.0,13024.000000000002,1.65
2011-01-06 12:00:00,B2393,1.606,0.0,1.37,74.0,0.04600000000000004,11840.0,13024.000000000002,1.56
2011-01-06 13:00:00,B2393,0.438,0.0,1.07,74.0,-0.792,11840.0,13024.000000000002,1.23
2011-01-06 14:00:00,B2393,0.243,0.0,0.73,74.0,-0.487,11840.0,13024.000000000002,0.73
2011-01-06 15:00:00,B2393,0.245,0.0,0.0,74.0,0.245,11840.0,13024.000000000002,0.0
2011-01-06 16:00:00,B2393,0.245,0.0,0.0,74.0,0.245,11840.0,13024.000000000002,0.0
2011-01-06 17:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-06 18:00:00,B2393,1.606,0.0,0.0,74.0,1.606,11840.0,13024.000000000002,0.0
2011-01-06 19:00:00,B2393,1.995,0.0,0.0,74.0,1.995,11840.0,13024.000000000002,0.0
2011-01-06 20:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-06 21:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-06 22:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-06 23:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-07 00:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-07 01:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-07 02:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-07 03:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-07 04:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-07 05:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-07 06:00:00,B2393,1.606,0.0,0.0,74.0,1.606,11840.0,13024.000000000002,0.0
2011-01-07 07:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-07 08:00:00,B2393,0.245,0.0,0.0,74.0,0.245,11840.0,13024.000000000002,0.0
2011-01-07 09:00:00,B2393,0.245,0.0,0.56,74.0,-0.405,11840.0,13024.000000000002,0.65
2011-01-07 10:00:00,B2393,0.245,0.0,0.7,74.0,-0.585,11840.0,13024.000000000002,0.83
2011-01-07 11:00:00,B2393,0.245,0.0,0.88,74.0,-0.795,11840.0,13024.000000000002,1.04
2011-01-07 12:00:00,B2393,1.606,0.0,1.15,74.0,0.266,11840.0,13024.000000000002,1.34
2011-01-07 13:00:00,B2393,0.438,0.0,1.1,74.0,-0.8520000000000001,11840.0,13024.000000000002,1.29
2011-01-07 14:00:00,B2393,0.243,0.0,0.86,74.0,-0.8470000000000001,11840.0,13024.000000000002,1.09
2011-01-07 15:00:00,B2393,0.243,0.0,0.63,74.0,-0.637,11840.0,13024.000000000002,0.88
2011-01-07 16:00:00,B2393,0.245,0.0,0.0,74.0,0.135,11840.0,13024.000000000002,0.11
2011-01-07 17:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-07 18:00:00,B2393,1.606,0.0,0.0,74.0,1.606,11840.0,13024.000000000002,0.0
2011-01-07 19:00:00,B2393,1.995,0.0,0.0,74.0,1.995,11840.0,13024.000000000002,0.0
2011-01-07 20:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-07 21:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-07 22:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-07 23:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-08 00:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-08 01:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-08 02:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-08 03:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-08 04:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-08 05:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-08 06:00:00,B2393,1.605,0.0,0.0,74.0,1.605,11840.0,13024.000000000002,0.0
2011-01-08 07:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-08 08:00:00,B2393,2.645,2.4,0.0,74.0,2.645,11840.0,13024.000000000002,0.0
2011-01-08 09:00:00,B2393,2.645,2.4,0.63,74.0,1.9649999999999999,11840.0,13024.000000000002,0.68
2011-01-08 10:00:00,B2393,2.645,2.4,1.05,74.0,1.455,11840.0,13024.000000000002,1.19
2011-01-08 11:00:00,B2393,2.645,2.4,1.33,74.0,1.125,11840.0,13024.000000000002,1.52
2011-01-08 12:00:00,B2393,4.006,2.4,1.52,74.0,2.2560000000000002,11840.0,13024.000000000002,1.75
2011-01-08 13:00:00,B2393,0.438,0.0,1.53,74.0,-1.352,11840.0,13024.000000000002,1.79
2011-01-08 14:00:00,B2393,0.245,0.0,1.24,74.0,-1.2850000000000001,11840.0,13024.000000000002,1.53
2011-01-08 15:00:00,B2393,0.245,0.0,0.81,74.0,-0.8250000000000001,11840.0,13024.000000000002,1.07
2011-01-08 16:00:00,B2393,0.245,0.0,0.0,74.0,0.135,11840.0,13024.000000000002,0.11
2011-01-08 17:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-08 18:00:00,B2393,1.606,0.0,0.0,74.0,1.606,11840.0,13024.000000000002,0.0
2011-01-08 19:00:00,B2393,1.995,0.0,0.0,74.0,1.995,11840.0,13024.000000000002,0.0
2011-01-08 20:00:00,B2393,0.439,0.0,0.0,74.0,0.439,11840.0,13024.000000000002,0.0
2011-01-08 21:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-08 22:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-08 23:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-09 00:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-09 01:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-09 02:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-09 03:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-09 04:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-09 05:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-09 06:00:00,B2393,1.605,0.0,0.0,74.0,1.605,11840.0,13024.000000000002,0.0
2011-01-09 07:00:00,B2393,0.439,0.0,0.0,74.0,0.439,11840.0,13024.000000000002,0.0
2011-01-09 08:00:00,B2393,2.645,2.4,0.0,74.0,2.645,11840.0,13024.000000000002,0.0
2011-01-09 09:00:00,B2393,2.645,2.4,1.01,74.0,1.485,11840.0,13024.000000000002,1.16
2011-01-09 10:00:00,B2393,2.645,2.4,1.46,74.0,0.9850000000000001,11840.0,13024.000000000002,1.66
2011-01-09 11:00:00,B2393,2.645,2.4,1.67,74.0,0.7450000000000001,11840.0,13024.000000000002,1.9
2011-01-09 12:00:00,B2393,4.006,2.4,1.57,74.0,2.186,11840.0,13024.000000000002,1.82
2011-01-09 13:00:00,B2393,0.44,0.0,1.33,74.0,-1.1500000000000001,11840.0,13024.000000000002,1.59
2011-01-09 14:00:00,B2393,0.245,0.0,1.03,74.0,-1.085,11840.0,13024.000000000002,1.33
2011-01-09 15:00:00,B2393,0.245,0.0,0.66,74.0,-0.715,11840.0,13024.000000000002,0.96
2011-01-09 16:00:00,B2393,0.245,0.0,0.21,74.0,-0.10499999999999998,11840.0,13024.000000000002,0.35
2011-01-09 17:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-09 18:00:00,B2393,1.606,0.0,0.0,74.0,1.606,11840.0,13024.000000000002,0.0
2011-01-09 19:00:00,B2393,1.995,0.0,0.0,74.0,1.995,11840.0,13024.000000000002,0.0
2011-01-09 20:00:00,B2393,0.439,0.0,0.0,74.0,0.439,11840.0,13024.000000000002,0.0
2011-01-09 21:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-09 22:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-09 23:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-10 00:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-10 01:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-10 02:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-10 03:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-10 04:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-10 05:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-10 06:00:00,B2393,1.607,0.0,0.0,74.0,1.607,11840.0,13024.000000000002,0.0
2011-01-10 07:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-10 08:00:00,B2393,0.245,0.0,0.0,74.0,0.245,11840.0,13024.000000000002,0.0
2011-01-10 09:00:00,B2393,0.245,0.0,0.72,74.0,-0.555,11840.0,13024.000000000002,0.8
2011-01-10 10:00:00,B2393,0.245,0.0,1.11,74.0,-1.0150000000000001,11840.0,13024.000000000002,1.26
2011-01-10 11:00:00,B2393,0.245,0.0,1.26,74.0,-1.185,11840.0,13024.000000000002,1.43
2011-01-10 12:00:00,B2393,1.606,0.0,1.19,74.0,0.256,11840.0,13024.000000000002,1.35
2011-01-10 13:00:00,B2393,0.44,0.0,1.07,74.0,-0.81,11840.0,13024.000000000002,1.25
2011-01-10 14:00:00,B2393,0.245,0.0,0.92,74.0,-0.8849999999999999,11840.0,13024.000000000002,1.13
2011-01-10 15:00:00,B2393,0.245,0.0,0.64,74.0,-0.595,11840.0,13024.000000000002,0.84
2011-01-10 16:00:00,B2393,0.245,0.0,0.0,74.0,0.175,11840.0,13024.000000000002,0.07
2011-01-10 17:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-10 18:00:00,B2393,1.606,0.0,0.0,74.0,1.606,11840.0,13024.000000000002,0.0
2011-01-10 19:00:00,B2393,1.995,0.0,0.0,74.0,1.995,11840.0,13024.000000000002,0.0
2011-01-10 20:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-10 21:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-10 22:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-10 23:00:00,B2393,0.243,0.0,0.0,74.0,0.243,11840.0,13024.000000000002,0.0
2011-01-11 00:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-11 01:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-11 02:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-11 03:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-11 04:00:00,B2393,2.643,2.4,0.0,74.0,2.643,11840.0,13024.000000000002,0.0
2011-01-11 05:00:00,B2393,0.438,0.0,0.0,74.0,0.438,11840.0,13024.000000000002,0.0
2011-01-11 06:00:00,B2393,1.607,0.0,0.0,74.0,1.607,11840.0,13024.000000000002,0.0
2011-01-11 07:00:00,B2393,0.44,0.0,0.0,74.0,0.44,11840.0,13024.000000000002,0.0
2011-01-11 08:00:00,B2393,0.245,0.0,0.0,74.0,0.245,11840.0,13024.000000000002,0.0
2011-01-11 09:00:00,B2393,0.245,0.0,0.85,74.0,-0.695,11840.0,13024.000000000002,0.94
2011-01-11 10:00:00,B2393,0.245,0.0,1.09,74.0,-1.005,11840.0,13024.000000000002,1.25
2011-01-11 11:00:00,B2393,0.245,0.0,1.19,74.0,-1.1349999999999998,11840.0,13024.000000000002,1.38
