,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B2227,3.383,0.0,0.0,160.33,3.383,25652.800000000003,28218.080000000005,0.0
2011-01-02 19:00:00,B2227,4.199,0.0,0.0,160.33,4.199,25652.800000000003,28218.080000000005,0.0
2011-01-02 20:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-02 21:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-02 22:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-02 23:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-03 00:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-03 01:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-03 02:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-03 03:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-03 04:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-03 05:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-03 06:00:00,B2227,3.383,0.0,0.0,160.33,3.383,25652.800000000003,28218.080000000005,0.0
2011-01-03 07:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-03 08:00:00,B2227,0.516,0.0,0.0,160.33,0.516,25652.800000000003,28218.080000000005,0.0
2011-01-03 09:00:00,B2227,0.515,0.0,1.79,160.33,-1.625,25652.800000000003,28218.080000000005,2.14
2011-01-03 10:00:00,B2227,0.515,0.0,2.6,160.33,-2.605,25652.800000000003,28218.080000000005,3.12
2011-01-03 11:00:00,B2227,0.515,0.0,3.26,160.33,-3.3249999999999997,25652.800000000003,28218.080000000005,3.84
2011-01-03 12:00:00,B2227,3.382,0.0,3.6,160.33,-0.8279999999999998,25652.800000000003,28218.080000000005,4.21
2011-01-03 13:00:00,B2227,0.925,0.0,3.26,160.33,-2.885,25652.800000000003,28218.080000000005,3.81
2011-01-03 14:00:00,B2227,0.515,0.0,2.58,160.33,-2.5549999999999997,25652.800000000003,28218.080000000005,3.07
2011-01-03 15:00:00,B2227,0.515,0.0,1.63,160.33,-1.4849999999999999,25652.800000000003,28218.080000000005,2.0
2011-01-03 16:00:00,B2227,0.515,0.0,0.0,160.33,0.355,25652.800000000003,28218.080000000005,0.16
2011-01-03 17:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-03 18:00:00,B2227,3.383,0.0,0.0,160.33,3.383,25652.800000000003,28218.080000000005,0.0
2011-01-03 19:00:00,B2227,4.199,0.0,0.0,160.33,4.199,25652.800000000003,28218.080000000005,0.0
2011-01-03 20:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-03 21:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-03 22:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-03 23:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-04 00:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-04 01:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-04 02:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-04 03:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-04 04:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-04 05:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-04 06:00:00,B2227,3.383,0.0,0.0,160.33,3.383,25652.800000000003,28218.080000000005,0.0
2011-01-04 07:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-04 08:00:00,B2227,0.516,0.0,0.0,160.33,0.516,25652.800000000003,28218.080000000005,0.0
2011-01-04 09:00:00,B2227,0.515,0.0,1.55,160.33,-1.455,25652.800000000003,28218.080000000005,1.97
2011-01-04 10:00:00,B2227,0.515,0.0,2.07,160.33,-2.1149999999999998,25652.800000000003,28218.080000000005,2.63
2011-01-04 11:00:00,B2227,0.515,0.0,2.79,160.33,-2.905,25652.800000000003,28218.080000000005,3.42
2011-01-04 12:00:00,B2227,3.379,0.0,3.1,160.33,-0.30100000000000016,25652.800000000003,28218.080000000005,3.68
2011-01-04 13:00:00,B2227,0.925,0.0,2.58,160.33,-2.135,25652.800000000003,28218.080000000005,3.06
2011-01-04 14:00:00,B2227,0.515,0.0,2.17,160.33,-2.135,25652.800000000003,28218.080000000005,2.65
2011-01-04 15:00:00,B2227,0.515,0.0,1.57,160.33,-1.4249999999999998,25652.800000000003,28218.080000000005,1.94
2011-01-04 16:00:00,B2227,0.515,0.0,0.0,160.33,0.375,25652.800000000003,28218.080000000005,0.14
2011-01-04 17:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-04 18:00:00,B2227,3.38,0.0,0.0,160.33,3.38,25652.800000000003,28218.080000000005,0.0
2011-01-04 19:00:00,B2227,4.199,0.0,0.0,160.33,4.199,25652.800000000003,28218.080000000005,0.0
2011-01-04 20:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-04 21:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-04 22:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-04 23:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-05 00:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-05 01:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-05 02:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-05 03:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-05 04:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-05 05:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-05 06:00:00,B2227,3.38,0.0,0.0,160.33,3.38,25652.800000000003,28218.080000000005,0.0
2011-01-05 07:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-05 08:00:00,B2227,0.516,0.0,0.0,160.33,0.516,25652.800000000003,28218.080000000005,0.0
2011-01-05 09:00:00,B2227,0.515,0.0,1.54,160.33,-1.295,25652.800000000003,28218.080000000005,1.81
2011-01-05 10:00:00,B2227,0.515,0.0,1.92,160.33,-1.7649999999999997,25652.800000000003,28218.080000000005,2.28
2011-01-05 11:00:00,B2227,0.515,0.0,1.86,160.33,-1.645,25652.800000000003,28218.080000000005,2.16
2011-01-05 12:00:00,B2227,3.379,0.0,2.02,160.33,1.0390000000000001,25652.800000000003,28218.080000000005,2.34
2011-01-05 13:00:00,B2227,0.925,0.0,1.96,160.33,-1.345,25652.800000000003,28218.080000000005,2.27
2011-01-05 14:00:00,B2227,0.515,0.0,1.47,160.33,-1.165,25652.800000000003,28218.080000000005,1.68
2011-01-05 15:00:00,B2227,0.515,0.0,0.98,160.33,-0.6549999999999999,25652.800000000003,28218.080000000005,1.17
2011-01-05 16:00:00,B2227,0.515,0.0,0.0,160.33,0.47500000000000003,25652.800000000003,28218.080000000005,0.04
2011-01-05 17:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-05 18:00:00,B2227,3.38,0.0,0.0,160.33,3.38,25652.800000000003,28218.080000000005,0.0
2011-01-05 19:00:00,B2227,4.199,0.0,0.0,160.33,4.199,25652.800000000003,28218.080000000005,0.0
2011-01-05 20:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-05 21:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-05 22:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-05 23:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-06 00:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-06 01:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-06 02:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-06 03:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-06 04:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-06 05:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-06 06:00:00,B2227,3.38,0.0,0.0,160.33,3.38,25652.800000000003,28218.080000000005,0.0
2011-01-06 07:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-06 08:00:00,B2227,0.516,0.0,0.0,160.33,0.516,25652.800000000003,28218.080000000005,0.0
2011-01-06 09:00:00,B2227,0.515,0.0,1.71,160.33,-1.5949999999999998,25652.800000000003,28218.080000000005,2.11
2011-01-06 10:00:00,B2227,0.515,0.0,2.53,160.33,-2.5349999999999997,25652.800000000003,28218.080000000005,3.05
2011-01-06 11:00:00,B2227,0.515,0.0,3.17,160.33,-3.215,25652.800000000003,28218.080000000005,3.73
2011-01-06 12:00:00,B2227,3.379,0.0,3.0,160.33,-0.121,25652.800000000003,28218.080000000005,3.5
2011-01-06 13:00:00,B2227,0.922,0.0,2.36,160.33,-1.8079999999999998,25652.800000000003,28218.080000000005,2.73
2011-01-06 14:00:00,B2227,0.515,0.0,1.58,160.33,-1.065,25652.800000000003,28218.080000000005,1.58
2011-01-06 15:00:00,B2227,0.515,0.0,0.0,160.33,0.515,25652.800000000003,28218.080000000005,0.0
2011-01-06 16:00:00,B2227,0.515,0.0,0.0,160.33,0.515,25652.800000000003,28218.080000000005,0.0
2011-01-06 17:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-06 18:00:00,B2227,3.38,0.0,0.0,160.33,3.38,25652.800000000003,28218.080000000005,0.0
2011-01-06 19:00:00,B2227,4.199,0.0,0.0,160.33,4.199,25652.800000000003,28218.080000000005,0.0
2011-01-06 20:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-06 21:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-06 22:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-06 23:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-07 00:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-07 01:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-07 02:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-07 03:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-07 04:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-07 05:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-07 06:00:00,B2227,3.38,0.0,0.0,160.33,3.38,25652.800000000003,28218.080000000005,0.0
2011-01-07 07:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-07 08:00:00,B2227,0.516,0.0,0.0,160.33,0.516,25652.800000000003,28218.080000000005,0.0
2011-01-07 09:00:00,B2227,0.515,0.0,1.22,160.33,-1.205,25652.800000000003,28218.080000000005,1.72
2011-01-07 10:00:00,B2227,0.515,0.0,1.52,160.33,-1.4949999999999997,25652.800000000003,28218.080000000005,2.01
2011-01-07 11:00:00,B2227,0.515,0.0,1.91,160.33,-1.935,25652.800000000003,28218.080000000005,2.45
2011-01-07 12:00:00,B2227,3.379,0.0,2.51,160.33,0.33899999999999997,25652.800000000003,28218.080000000005,3.04
2011-01-07 13:00:00,B2227,0.922,0.0,2.41,160.33,-1.928,25652.800000000003,28218.080000000005,2.85
2011-01-07 14:00:00,B2227,0.515,0.0,1.87,160.33,-1.775,25652.800000000003,28218.080000000005,2.29
2011-01-07 15:00:00,B2227,0.515,0.0,1.38,160.33,-1.2349999999999999,25652.800000000003,28218.080000000005,1.75
2011-01-07 16:00:00,B2227,0.515,0.0,0.0,160.33,0.345,25652.800000000003,28218.080000000005,0.17
2011-01-07 17:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-07 18:00:00,B2227,3.38,0.0,0.0,160.33,3.38,25652.800000000003,28218.080000000005,0.0
2011-01-07 19:00:00,B2227,4.199,0.0,0.0,160.33,4.199,25652.800000000003,28218.080000000005,0.0
2011-01-07 20:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-07 21:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-07 22:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-07 23:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-08 00:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-08 01:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-08 02:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-08 03:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-08 04:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-08 05:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-08 06:00:00,B2227,3.379,0.0,0.0,160.33,3.379,25652.800000000003,28218.080000000005,0.0
2011-01-08 07:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-08 08:00:00,B2227,2.916,2.4,0.0,160.33,2.916,25652.800000000003,28218.080000000005,0.0
2011-01-08 09:00:00,B2227,2.916,2.4,1.39,160.33,1.276,25652.800000000003,28218.080000000005,1.64
2011-01-08 10:00:00,B2227,2.916,2.4,2.29,160.33,0.1259999999999999,25652.800000000003,28218.080000000005,2.79
2011-01-08 11:00:00,B2227,2.916,2.4,2.88,160.33,-0.5939999999999999,25652.800000000003,28218.080000000005,3.51
2011-01-08 12:00:00,B2227,5.78,2.4,3.31,160.33,1.83,25652.800000000003,28218.080000000005,3.95
2011-01-08 13:00:00,B2227,0.925,0.0,3.37,160.33,-3.0250000000000004,25652.800000000003,28218.080000000005,3.95
2011-01-08 14:00:00,B2227,0.515,0.0,2.72,160.33,-2.725,25652.800000000003,28218.080000000005,3.24
2011-01-08 15:00:00,B2227,0.515,0.0,1.75,160.33,-1.6349999999999998,25652.800000000003,28218.080000000005,2.15
2011-01-08 16:00:00,B2227,0.515,0.0,0.0,160.33,0.355,25652.800000000003,28218.080000000005,0.16
2011-01-08 17:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-08 18:00:00,B2227,3.38,0.0,0.0,160.33,3.38,25652.800000000003,28218.080000000005,0.0
2011-01-08 19:00:00,B2227,4.199,0.0,0.0,160.33,4.199,25652.800000000003,28218.080000000005,0.0
2011-01-08 20:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-08 21:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-08 22:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-08 23:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-09 00:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-09 01:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-09 02:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-09 03:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-09 04:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-09 05:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-09 06:00:00,B2227,3.379,0.0,0.0,160.33,3.379,25652.800000000003,28218.080000000005,0.0
2011-01-09 07:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-09 08:00:00,B2227,2.916,2.4,0.0,160.33,2.916,25652.800000000003,28218.080000000005,0.0
2011-01-09 09:00:00,B2227,2.916,2.4,2.22,160.33,0.08599999999999985,25652.800000000003,28218.080000000005,2.83
2011-01-09 10:00:00,B2227,2.916,2.4,3.18,160.33,-0.984,25652.800000000003,28218.080000000005,3.9
2011-01-09 11:00:00,B2227,2.916,2.4,3.62,160.33,-1.4540000000000002,25652.800000000003,28218.080000000005,4.37
2011-01-09 12:00:00,B2227,5.78,2.4,3.43,160.33,1.6500000000000004,25652.800000000003,28218.080000000005,4.13
2011-01-09 13:00:00,B2227,0.925,0.0,2.9,160.33,-2.5549999999999997,25652.800000000003,28218.080000000005,3.48
2011-01-09 14:00:00,B2227,0.515,0.0,2.24,160.33,-2.2649999999999997,25652.800000000003,28218.080000000005,2.78
2011-01-09 15:00:00,B2227,0.515,0.0,1.43,160.33,-1.375,25652.800000000003,28218.080000000005,1.89
2011-01-09 16:00:00,B2227,0.515,0.0,0.46,160.33,-0.16500000000000004,25652.800000000003,28218.080000000005,0.68
2011-01-09 17:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-09 18:00:00,B2227,3.383,0.0,0.0,160.33,3.383,25652.800000000003,28218.080000000005,0.0
2011-01-09 19:00:00,B2227,4.199,0.0,0.0,160.33,4.199,25652.800000000003,28218.080000000005,0.0
2011-01-09 20:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-09 21:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-09 22:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-09 23:00:00,B2227,0.512,0.0,0.0,160.33,0.512,25652.800000000003,28218.080000000005,0.0
2011-01-10 00:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-10 01:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-10 02:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-10 03:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-10 04:00:00,B2227,2.912,2.4,0.0,160.33,2.912,25652.800000000003,28218.080000000005,0.0
2011-01-10 05:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
2011-01-10 06:00:00,B2227,3.383,0.0,0.0,160.33,3.383,25652.800000000003,28218.080000000005,0.0
2011-01-10 07:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-10 08:00:00,B2227,0.516,0.0,0.0,160.33,0.516,25652.800000000003,28218.080000000005,0.0
2011-01-10 09:00:00,B2227,0.515,0.0,1.57,160.33,-1.4949999999999997,25652.800000000003,28218.080000000005,2.01
2011-01-10 10:00:00,B2227,0.515,0.0,2.42,160.33,-2.455,25652.800000000003,28218.080000000005,2.97
2011-01-10 11:00:00,B2227,0.515,0.0,2.73,160.33,-2.705,25652.800000000003,28218.080000000005,3.22
2011-01-10 12:00:00,B2227,3.382,0.0,2.59,160.33,0.3520000000000003,25652.800000000003,28218.080000000005,3.03
2011-01-10 13:00:00,B2227,0.925,0.0,2.36,160.33,-1.8349999999999997,25652.800000000003,28218.080000000005,2.76
2011-01-10 14:00:00,B2227,0.515,0.0,2.01,160.33,-1.8849999999999998,25652.800000000003,28218.080000000005,2.4
2011-01-10 15:00:00,B2227,0.515,0.0,1.38,160.33,-1.1749999999999998,25652.800000000003,28218.080000000005,1.69
2011-01-10 16:00:00,B2227,0.515,0.0,0.0,160.33,0.395,25652.800000000003,28218.080000000005,0.12
2011-01-10 17:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-10 18:00:00,B2227,3.38,0.0,0.0,160.33,3.38,25652.800000000003,28218.080000000005,0.0
2011-01-10 19:00:00,B2227,4.199,0.0,0.0,160.33,4.199,25652.800000000003,28218.080000000005,0.0
2011-01-10 20:00:00,B2227,0.925,0.0,0.0,160.33,0.925,25652.800000000003,28218.080000000005,0.0
2011-01-10 21:00:00,B2227,0.922,0.0,0.0,160.33,0.922,25652.800000000003,28218.080000000005,0.0
