,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 03:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-03 04:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-03 05:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-03 06:00:00,B1520,7.161,0.0,0.0,329.79,7.161,52766.4,58043.04000000001,0.0
2011-01-03 07:00:00,B1520,1.958,0.0,0.0,329.79,1.958,52766.4,58043.04000000001,0.0
2011-01-03 08:00:00,B1520,1.091,0.0,0.0,329.79,1.091,52766.4,58043.04000000001,0.0
2011-01-03 09:00:00,B1520,1.09,0.0,3.65,329.79,-2.95,52766.4,58043.04000000001,4.04
2011-01-03 10:00:00,B1520,1.09,0.0,5.34,329.79,-4.79,52766.4,58043.04000000001,5.88
2011-01-03 11:00:00,B1520,1.09,0.0,6.72,329.79,-6.22,52766.4,58043.04000000001,7.31
2011-01-03 12:00:00,B1520,7.155,0.0,7.32,329.79,-0.7749999999999995,52766.4,58043.04000000001,7.93
2011-01-03 13:00:00,B1520,1.957,0.0,6.62,329.79,-5.203,52766.4,58043.04000000001,7.16
2011-01-03 14:00:00,B1520,1.09,0.0,5.28,329.79,-4.61,52766.4,58043.04000000001,5.7
2011-01-03 15:00:00,B1520,1.09,0.0,3.37,329.79,-2.54,52766.4,58043.04000000001,3.63
2011-01-03 16:00:00,B1520,1.09,0.0,0.0,329.79,1.06,52766.4,58043.04000000001,0.03
2011-01-03 17:00:00,B1520,1.957,0.0,0.0,329.79,1.957,52766.4,58043.04000000001,0.0
2011-01-03 18:00:00,B1520,7.156,0.0,0.0,329.79,7.156,52766.4,58043.04000000001,0.0
2011-01-03 19:00:00,B1520,8.89,0.0,0.0,329.79,8.89,52766.4,58043.04000000001,0.0
2011-01-03 20:00:00,B1520,1.958,0.0,0.0,329.79,1.958,52766.4,58043.04000000001,0.0
2011-01-03 21:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-03 22:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-03 23:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-04 00:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-04 01:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-04 02:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-04 03:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-04 04:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-04 05:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-04 06:00:00,B1520,7.161,0.0,0.0,329.79,7.161,52766.4,58043.04000000001,0.0
2011-01-04 07:00:00,B1520,1.958,0.0,0.0,329.79,1.958,52766.4,58043.04000000001,0.0
2011-01-04 08:00:00,B1520,1.091,0.0,0.0,329.79,1.091,52766.4,58043.04000000001,0.0
2011-01-04 09:00:00,B1520,1.09,0.0,3.17,329.79,-2.55,52766.4,58043.04000000001,3.64
2011-01-04 10:00:00,B1520,1.09,0.0,4.26,329.79,-3.7800000000000002,52766.4,58043.04000000001,4.87
2011-01-04 11:00:00,B1520,1.09,0.0,5.75,329.79,-5.34,52766.4,58043.04000000001,6.43
2011-01-04 12:00:00,B1520,7.155,0.0,6.31,329.79,0.23500000000000032,52766.4,58043.04000000001,6.92
2011-01-04 13:00:00,B1520,1.957,0.0,5.26,329.79,-3.803,52766.4,58043.04000000001,5.76
2011-01-04 14:00:00,B1520,1.09,0.0,4.46,329.79,-3.7800000000000002,52766.4,58043.04000000001,4.87
2011-01-04 15:00:00,B1520,1.09,0.0,3.26,329.79,-2.42,52766.4,58043.04000000001,3.51
2011-01-04 16:00:00,B1520,1.09,0.0,0.0,329.79,1.06,52766.4,58043.04000000001,0.03
2011-01-04 17:00:00,B1520,1.957,0.0,0.0,329.79,1.957,52766.4,58043.04000000001,0.0
2011-01-04 18:00:00,B1520,7.156,0.0,0.0,329.79,7.156,52766.4,58043.04000000001,0.0
2011-01-04 19:00:00,B1520,8.89,0.0,0.0,329.79,8.89,52766.4,58043.04000000001,0.0
2011-01-04 20:00:00,B1520,1.958,0.0,0.0,329.79,1.958,52766.4,58043.04000000001,0.0
2011-01-04 21:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-04 22:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-04 23:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-05 00:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-05 01:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-05 02:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-05 03:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-05 04:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-05 05:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-05 06:00:00,B1520,7.156,0.0,0.0,329.79,7.156,52766.4,58043.04000000001,0.0
2011-01-05 07:00:00,B1520,1.958,0.0,0.0,329.79,1.958,52766.4,58043.04000000001,0.0
2011-01-05 08:00:00,B1520,1.091,0.0,0.0,329.79,1.091,52766.4,58043.04000000001,0.0
2011-01-05 09:00:00,B1520,1.09,0.0,3.14,329.79,-2.33,52766.4,58043.04000000001,3.42
2011-01-05 10:00:00,B1520,1.09,0.0,3.95,329.79,-3.2700000000000005,52766.4,58043.04000000001,4.36
2011-01-05 11:00:00,B1520,1.09,0.0,3.84,329.79,-3.1000000000000005,52766.4,58043.04000000001,4.19
2011-01-05 12:00:00,B1520,7.155,0.0,4.1,329.79,2.745,52766.4,58043.04000000001,4.41
2011-01-05 13:00:00,B1520,1.957,0.0,3.97,329.79,-2.303,52766.4,58043.04000000001,4.26
2011-01-05 14:00:00,B1520,1.09,0.0,3.01,329.79,-2.13,52766.4,58043.04000000001,3.22
2011-01-05 15:00:00,B1520,1.09,0.0,2.03,329.79,-1.01,52766.4,58043.04000000001,2.1
2011-01-05 16:00:00,B1520,1.09,0.0,0.0,329.79,1.09,52766.4,58043.04000000001,0.0
2011-01-05 17:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-05 18:00:00,B1520,7.156,0.0,0.0,329.79,7.156,52766.4,58043.04000000001,0.0
2011-01-05 19:00:00,B1520,8.89,0.0,0.0,329.79,8.89,52766.4,58043.04000000001,0.0
2011-01-05 20:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-05 21:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-05 22:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-05 23:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-06 00:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-06 01:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-06 02:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-06 03:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-06 04:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-06 05:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-06 06:00:00,B1520,7.156,0.0,0.0,329.79,7.156,52766.4,58043.04000000001,0.0
2011-01-06 07:00:00,B1520,1.953,0.0,0.0,329.79,1.953,52766.4,58043.04000000001,0.0
2011-01-06 08:00:00,B1520,1.085,0.0,0.0,329.79,1.085,52766.4,58043.04000000001,0.0
2011-01-06 09:00:00,B1520,1.085,0.0,3.5,329.79,-2.855,52766.4,58043.04000000001,3.94
2011-01-06 10:00:00,B1520,1.085,0.0,5.2,329.79,-4.655,52766.4,58043.04000000001,5.74
2011-01-06 11:00:00,B1520,1.085,0.0,6.54,329.79,-6.015,52766.4,58043.04000000001,7.1
2011-01-06 12:00:00,B1520,7.155,0.0,6.1,329.79,0.5650000000000004,52766.4,58043.04000000001,6.59
2011-01-06 13:00:00,B1520,1.952,0.0,4.78,329.79,-3.168,52766.4,58043.04000000001,5.12
2011-01-06 14:00:00,B1520,1.085,0.0,3.24,329.79,-2.1550000000000002,52766.4,58043.04000000001,3.24
2011-01-06 15:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-06 16:00:00,B1520,1.085,0.0,0.0,329.79,1.085,52766.4,58043.04000000001,0.0
2011-01-06 17:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-06 18:00:00,B1520,7.156,0.0,0.0,329.79,7.156,52766.4,58043.04000000001,0.0
2011-01-06 19:00:00,B1520,8.89,0.0,0.0,329.79,8.89,52766.4,58043.04000000001,0.0
2011-01-06 20:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-06 21:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-06 22:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-06 23:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-07 00:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-07 01:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-07 02:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-07 03:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-07 04:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-07 05:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-07 06:00:00,B1520,7.156,0.0,0.0,329.79,7.156,52766.4,58043.04000000001,0.0
2011-01-07 07:00:00,B1520,1.953,0.0,0.0,329.79,1.953,52766.4,58043.04000000001,0.0
2011-01-07 08:00:00,B1520,1.085,0.0,0.0,329.79,1.085,52766.4,58043.04000000001,0.0
2011-01-07 09:00:00,B1520,1.085,0.0,2.5,329.79,-1.975,52766.4,58043.04000000001,3.06
2011-01-07 10:00:00,B1520,1.085,0.0,3.14,329.79,-2.605,52766.4,58043.04000000001,3.69
2011-01-07 11:00:00,B1520,1.085,0.0,3.94,329.79,-3.4349999999999996,52766.4,58043.04000000001,4.52
2011-01-07 12:00:00,B1520,7.155,0.0,5.13,329.79,1.455,52766.4,58043.04000000001,5.7
2011-01-07 13:00:00,B1520,1.952,0.0,4.91,329.79,-3.4080000000000004,52766.4,58043.04000000001,5.36
2011-01-07 14:00:00,B1520,1.085,0.0,3.83,329.79,-3.115,52766.4,58043.04000000001,4.2
2011-01-07 15:00:00,B1520,1.084,0.0,2.84,329.79,-2.006,52766.4,58043.04000000001,3.09
2011-01-07 16:00:00,B1520,1.085,0.0,0.0,329.79,1.055,52766.4,58043.04000000001,0.03
2011-01-07 17:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-07 18:00:00,B1520,7.156,0.0,0.0,329.79,7.156,52766.4,58043.04000000001,0.0
2011-01-07 19:00:00,B1520,8.89,0.0,0.0,329.79,8.89,52766.4,58043.04000000001,0.0
2011-01-07 20:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-07 21:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-07 22:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-07 23:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-08 00:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-08 01:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-08 02:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-08 03:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-08 04:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-08 05:00:00,B1520,1.951,0.0,0.0,329.79,1.951,52766.4,58043.04000000001,0.0
2011-01-08 06:00:00,B1520,7.155,0.0,0.0,329.79,7.155,52766.4,58043.04000000001,0.0
2011-01-08 07:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-08 08:00:00,B1520,3.485,2.4,0.0,329.79,3.485,52766.4,58043.04000000001,0.0
2011-01-08 09:00:00,B1520,3.485,2.4,2.84,329.79,0.395,52766.4,58043.04000000001,3.09
2011-01-08 10:00:00,B1520,3.485,2.4,4.7,329.79,-1.7349999999999999,52766.4,58043.04000000001,5.22
2011-01-08 11:00:00,B1520,3.485,2.4,5.93,329.79,-3.1250000000000004,52766.4,58043.04000000001,6.61
2011-01-08 12:00:00,B1520,9.555,2.4,6.74,329.79,2.125,52766.4,58043.04000000001,7.43
2011-01-08 13:00:00,B1520,1.952,0.0,6.84,329.79,-5.468,52766.4,58043.04000000001,7.42
2011-01-08 14:00:00,B1520,1.085,0.0,5.57,329.79,-4.925,52766.4,58043.04000000001,6.01
2011-01-08 15:00:00,B1520,1.085,0.0,3.63,329.79,-2.815,52766.4,58043.04000000001,3.9
2011-01-08 16:00:00,B1520,1.085,0.0,0.0,329.79,1.045,52766.4,58043.04000000001,0.04
2011-01-08 17:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-08 18:00:00,B1520,7.156,0.0,0.0,329.79,7.156,52766.4,58043.04000000001,0.0
2011-01-08 19:00:00,B1520,8.89,0.0,0.0,329.79,8.89,52766.4,58043.04000000001,0.0
2011-01-08 20:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-08 21:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-08 22:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-08 23:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-09 00:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-09 01:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-09 02:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-09 03:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-09 04:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-09 05:00:00,B1520,1.951,0.0,0.0,329.79,1.951,52766.4,58043.04000000001,0.0
2011-01-09 06:00:00,B1520,7.154,0.0,0.0,329.79,7.154,52766.4,58043.04000000001,0.0
2011-01-09 07:00:00,B1520,1.957,0.0,0.0,329.79,1.957,52766.4,58043.04000000001,0.0
2011-01-09 08:00:00,B1520,3.49,2.4,0.0,329.79,3.49,52766.4,58043.04000000001,0.0
2011-01-09 09:00:00,B1520,3.491,2.4,4.54,329.79,-1.6789999999999998,52766.4,58043.04000000001,5.17
2011-01-09 10:00:00,B1520,3.491,2.4,6.54,329.79,-3.8089999999999997,52766.4,58043.04000000001,7.3
2011-01-09 11:00:00,B1520,3.491,2.4,7.47,329.79,-4.779,52766.4,58043.04000000001,8.27
2011-01-09 12:00:00,B1520,9.556,2.4,7.0,329.79,1.815999999999999,52766.4,58043.04000000001,7.74
2011-01-09 13:00:00,B1520,1.952,0.0,5.93,329.79,-4.588,52766.4,58043.04000000001,6.54
2011-01-09 14:00:00,B1520,1.09,0.0,4.61,329.79,-3.9800000000000004,52766.4,58043.04000000001,5.07
2011-01-09 15:00:00,B1520,1.09,0.0,2.95,329.79,-2.1399999999999997,52766.4,58043.04000000001,3.23
2011-01-09 16:00:00,B1520,1.09,0.0,0.0,329.79,1.05,52766.4,58043.04000000001,0.04
2011-01-09 17:00:00,B1520,1.957,0.0,0.0,329.79,1.957,52766.4,58043.04000000001,0.0
2011-01-09 18:00:00,B1520,7.155,0.0,0.0,329.79,7.155,52766.4,58043.04000000001,0.0
2011-01-09 19:00:00,B1520,8.89,0.0,0.0,329.79,8.89,52766.4,58043.04000000001,0.0
2011-01-09 20:00:00,B1520,1.957,0.0,0.0,329.79,1.957,52766.4,58043.04000000001,0.0
2011-01-09 21:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-09 22:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-09 23:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-10 00:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-10 01:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-10 02:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-10 03:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-10 04:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-10 05:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-10 06:00:00,B1520,7.161,0.0,0.0,329.79,7.161,52766.4,58043.04000000001,0.0
2011-01-10 07:00:00,B1520,1.958,0.0,0.0,329.79,1.958,52766.4,58043.04000000001,0.0
2011-01-10 08:00:00,B1520,1.091,0.0,0.0,329.79,1.091,52766.4,58043.04000000001,0.0
2011-01-10 09:00:00,B1520,1.09,0.0,3.21,329.79,-2.6100000000000003,52766.4,58043.04000000001,3.7
2011-01-10 10:00:00,B1520,1.09,0.0,4.98,329.79,-4.46,52766.4,58043.04000000001,5.55
2011-01-10 11:00:00,B1520,1.09,0.0,5.65,329.79,-5.05,52766.4,58043.04000000001,6.14
2011-01-10 12:00:00,B1520,7.155,0.0,5.27,329.79,1.4450000000000003,52766.4,58043.04000000001,5.71
2011-01-10 13:00:00,B1520,1.957,0.0,4.79,329.79,-3.2330000000000005,52766.4,58043.04000000001,5.19
2011-01-10 14:00:00,B1520,1.09,0.0,4.12,329.79,-3.3500000000000005,52766.4,58043.04000000001,4.44
2011-01-10 15:00:00,B1520,1.09,0.0,2.86,329.79,-1.9799999999999998,52766.4,58043.04000000001,3.07
2011-01-10 16:00:00,B1520,1.09,0.0,0.0,329.79,1.06,52766.4,58043.04000000001,0.03
2011-01-10 17:00:00,B1520,1.957,0.0,0.0,329.79,1.957,52766.4,58043.04000000001,0.0
2011-01-10 18:00:00,B1520,7.156,0.0,0.0,329.79,7.156,52766.4,58043.04000000001,0.0
2011-01-10 19:00:00,B1520,8.89,0.0,0.0,329.79,8.89,52766.4,58043.04000000001,0.0
2011-01-10 20:00:00,B1520,1.958,0.0,0.0,329.79,1.958,52766.4,58043.04000000001,0.0
2011-01-10 21:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-10 22:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-10 23:00:00,B1520,1.084,0.0,0.0,329.79,1.084,52766.4,58043.04000000001,0.0
2011-01-11 00:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-11 01:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-11 02:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-11 03:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-11 04:00:00,B1520,3.484,2.4,0.0,329.79,3.484,52766.4,58043.04000000001,0.0
2011-01-11 05:00:00,B1520,1.952,0.0,0.0,329.79,1.952,52766.4,58043.04000000001,0.0
2011-01-11 06:00:00,B1520,7.156,0.0,0.0,329.79,7.156,52766.4,58043.04000000001,0.0
2011-01-11 07:00:00,B1520,1.958,0.0,0.0,329.79,1.958,52766.4,58043.04000000001,0.0
2011-01-11 08:00:00,B1520,1.091,0.0,0.0,329.79,1.091,52766.4,58043.04000000001,0.0
2011-01-11 09:00:00,B1520,1.09,0.0,3.78,329.79,-3.25,52766.4,58043.04000000001,4.34
2011-01-11 10:00:00,B1520,1.09,0.0,4.88,329.79,-4.45,52766.4,58043.04000000001,5.54
2011-01-11 11:00:00,B1520,1.09,0.0,5.32,329.79,-4.91,52766.4,58043.04000000001,6.0
