,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 13:00:00,B1397,0.768,0.0,2.58,129.27,-1.9520000000000002,20683.2,22751.520000000004,2.72
2011-01-03 14:00:00,B1397,0.428,0.0,2.05,129.27,-1.742,20683.2,22751.520000000004,2.17
2011-01-03 15:00:00,B1397,0.428,0.0,1.31,129.27,-0.9320000000000002,20683.2,22751.520000000004,1.36
2011-01-03 16:00:00,B1397,0.428,0.0,0.0,129.27,0.428,20683.2,22751.520000000004,0.0
2011-01-03 17:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-03 18:00:00,B1397,2.807,0.0,0.0,129.27,2.807,20683.2,22751.520000000004,0.0
2011-01-03 19:00:00,B1397,3.485,0.0,0.0,129.27,3.485,20683.2,22751.520000000004,0.0
2011-01-03 20:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-03 21:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-03 22:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-03 23:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-04 00:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-04 01:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-04 02:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-04 03:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-04 04:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-04 05:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-04 06:00:00,B1397,2.808,0.0,0.0,129.27,2.808,20683.2,22751.520000000004,0.0
2011-01-04 07:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-04 08:00:00,B1397,0.428,0.0,0.0,129.27,0.428,20683.2,22751.520000000004,0.0
2011-01-04 09:00:00,B1397,0.428,0.0,1.24,129.27,-1.022,20683.2,22751.520000000004,1.45
2011-01-04 10:00:00,B1397,0.428,0.0,1.67,129.27,-1.462,20683.2,22751.520000000004,1.89
2011-01-04 11:00:00,B1397,0.428,0.0,2.25,129.27,-2.0220000000000002,20683.2,22751.520000000004,2.45
2011-01-04 12:00:00,B1397,2.805,0.0,2.48,129.27,0.17500000000000027,20683.2,22751.520000000004,2.63
2011-01-04 13:00:00,B1397,0.768,0.0,2.05,129.27,-1.4120000000000001,20683.2,22751.520000000004,2.18
2011-01-04 14:00:00,B1397,0.428,0.0,1.74,129.27,-1.4220000000000002,20683.2,22751.520000000004,1.85
2011-01-04 15:00:00,B1397,0.428,0.0,1.26,129.27,-0.8920000000000001,20683.2,22751.520000000004,1.32
2011-01-04 16:00:00,B1397,0.428,0.0,0.0,129.27,0.428,20683.2,22751.520000000004,0.0
2011-01-04 17:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-04 18:00:00,B1397,2.805,0.0,0.0,129.27,2.805,20683.2,22751.520000000004,0.0
2011-01-04 19:00:00,B1397,3.485,0.0,0.0,129.27,3.485,20683.2,22751.520000000004,0.0
2011-01-04 20:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-04 21:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-04 22:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-04 23:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-05 00:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-05 01:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-05 02:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-05 03:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-05 04:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-05 05:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-05 06:00:00,B1397,2.805,0.0,0.0,129.27,2.805,20683.2,22751.520000000004,0.0
2011-01-05 07:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-05 08:00:00,B1397,0.428,0.0,0.0,129.27,0.428,20683.2,22751.520000000004,0.0
2011-01-05 09:00:00,B1397,0.428,0.0,1.22,129.27,-0.9220000000000002,20683.2,22751.520000000004,1.35
2011-01-05 10:00:00,B1397,0.428,0.0,1.54,129.27,-1.262,20683.2,22751.520000000004,1.69
2011-01-05 11:00:00,B1397,0.428,0.0,1.49,129.27,-1.1720000000000002,20683.2,22751.520000000004,1.6
2011-01-05 12:00:00,B1397,2.805,0.0,1.61,129.27,1.1150000000000002,20683.2,22751.520000000004,1.69
2011-01-05 13:00:00,B1397,0.768,0.0,1.55,129.27,-0.812,20683.2,22751.520000000004,1.58
2011-01-05 14:00:00,B1397,0.428,0.0,1.17,129.27,-0.772,20683.2,22751.520000000004,1.2
2011-01-05 15:00:00,B1397,0.428,0.0,0.79,129.27,-0.38200000000000006,20683.2,22751.520000000004,0.81
2011-01-05 16:00:00,B1397,0.428,0.0,0.0,129.27,0.428,20683.2,22751.520000000004,0.0
2011-01-05 17:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-05 18:00:00,B1397,2.805,0.0,0.0,129.27,2.805,20683.2,22751.520000000004,0.0
2011-01-05 19:00:00,B1397,3.485,0.0,0.0,129.27,3.485,20683.2,22751.520000000004,0.0
2011-01-05 20:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-05 21:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-05 22:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-05 23:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-06 00:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-06 01:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-06 02:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-06 03:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-06 04:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-06 05:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-06 06:00:00,B1397,2.805,0.0,0.0,129.27,2.805,20683.2,22751.520000000004,0.0
2011-01-06 07:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-06 08:00:00,B1397,0.428,0.0,0.0,129.27,0.428,20683.2,22751.520000000004,0.0
2011-01-06 09:00:00,B1397,0.428,0.0,1.36,129.27,-1.1320000000000001,20683.2,22751.520000000004,1.56
2011-01-06 10:00:00,B1397,0.428,0.0,2.03,129.27,-1.802,20683.2,22751.520000000004,2.23
2011-01-06 11:00:00,B1397,0.428,0.0,2.55,129.27,-2.2920000000000003,20683.2,22751.520000000004,2.72
2011-01-06 12:00:00,B1397,2.805,0.0,2.4,129.27,0.27500000000000036,20683.2,22751.520000000004,2.53
2011-01-06 13:00:00,B1397,0.765,0.0,1.86,129.27,-1.1949999999999998,20683.2,22751.520000000004,1.96
2011-01-06 14:00:00,B1397,0.428,0.0,1.28,129.27,-0.8520000000000001,20683.2,22751.520000000004,1.28
2011-01-06 15:00:00,B1397,0.428,0.0,0.0,129.27,0.428,20683.2,22751.520000000004,0.0
2011-01-06 16:00:00,B1397,0.428,0.0,0.0,129.27,0.428,20683.2,22751.520000000004,0.0
2011-01-06 17:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-06 18:00:00,B1397,2.805,0.0,0.0,129.27,2.805,20683.2,22751.520000000004,0.0
2011-01-06 19:00:00,B1397,3.485,0.0,0.0,129.27,3.485,20683.2,22751.520000000004,0.0
2011-01-06 20:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-06 21:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-06 22:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-06 23:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-07 00:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-07 01:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-07 02:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-07 03:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-07 04:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-07 05:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-07 06:00:00,B1397,2.805,0.0,0.0,129.27,2.805,20683.2,22751.520000000004,0.0
2011-01-07 07:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-07 08:00:00,B1397,0.428,0.0,0.0,129.27,0.428,20683.2,22751.520000000004,0.0
2011-01-07 09:00:00,B1397,0.428,0.0,0.98,129.27,-0.812,20683.2,22751.520000000004,1.24
2011-01-07 10:00:00,B1397,0.428,0.0,1.23,129.27,-1.012,20683.2,22751.520000000004,1.44
2011-01-07 11:00:00,B1397,0.428,0.0,1.54,129.27,-1.282,20683.2,22751.520000000004,1.71
2011-01-07 12:00:00,B1397,2.805,0.0,2.01,129.27,0.6550000000000002,20683.2,22751.520000000004,2.15
2011-01-07 13:00:00,B1397,0.765,0.0,1.92,129.27,-1.2649999999999997,20683.2,22751.520000000004,2.03
2011-01-07 14:00:00,B1397,0.428,0.0,1.49,129.27,-1.1320000000000001,20683.2,22751.520000000004,1.56
2011-01-07 15:00:00,B1397,0.428,0.0,1.1,129.27,-0.732,20683.2,22751.520000000004,1.16
2011-01-07 16:00:00,B1397,0.428,0.0,0.0,129.27,0.418,20683.2,22751.520000000004,0.01
2011-01-07 17:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-07 18:00:00,B1397,2.805,0.0,0.0,129.27,2.805,20683.2,22751.520000000004,0.0
2011-01-07 19:00:00,B1397,3.485,0.0,0.0,129.27,3.485,20683.2,22751.520000000004,0.0
2011-01-07 20:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-07 21:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-07 22:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-07 23:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-08 00:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-08 01:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-08 02:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-08 03:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-08 04:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-08 05:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-08 06:00:00,B1397,2.804,0.0,0.0,129.27,2.804,20683.2,22751.520000000004,0.0
2011-01-08 07:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-08 08:00:00,B1397,2.828,2.4,0.0,129.27,2.828,20683.2,22751.520000000004,0.0
2011-01-08 09:00:00,B1397,2.828,2.4,1.1,129.27,1.6179999999999999,20683.2,22751.520000000004,1.21
2011-01-08 10:00:00,B1397,2.828,2.4,1.84,129.27,0.798,20683.2,22751.520000000004,2.03
2011-01-08 11:00:00,B1397,2.828,2.4,2.31,129.27,0.30799999999999983,20683.2,22751.520000000004,2.52
2011-01-08 12:00:00,B1397,5.205,2.4,2.65,129.27,2.3850000000000002,20683.2,22751.520000000004,2.82
2011-01-08 13:00:00,B1397,0.768,0.0,2.67,129.27,-2.0519999999999996,20683.2,22751.520000000004,2.82
2011-01-08 14:00:00,B1397,0.428,0.0,2.16,129.27,-1.862,20683.2,22751.520000000004,2.29
2011-01-08 15:00:00,B1397,0.428,0.0,1.41,129.27,-1.032,20683.2,22751.520000000004,1.46
2011-01-08 16:00:00,B1397,0.428,0.0,0.0,129.27,0.428,20683.2,22751.520000000004,0.0
2011-01-08 17:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-08 18:00:00,B1397,2.805,0.0,0.0,129.27,2.805,20683.2,22751.520000000004,0.0
2011-01-08 19:00:00,B1397,3.485,0.0,0.0,129.27,3.485,20683.2,22751.520000000004,0.0
2011-01-08 20:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-08 21:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-08 22:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-08 23:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-09 00:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-09 01:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-09 02:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-09 03:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-09 04:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-09 05:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-09 06:00:00,B1397,2.804,0.0,0.0,129.27,2.804,20683.2,22751.520000000004,0.0
2011-01-09 07:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-09 08:00:00,B1397,2.828,2.4,0.0,129.27,2.828,20683.2,22751.520000000004,0.0
2011-01-09 09:00:00,B1397,2.828,2.4,1.78,129.27,0.758,20683.2,22751.520000000004,2.07
2011-01-09 10:00:00,B1397,2.828,2.4,2.56,129.27,-0.02200000000000024,20683.2,22751.520000000004,2.85
2011-01-09 11:00:00,B1397,2.828,2.4,2.91,129.27,-0.3320000000000003,20683.2,22751.520000000004,3.16
2011-01-09 12:00:00,B1397,5.205,2.4,2.75,129.27,2.275,20683.2,22751.520000000004,2.93
2011-01-09 13:00:00,B1397,0.768,0.0,2.31,129.27,-1.7020000000000002,20683.2,22751.520000000004,2.47
2011-01-09 14:00:00,B1397,0.428,0.0,1.8,129.27,-1.492,20683.2,22751.520000000004,1.92
2011-01-09 15:00:00,B1397,0.428,0.0,1.15,129.27,-0.792,20683.2,22751.520000000004,1.22
2011-01-09 16:00:00,B1397,0.428,0.0,0.0,129.27,0.408,20683.2,22751.520000000004,0.02
2011-01-09 17:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-09 18:00:00,B1397,2.807,0.0,0.0,129.27,2.807,20683.2,22751.520000000004,0.0
2011-01-09 19:00:00,B1397,3.485,0.0,0.0,129.27,3.485,20683.2,22751.520000000004,0.0
2011-01-09 20:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-09 21:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-09 22:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-09 23:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-10 00:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-10 01:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-10 02:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-10 03:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-10 04:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-10 05:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-10 06:00:00,B1397,2.808,0.0,0.0,129.27,2.808,20683.2,22751.520000000004,0.0
2011-01-10 07:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-10 08:00:00,B1397,0.428,0.0,0.0,129.27,0.428,20683.2,22751.520000000004,0.0
2011-01-10 09:00:00,B1397,0.428,0.0,1.25,129.27,-1.052,20683.2,22751.520000000004,1.48
2011-01-10 10:00:00,B1397,0.428,0.0,1.95,129.27,-1.7320000000000002,20683.2,22751.520000000004,2.16
2011-01-10 11:00:00,B1397,0.428,0.0,2.2,129.27,-1.9220000000000002,20683.2,22751.520000000004,2.35
2011-01-10 12:00:00,B1397,2.807,0.0,2.07,129.27,0.617,20683.2,22751.520000000004,2.19
2011-01-10 13:00:00,B1397,0.768,0.0,1.87,129.27,-1.202,20683.2,22751.520000000004,1.97
2011-01-10 14:00:00,B1397,0.428,0.0,1.6,129.27,-1.232,20683.2,22751.520000000004,1.66
2011-01-10 15:00:00,B1397,0.428,0.0,1.11,129.27,-0.722,20683.2,22751.520000000004,1.15
2011-01-10 16:00:00,B1397,0.428,0.0,0.0,129.27,0.428,20683.2,22751.520000000004,0.0
2011-01-10 17:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-10 18:00:00,B1397,2.805,0.0,0.0,129.27,2.805,20683.2,22751.520000000004,0.0
2011-01-10 19:00:00,B1397,3.485,0.0,0.0,129.27,3.485,20683.2,22751.520000000004,0.0
2011-01-10 20:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-10 21:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-10 22:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-10 23:00:00,B1397,0.425,0.0,0.0,129.27,0.425,20683.2,22751.520000000004,0.0
2011-01-11 00:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-11 01:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-11 02:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-11 03:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-11 04:00:00,B1397,2.825,2.4,0.0,129.27,2.825,20683.2,22751.520000000004,0.0
2011-01-11 05:00:00,B1397,0.765,0.0,0.0,129.27,0.765,20683.2,22751.520000000004,0.0
2011-01-11 06:00:00,B1397,2.808,0.0,0.0,129.27,2.808,20683.2,22751.520000000004,0.0
2011-01-11 07:00:00,B1397,0.768,0.0,0.0,129.27,0.768,20683.2,22751.520000000004,0.0
2011-01-11 08:00:00,B1397,0.428,0.0,0.0,129.27,0.428,20683.2,22751.520000000004,0.0
2011-01-11 09:00:00,B1397,0.428,0.0,1.48,129.27,-1.312,20683.2,22751.520000000004,1.74
2011-01-11 10:00:00,B1397,0.428,0.0,1.91,129.27,-1.7320000000000002,20683.2,22751.520000000004,2.16
