,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2456,2.252,0.0,0.0,83.65,2.252,13384.0,14722.400000000001,0.0
2011-01-01 19:00:00,B2456,2.795,0.0,0.0,83.65,2.795,13384.0,14722.400000000001,0.0
2011-01-01 20:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-01 21:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-01 22:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-01 23:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-02 00:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-02 01:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-02 02:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-02 03:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-02 04:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-02 05:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-02 06:00:00,B2456,2.252,0.0,0.0,83.65,2.252,13384.0,14722.400000000001,0.0
2011-01-02 07:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-02 08:00:00,B2456,2.743,2.4,0.0,83.65,2.743,13384.0,14722.400000000001,0.0
2011-01-02 09:00:00,B2456,2.743,2.4,1.07,83.65,1.4529999999999998,13384.0,14722.400000000001,1.29
2011-01-02 10:00:00,B2456,2.743,2.4,1.61,83.65,0.853,13384.0,14722.400000000001,1.89
2011-01-02 11:00:00,B2456,2.743,2.4,1.95,83.65,0.4630000000000001,13384.0,14722.400000000001,2.28
2011-01-02 12:00:00,B2456,4.652,2.4,1.65,83.65,2.702,13384.0,14722.400000000001,1.95
2011-01-02 13:00:00,B2456,0.616,0.0,1.2,83.65,-0.8039999999999999,13384.0,14722.400000000001,1.42
2011-01-02 14:00:00,B2456,0.343,0.0,1.05,83.65,-0.857,13384.0,14722.400000000001,1.2
2011-01-02 15:00:00,B2456,0.343,0.0,0.66,83.65,-0.417,13384.0,14722.400000000001,0.76
2011-01-02 16:00:00,B2456,0.343,0.0,0.0,83.65,0.343,13384.0,14722.400000000001,0.0
2011-01-02 17:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-02 18:00:00,B2456,2.252,0.0,0.0,83.65,2.252,13384.0,14722.400000000001,0.0
2011-01-02 19:00:00,B2456,2.795,0.0,0.0,83.65,2.795,13384.0,14722.400000000001,0.0
2011-01-02 20:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-02 21:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-02 22:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-02 23:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-03 00:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-03 01:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-03 02:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-03 03:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-03 04:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-03 05:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-03 06:00:00,B2456,2.252,0.0,0.0,83.65,2.252,13384.0,14722.400000000001,0.0
2011-01-03 07:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-03 08:00:00,B2456,0.343,0.0,0.0,83.65,0.343,13384.0,14722.400000000001,0.0
2011-01-03 09:00:00,B2456,0.343,0.0,0.92,83.65,-0.7170000000000001,13384.0,14722.400000000001,1.06
2011-01-03 10:00:00,B2456,0.343,0.0,1.34,83.65,-1.177,13384.0,14722.400000000001,1.52
2011-01-03 11:00:00,B2456,0.343,0.0,1.68,83.65,-1.537,13384.0,14722.400000000001,1.88
2011-01-03 12:00:00,B2456,2.252,0.0,1.85,83.65,0.18199999999999994,13384.0,14722.400000000001,2.07
2011-01-03 13:00:00,B2456,0.616,0.0,1.68,83.65,-1.234,13384.0,14722.400000000001,1.85
2011-01-03 14:00:00,B2456,0.343,0.0,1.33,83.65,-1.147,13384.0,14722.400000000001,1.49
2011-01-03 15:00:00,B2456,0.343,0.0,0.85,83.65,-0.637,13384.0,14722.400000000001,0.98
2011-01-03 16:00:00,B2456,0.343,0.0,0.0,83.65,0.28300000000000003,13384.0,14722.400000000001,0.06
2011-01-03 17:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-03 18:00:00,B2456,2.252,0.0,0.0,83.65,2.252,13384.0,14722.400000000001,0.0
2011-01-03 19:00:00,B2456,2.795,0.0,0.0,83.65,2.795,13384.0,14722.400000000001,0.0
2011-01-03 20:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-03 21:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-03 22:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-03 23:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-04 00:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-04 01:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-04 02:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-04 03:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-04 04:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-04 05:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-04 06:00:00,B2456,2.252,0.0,0.0,83.65,2.252,13384.0,14722.400000000001,0.0
2011-01-04 07:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-04 08:00:00,B2456,0.343,0.0,0.0,83.65,0.343,13384.0,14722.400000000001,0.0
2011-01-04 09:00:00,B2456,0.343,0.0,0.8,83.65,-0.657,13384.0,14722.400000000001,1.0
2011-01-04 10:00:00,B2456,0.343,0.0,1.07,83.65,-0.9970000000000001,13384.0,14722.400000000001,1.34
2011-01-04 11:00:00,B2456,0.343,0.0,1.44,83.65,-1.377,13384.0,14722.400000000001,1.72
2011-01-04 12:00:00,B2456,2.252,0.0,1.59,83.65,0.4219999999999997,13384.0,14722.400000000001,1.83
2011-01-04 13:00:00,B2456,0.616,0.0,1.33,83.65,-0.914,13384.0,14722.400000000001,1.53
2011-01-04 14:00:00,B2456,0.343,0.0,1.13,83.65,-0.9470000000000001,13384.0,14722.400000000001,1.29
2011-01-04 15:00:00,B2456,0.343,0.0,0.82,83.65,-0.607,13384.0,14722.400000000001,0.95
2011-01-04 16:00:00,B2456,0.343,0.0,0.0,83.65,0.29300000000000004,13384.0,14722.400000000001,0.05
2011-01-04 17:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-04 18:00:00,B2456,2.25,0.0,0.0,83.65,2.25,13384.0,14722.400000000001,0.0
2011-01-04 19:00:00,B2456,2.795,0.0,0.0,83.65,2.795,13384.0,14722.400000000001,0.0
2011-01-04 20:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-04 21:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-04 22:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-04 23:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-05 00:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-05 01:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-05 02:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-05 03:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-05 04:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-05 05:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-05 06:00:00,B2456,2.25,0.0,0.0,83.65,2.25,13384.0,14722.400000000001,0.0
2011-01-05 07:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-05 08:00:00,B2456,0.343,0.0,0.0,83.65,0.343,13384.0,14722.400000000001,0.0
2011-01-05 09:00:00,B2456,0.343,0.0,0.79,83.65,-0.49699999999999994,13384.0,14722.400000000001,0.84
2011-01-05 10:00:00,B2456,0.343,0.0,0.99,83.65,-0.7770000000000001,13384.0,14722.400000000001,1.12
2011-01-05 11:00:00,B2456,0.343,0.0,0.96,83.65,-0.7370000000000001,13384.0,14722.400000000001,1.08
2011-01-05 12:00:00,B2456,2.25,0.0,1.03,83.65,1.14,13384.0,14722.400000000001,1.11
2011-01-05 13:00:00,B2456,0.616,0.0,1.0,83.65,-0.4740000000000001,13384.0,14722.400000000001,1.09
2011-01-05 14:00:00,B2456,0.343,0.0,0.76,83.65,-0.48699999999999993,13384.0,14722.400000000001,0.83
2011-01-05 15:00:00,B2456,0.343,0.0,0.51,83.65,-0.22699999999999992,13384.0,14722.400000000001,0.57
2011-01-05 16:00:00,B2456,0.343,0.0,0.0,83.65,0.31300000000000006,13384.0,14722.400000000001,0.03
2011-01-05 17:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-05 18:00:00,B2456,2.25,0.0,0.0,83.65,2.25,13384.0,14722.400000000001,0.0
2011-01-05 19:00:00,B2456,2.795,0.0,0.0,83.65,2.795,13384.0,14722.400000000001,0.0
2011-01-05 20:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-05 21:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-05 22:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-05 23:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-06 00:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-06 01:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-06 02:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-06 03:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-06 04:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-06 05:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-06 06:00:00,B2456,2.25,0.0,0.0,83.65,2.25,13384.0,14722.400000000001,0.0
2011-01-06 07:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-06 08:00:00,B2456,0.343,0.0,0.0,83.65,0.343,13384.0,14722.400000000001,0.0
2011-01-06 09:00:00,B2456,0.343,0.0,0.88,83.65,-0.7170000000000001,13384.0,14722.400000000001,1.06
2011-01-06 10:00:00,B2456,0.343,0.0,1.3,83.65,-1.147,13384.0,14722.400000000001,1.49
2011-01-06 11:00:00,B2456,0.343,0.0,1.63,83.65,-1.467,13384.0,14722.400000000001,1.81
2011-01-06 12:00:00,B2456,2.25,0.0,1.54,83.65,0.5900000000000001,13384.0,14722.400000000001,1.66
2011-01-06 13:00:00,B2456,0.614,0.0,1.21,83.65,-0.6960000000000001,13384.0,14722.400000000001,1.31
2011-01-06 14:00:00,B2456,0.343,0.0,0.82,83.65,-0.4769999999999999,13384.0,14722.400000000001,0.82
2011-01-06 15:00:00,B2456,0.343,0.0,0.0,83.65,0.343,13384.0,14722.400000000001,0.0
2011-01-06 16:00:00,B2456,0.343,0.0,0.0,83.65,0.343,13384.0,14722.400000000001,0.0
2011-01-06 17:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-06 18:00:00,B2456,2.25,0.0,0.0,83.65,2.25,13384.0,14722.400000000001,0.0
2011-01-06 19:00:00,B2456,2.795,0.0,0.0,83.65,2.795,13384.0,14722.400000000001,0.0
2011-01-06 20:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-06 21:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-06 22:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-06 23:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-07 00:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-07 01:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-07 02:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-07 03:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-07 04:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-07 05:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-07 06:00:00,B2456,2.25,0.0,0.0,83.65,2.25,13384.0,14722.400000000001,0.0
2011-01-07 07:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-07 08:00:00,B2456,0.343,0.0,0.0,83.65,0.343,13384.0,14722.400000000001,0.0
2011-01-07 09:00:00,B2456,0.343,0.0,0.63,83.65,-0.567,13384.0,14722.400000000001,0.91
2011-01-07 10:00:00,B2456,0.343,0.0,0.79,83.65,-0.7070000000000001,13384.0,14722.400000000001,1.05
2011-01-07 11:00:00,B2456,0.343,0.0,0.99,83.65,-0.907,13384.0,14722.400000000001,1.25
2011-01-07 12:00:00,B2456,2.25,0.0,1.3,83.65,0.72,13384.0,14722.400000000001,1.53
2011-01-07 13:00:00,B2456,0.614,0.0,1.24,83.65,-0.8059999999999999,13384.0,14722.400000000001,1.42
2011-01-07 14:00:00,B2456,0.343,0.0,0.97,83.65,-0.7670000000000001,13384.0,14722.400000000001,1.11
2011-01-07 15:00:00,B2456,0.343,0.0,0.71,83.65,-0.5069999999999999,13384.0,14722.400000000001,0.85
2011-01-07 16:00:00,B2456,0.343,0.0,0.0,83.65,0.28300000000000003,13384.0,14722.400000000001,0.06
2011-01-07 17:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-07 18:00:00,B2456,2.25,0.0,0.0,83.65,2.25,13384.0,14722.400000000001,0.0
2011-01-07 19:00:00,B2456,2.795,0.0,0.0,83.65,2.795,13384.0,14722.400000000001,0.0
2011-01-07 20:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-07 21:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-07 22:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-07 23:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-08 00:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-08 01:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-08 02:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-08 03:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-08 04:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-08 05:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-08 06:00:00,B2456,2.25,0.0,0.0,83.65,2.25,13384.0,14722.400000000001,0.0
2011-01-08 07:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-08 08:00:00,B2456,2.743,2.4,0.0,83.65,2.743,13384.0,14722.400000000001,0.0
2011-01-08 09:00:00,B2456,2.743,2.4,0.71,83.65,1.9929999999999999,13384.0,14722.400000000001,0.75
2011-01-08 10:00:00,B2456,2.743,2.4,1.17,83.65,1.3829999999999998,13384.0,14722.400000000001,1.36
2011-01-08 11:00:00,B2456,2.743,2.4,1.49,83.65,0.9829999999999999,13384.0,14722.400000000001,1.76
2011-01-08 12:00:00,B2456,4.65,2.4,1.7,83.65,2.6700000000000004,13384.0,14722.400000000001,1.98
2011-01-08 13:00:00,B2456,0.616,0.0,1.74,83.65,-1.3439999999999999,13384.0,14722.400000000001,1.96
2011-01-08 14:00:00,B2456,0.343,0.0,1.4,83.65,-1.237,13384.0,14722.400000000001,1.58
2011-01-08 15:00:00,B2456,0.343,0.0,0.91,83.65,-0.7070000000000001,13384.0,14722.400000000001,1.05
2011-01-08 16:00:00,B2456,0.343,0.0,0.0,83.65,0.29300000000000004,13384.0,14722.400000000001,0.05
2011-01-08 17:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-08 18:00:00,B2456,2.25,0.0,0.0,83.65,2.25,13384.0,14722.400000000001,0.0
2011-01-08 19:00:00,B2456,2.795,0.0,0.0,83.65,2.795,13384.0,14722.400000000001,0.0
2011-01-08 20:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-08 21:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-08 22:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-08 23:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-09 00:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-09 01:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-09 02:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-09 03:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-09 04:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-09 05:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-09 06:00:00,B2456,2.252,0.0,0.0,83.65,2.252,13384.0,14722.400000000001,0.0
2011-01-09 07:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-09 08:00:00,B2456,2.743,2.4,0.0,83.65,2.743,13384.0,14722.400000000001,0.0
2011-01-09 09:00:00,B2456,2.743,2.4,1.15,83.65,1.323,13384.0,14722.400000000001,1.42
2011-01-09 10:00:00,B2456,2.743,2.4,1.64,83.65,0.7929999999999999,13384.0,14722.400000000001,1.95
2011-01-09 11:00:00,B2456,2.743,2.4,1.87,83.65,0.5429999999999997,13384.0,14722.400000000001,2.2
2011-01-09 12:00:00,B2456,4.65,2.4,1.77,83.65,2.5700000000000003,13384.0,14722.400000000001,2.08
2011-01-09 13:00:00,B2456,0.616,0.0,1.5,83.65,-1.134,13384.0,14722.400000000001,1.75
2011-01-09 14:00:00,B2456,0.343,0.0,1.16,83.65,-1.0070000000000001,13384.0,14722.400000000001,1.35
2011-01-09 15:00:00,B2456,0.343,0.0,0.74,83.65,-0.5569999999999999,13384.0,14722.400000000001,0.9
2011-01-09 16:00:00,B2456,0.343,0.0,0.24,83.65,0.03300000000000003,13384.0,14722.400000000001,0.31
2011-01-09 17:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-09 18:00:00,B2456,2.252,0.0,0.0,83.65,2.252,13384.0,14722.400000000001,0.0
2011-01-09 19:00:00,B2456,2.795,0.0,0.0,83.65,2.795,13384.0,14722.400000000001,0.0
2011-01-09 20:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-09 21:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-09 22:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-09 23:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-10 00:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-10 01:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-10 02:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-10 03:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-10 04:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-10 05:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-10 06:00:00,B2456,2.252,0.0,0.0,83.65,2.252,13384.0,14722.400000000001,0.0
2011-01-10 07:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-10 08:00:00,B2456,0.343,0.0,0.0,83.65,0.343,13384.0,14722.400000000001,0.0
2011-01-10 09:00:00,B2456,0.343,0.0,0.81,83.65,-0.687,13384.0,14722.400000000001,1.03
2011-01-10 10:00:00,B2456,0.343,0.0,1.25,83.65,-1.117,13384.0,14722.400000000001,1.46
2011-01-10 11:00:00,B2456,0.343,0.0,1.4,83.65,-1.217,13384.0,14722.400000000001,1.56
2011-01-10 12:00:00,B2456,2.252,0.0,1.33,83.65,0.7619999999999998,13384.0,14722.400000000001,1.49
2011-01-10 13:00:00,B2456,0.616,0.0,1.21,83.65,-0.7240000000000001,13384.0,14722.400000000001,1.34
2011-01-10 14:00:00,B2456,0.343,0.0,1.04,83.65,-0.817,13384.0,14722.400000000001,1.16
2011-01-10 15:00:00,B2456,0.343,0.0,0.72,83.65,-0.4769999999999999,13384.0,14722.400000000001,0.82
2011-01-10 16:00:00,B2456,0.343,0.0,0.0,83.65,0.30300000000000005,13384.0,14722.400000000001,0.04
2011-01-10 17:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-10 18:00:00,B2456,2.25,0.0,0.0,83.65,2.25,13384.0,14722.400000000001,0.0
2011-01-10 19:00:00,B2456,2.795,0.0,0.0,83.65,2.795,13384.0,14722.400000000001,0.0
2011-01-10 20:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-10 21:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-10 22:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-10 23:00:00,B2456,0.341,0.0,0.0,83.65,0.341,13384.0,14722.400000000001,0.0
2011-01-11 00:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-11 01:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-11 02:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-11 03:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-11 04:00:00,B2456,2.741,2.4,0.0,83.65,2.741,13384.0,14722.400000000001,0.0
2011-01-11 05:00:00,B2456,0.614,0.0,0.0,83.65,0.614,13384.0,14722.400000000001,0.0
2011-01-11 06:00:00,B2456,2.252,0.0,0.0,83.65,2.252,13384.0,14722.400000000001,0.0
2011-01-11 07:00:00,B2456,0.616,0.0,0.0,83.65,0.616,13384.0,14722.400000000001,0.0
2011-01-11 08:00:00,B2456,0.343,0.0,0.0,83.65,0.343,13384.0,14722.400000000001,0.0
2011-01-11 09:00:00,B2456,0.343,0.0,0.96,83.65,-0.857,13384.0,14722.400000000001,1.2
