,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 01:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 02:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 03:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 04:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 05:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 06:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 07:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 08:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 09:00:00,B3331,0.029,0.0,0.05,5.28,-0.131,844.8000000000001,929.2800000000002,0.16
2011-01-01 10:00:00,B3331,0.029,0.0,0.07,5.28,-0.151,844.8000000000001,929.2800000000002,0.18
2011-01-01 11:00:00,B3331,0.029,0.0,0.07,5.28,-0.131,844.8000000000001,929.2800000000002,0.16
2011-01-01 12:00:00,B3331,0.029,0.0,0.07,5.28,-0.121,844.8000000000001,929.2800000000002,0.15
2011-01-01 13:00:00,B3331,0.029,0.0,0.07,5.28,-0.091,844.8000000000001,929.2800000000002,0.12
2011-01-01 14:00:00,B3331,0.029,0.0,0.06,5.28,-0.061,844.8000000000001,929.2800000000002,0.09
2011-01-01 15:00:00,B3331,0.029,0.0,0.04,5.28,-0.030999999999999996,844.8000000000001,929.2800000000002,0.06
2011-01-01 16:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 17:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 18:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 19:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 20:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 21:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 22:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-01 23:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 00:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 01:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 02:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 03:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 04:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 05:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 06:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 07:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 08:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 09:00:00,B3331,0.029,0.0,0.07,5.28,-0.14100000000000001,844.8000000000001,929.2800000000002,0.17
2011-01-02 10:00:00,B3331,0.029,0.0,0.1,5.28,-0.191,844.8000000000001,929.2800000000002,0.22
2011-01-02 11:00:00,B3331,0.029,0.0,0.12,5.28,-0.211,844.8000000000001,929.2800000000002,0.24
2011-01-02 12:00:00,B3331,0.029,0.0,0.1,5.28,-0.161,844.8000000000001,929.2800000000002,0.19
2011-01-02 13:00:00,B3331,0.029,0.0,0.08,5.28,-0.101,844.8000000000001,929.2800000000002,0.13
2011-01-02 14:00:00,B3331,0.029,0.0,0.07,5.28,-0.07100000000000001,844.8000000000001,929.2800000000002,0.1
2011-01-02 15:00:00,B3331,0.029,0.0,0.04,5.28,-0.021,844.8000000000001,929.2800000000002,0.05
2011-01-02 16:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 17:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 18:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 19:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 20:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 21:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 22:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-02 23:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-03 00:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-03 01:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-03 02:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-03 03:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-03 04:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-03 05:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-03 06:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-03 07:00:00,B3331,0.1,0.0,0.0,5.28,0.1,844.8000000000001,929.2800000000002,0.0
2011-01-03 08:00:00,B3331,2.547,2.4,0.0,5.28,2.547,844.8000000000001,929.2800000000002,0.0
2011-01-03 09:00:00,B3331,2.593,2.4,0.06,5.28,2.463,844.8000000000001,929.2800000000002,0.13
2011-01-03 10:00:00,B3331,2.64,2.4,0.09,5.28,2.47,844.8000000000001,929.2800000000002,0.17
2011-01-03 11:00:00,B3331,2.593,2.4,0.11,5.28,2.393,844.8000000000001,929.2800000000002,0.2
2011-01-03 12:00:00,B3331,2.453,2.4,0.12,5.28,2.2529999999999997,844.8000000000001,929.2800000000002,0.2
2011-01-03 13:00:00,B3331,2.547,2.4,0.11,5.28,2.3770000000000002,844.8000000000001,929.2800000000002,0.17
2011-01-03 14:00:00,B3331,2.64,2.4,0.08,5.28,2.5100000000000002,844.8000000000001,929.2800000000002,0.13
2011-01-03 15:00:00,B3331,2.593,2.4,0.05,5.28,2.523,844.8000000000001,929.2800000000002,0.07
2011-01-03 16:00:00,B3331,2.593,2.4,0.0,5.28,2.593,844.8000000000001,929.2800000000002,0.0
2011-01-03 17:00:00,B3331,0.1,0.0,0.0,5.28,0.1,844.8000000000001,929.2800000000002,0.0
2011-01-03 18:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-03 19:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-03 20:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-03 21:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-03 22:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-03 23:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-04 00:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-04 01:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-04 02:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-04 03:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-04 04:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-04 05:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-04 06:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-04 07:00:00,B3331,0.1,0.0,0.0,5.28,0.1,844.8000000000001,929.2800000000002,0.0
2011-01-04 08:00:00,B3331,2.547,2.4,0.0,5.28,2.547,844.8000000000001,929.2800000000002,0.0
2011-01-04 09:00:00,B3331,2.593,2.4,0.05,5.28,2.453,844.8000000000001,929.2800000000002,0.14
2011-01-04 10:00:00,B3331,2.64,2.4,0.07,5.28,2.47,844.8000000000001,929.2800000000002,0.17
2011-01-04 11:00:00,B3331,2.593,2.4,0.09,5.28,2.403,844.8000000000001,929.2800000000002,0.19
2011-01-04 12:00:00,B3331,2.453,2.4,0.1,5.28,2.2729999999999997,844.8000000000001,929.2800000000002,0.18
2011-01-04 13:00:00,B3331,2.547,2.4,0.08,5.28,2.4170000000000003,844.8000000000001,929.2800000000002,0.13
2011-01-04 14:00:00,B3331,2.64,2.4,0.07,5.28,2.5300000000000002,844.8000000000001,929.2800000000002,0.11
2011-01-04 15:00:00,B3331,2.593,2.4,0.05,5.28,2.523,844.8000000000001,929.2800000000002,0.07
2011-01-04 16:00:00,B3331,2.593,2.4,0.0,5.28,2.593,844.8000000000001,929.2800000000002,0.0
2011-01-04 17:00:00,B3331,0.1,0.0,0.0,5.28,0.1,844.8000000000001,929.2800000000002,0.0
2011-01-04 18:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-04 19:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-04 20:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-04 21:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-04 22:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-04 23:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-05 00:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-05 01:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-05 02:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-05 03:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-05 04:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-05 05:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-05 06:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
2011-01-05 07:00:00,B3331,0.1,0.0,0.0,5.28,0.1,844.8000000000001,929.2800000000002,0.0
2011-01-05 08:00:00,B3331,2.547,2.4,0.0,5.28,2.547,844.8000000000001,929.2800000000002,0.0
2011-01-05 09:00:00,B3331,2.593,2.4,0.05,5.28,2.483,844.8000000000001,929.2800000000002,0.11
2011-01-05 10:00:00,B3331,2.64,2.4,0.06,5.28,2.5100000000000002,844.8000000000001,929.2800000000002,0.13
2011-01-05 11:00:00,B3331,2.593,2.4,0.06,5.28,2.483,844.8000000000001,929.2800000000002,0.11
2011-01-05 12:00:00,B3331,2.453,2.4,0.07,5.28,2.343,844.8000000000001,929.2800000000002,0.11
2011-01-05 13:00:00,B3331,2.546,2.4,0.06,5.28,2.4459999999999997,844.8000000000001,929.2800000000002,0.1
2011-01-05 14:00:00,B3331,2.64,2.4,0.05,5.28,2.58,844.8000000000001,929.2800000000002,0.06
2011-01-05 15:00:00,B3331,2.593,2.4,0.03,5.28,2.553,844.8000000000001,929.2800000000002,0.04
2011-01-05 16:00:00,B3331,2.593,2.4,0.0,5.28,2.593,844.8000000000001,929.2800000000002,0.0
2011-01-05 17:00:00,B3331,0.099,0.0,0.0,5.28,0.099,844.8000000000001,929.2800000000002,0.0
2011-01-05 18:00:00,B3331,0.029,0.0,0.0,5.28,0.029,844.8000000000001,929.2800000000002,0.0
