,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4238,0.174,0.0,0.0,52.89,0.174,8462.4,9308.640000000001,0.0
2011-01-01 01:00:00,B4238,0.174,0.0,0.0,52.89,0.174,8462.4,9308.640000000001,0.0
2011-01-01 02:00:00,B4238,0.174,0.0,0.0,52.89,0.174,8462.4,9308.640000000001,0.0
2011-01-01 03:00:00,B4238,0.174,0.0,0.0,52.89,0.174,8462.4,9308.640000000001,0.0
2011-01-01 04:00:00,B4238,0.174,0.0,0.0,52.89,0.174,8462.4,9308.640000000001,0.0
2011-01-01 05:00:00,B4238,0.313,0.0,0.0,52.89,0.313,8462.4,9308.640000000001,0.0
2011-01-01 06:00:00,B4238,1.149,0.0,0.0,52.89,1.149,8462.4,9308.640000000001,0.0
2011-01-01 07:00:00,B4238,0.314,0.0,0.0,52.89,0.314,8462.4,9308.640000000001,0.0
2011-01-01 08:00:00,B4238,2.575,2.4,0.0,52.89,2.575,8462.4,9308.640000000001,0.0
2011-01-01 09:00:00,B4238,2.575,2.4,0.52,52.89,1.8050000000000002,8462.4,9308.640000000001,0.77
2011-01-01 10:00:00,B4238,2.575,2.4,0.72,52.89,1.5550000000000002,8462.4,9308.640000000001,1.02
2011-01-01 11:00:00,B4238,2.575,2.4,0.71,52.89,1.5850000000000002,8462.4,9308.640000000001,0.99
2011-01-01 12:00:00,B4238,3.549,2.4,0.74,52.89,2.549,8462.4,9308.640000000001,1.0
2011-01-01 13:00:00,B4238,0.314,0.0,0.7,52.89,-0.6359999999999999,8462.4,9308.640000000001,0.95
2011-01-01 14:00:00,B4238,0.175,0.0,0.55,52.89,-0.565,8462.4,9308.640000000001,0.74
2011-01-01 15:00:00,B4238,0.175,0.0,0.43,52.89,-0.415,8462.4,9308.640000000001,0.59
