,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 05:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-07 06:00:00,B3051,4.041,0.0,0.0,172.27,4.041,27563.2,30319.520000000004,0.0
2011-01-07 07:00:00,B3051,1.103,0.0,0.0,172.27,1.103,27563.2,30319.520000000004,0.0
2011-01-07 08:00:00,B3051,0.613,0.0,0.0,172.27,0.613,27563.2,30319.520000000004,0.0
2011-01-07 09:00:00,B3051,0.613,0.0,1.3,172.27,-0.937,27563.2,30319.520000000004,1.55
2011-01-07 10:00:00,B3051,0.613,0.0,1.63,172.27,-1.247,27563.2,30319.520000000004,1.86
2011-01-07 11:00:00,B3051,0.613,0.0,2.05,172.27,-1.657,27563.2,30319.520000000004,2.27
2011-01-07 12:00:00,B3051,4.04,0.0,2.69,172.27,1.17,27563.2,30319.520000000004,2.87
2011-01-07 13:00:00,B3051,1.102,0.0,2.57,172.27,-1.6579999999999997,27563.2,30319.520000000004,2.76
2011-01-07 14:00:00,B3051,0.612,0.0,2.01,172.27,-1.608,27563.2,30319.520000000004,2.22
2011-01-07 15:00:00,B3051,0.612,0.0,1.48,172.27,-1.068,27563.2,30319.520000000004,1.68
2011-01-07 16:00:00,B3051,0.612,0.0,0.0,172.27,0.542,27563.2,30319.520000000004,0.07
2011-01-07 17:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-07 18:00:00,B3051,4.04,0.0,0.0,172.27,4.04,27563.2,30319.520000000004,0.0
2011-01-07 19:00:00,B3051,5.02,0.0,0.0,172.27,5.02,27563.2,30319.520000000004,0.0
2011-01-07 20:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-07 21:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-07 22:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-07 23:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-08 00:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-08 01:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-08 02:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-08 03:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-08 04:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-08 05:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-08 06:00:00,B3051,4.04,0.0,0.0,172.27,4.04,27563.2,30319.520000000004,0.0
2011-01-08 07:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-08 08:00:00,B3051,3.013,2.4,0.0,172.27,3.013,27563.2,30319.520000000004,0.0
2011-01-08 09:00:00,B3051,3.013,2.4,1.47,172.27,1.4129999999999998,27563.2,30319.520000000004,1.6
2011-01-08 10:00:00,B3051,3.013,2.4,2.45,172.27,0.3129999999999997,27563.2,30319.520000000004,2.7
2011-01-08 11:00:00,B3051,3.013,2.4,3.08,172.27,-0.3370000000000002,27563.2,30319.520000000004,3.35
2011-01-08 12:00:00,B3051,6.44,2.4,3.53,172.27,2.6800000000000006,27563.2,30319.520000000004,3.76
2011-01-08 13:00:00,B3051,1.102,0.0,3.6,172.27,-2.748,27563.2,30319.520000000004,3.85
2011-01-08 14:00:00,B3051,0.613,0.0,2.92,172.27,-2.567,27563.2,30319.520000000004,3.18
2011-01-08 15:00:00,B3051,0.612,0.0,1.9,172.27,-1.488,27563.2,30319.520000000004,2.1
2011-01-08 16:00:00,B3051,0.613,0.0,0.0,172.27,0.5429999999999999,27563.2,30319.520000000004,0.07
2011-01-08 17:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-08 18:00:00,B3051,4.04,0.0,0.0,172.27,4.04,27563.2,30319.520000000004,0.0
2011-01-08 19:00:00,B3051,5.02,0.0,0.0,172.27,5.02,27563.2,30319.520000000004,0.0
2011-01-08 20:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-08 21:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-08 22:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-08 23:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-09 00:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-09 01:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-09 02:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-09 03:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-09 04:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-09 05:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-09 06:00:00,B3051,4.04,0.0,0.0,172.27,4.04,27563.2,30319.520000000004,0.0
2011-01-09 07:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-09 08:00:00,B3051,3.013,2.4,0.0,172.27,3.013,27563.2,30319.520000000004,0.0
2011-01-09 09:00:00,B3051,3.013,2.4,2.37,172.27,0.32299999999999995,27563.2,30319.520000000004,2.69
2011-01-09 10:00:00,B3051,3.013,2.4,3.41,172.27,-0.7570000000000001,27563.2,30319.520000000004,3.77
2011-01-09 11:00:00,B3051,3.013,2.4,3.88,172.27,-1.1870000000000003,27563.2,30319.520000000004,4.2
2011-01-09 12:00:00,B3051,6.44,2.4,3.66,172.27,2.5400000000000005,27563.2,30319.520000000004,3.9
2011-01-09 13:00:00,B3051,1.102,0.0,3.1,172.27,-2.248,27563.2,30319.520000000004,3.35
2011-01-09 14:00:00,B3051,0.613,0.0,2.41,172.27,-2.067,27563.2,30319.520000000004,2.68
2011-01-09 15:00:00,B3051,0.613,0.0,1.54,172.27,-1.177,27563.2,30319.520000000004,1.79
2011-01-09 16:00:00,B3051,0.615,0.0,0.32,172.27,0.195,27563.2,30319.520000000004,0.42
2011-01-09 17:00:00,B3051,1.105,0.0,0.0,172.27,1.105,27563.2,30319.520000000004,0.0
2011-01-09 18:00:00,B3051,4.04,0.0,0.0,172.27,4.04,27563.2,30319.520000000004,0.0
2011-01-09 19:00:00,B3051,5.02,0.0,0.0,172.27,5.02,27563.2,30319.520000000004,0.0
2011-01-09 20:00:00,B3051,1.105,0.0,0.0,172.27,1.105,27563.2,30319.520000000004,0.0
2011-01-09 21:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-09 22:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-09 23:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-10 00:00:00,B3051,3.012,2.4,0.0,172.27,3.012,27563.2,30319.520000000004,0.0
2011-01-10 01:00:00,B3051,3.012,2.4,0.0,172.27,3.012,27563.2,30319.520000000004,0.0
2011-01-10 02:00:00,B3051,3.012,2.4,0.0,172.27,3.012,27563.2,30319.520000000004,0.0
2011-01-10 03:00:00,B3051,3.012,2.4,0.0,172.27,3.012,27563.2,30319.520000000004,0.0
2011-01-10 04:00:00,B3051,3.012,2.4,0.0,172.27,3.012,27563.2,30319.520000000004,0.0
2011-01-10 05:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-10 06:00:00,B3051,4.041,0.0,0.0,172.27,4.041,27563.2,30319.520000000004,0.0
2011-01-10 07:00:00,B3051,1.106,0.0,0.0,172.27,1.106,27563.2,30319.520000000004,0.0
2011-01-10 08:00:00,B3051,0.616,0.0,0.0,172.27,0.616,27563.2,30319.520000000004,0.0
2011-01-10 09:00:00,B3051,0.616,0.0,1.67,172.27,-1.274,27563.2,30319.520000000004,1.89
2011-01-10 10:00:00,B3051,0.616,0.0,2.6,172.27,-2.254,27563.2,30319.520000000004,2.87
2011-01-10 11:00:00,B3051,0.616,0.0,2.92,172.27,-2.534,27563.2,30319.520000000004,3.15
2011-01-10 12:00:00,B3051,4.04,0.0,2.76,172.27,1.1,27563.2,30319.520000000004,2.94
2011-01-10 13:00:00,B3051,1.105,0.0,2.52,172.27,-1.585,27563.2,30319.520000000004,2.69
2011-01-10 14:00:00,B3051,0.615,0.0,2.16,172.27,-1.695,27563.2,30319.520000000004,2.31
2011-01-10 15:00:00,B3051,0.615,0.0,1.5,172.27,-1.035,27563.2,30319.520000000004,1.65
2011-01-10 16:00:00,B3051,0.615,0.0,0.0,172.27,0.595,27563.2,30319.520000000004,0.02
2011-01-10 17:00:00,B3051,1.105,0.0,0.0,172.27,1.105,27563.2,30319.520000000004,0.0
2011-01-10 18:00:00,B3051,4.04,0.0,0.0,172.27,4.04,27563.2,30319.520000000004,0.0
2011-01-10 19:00:00,B3051,5.02,0.0,0.0,172.27,5.02,27563.2,30319.520000000004,0.0
2011-01-10 20:00:00,B3051,1.105,0.0,0.0,172.27,1.105,27563.2,30319.520000000004,0.0
2011-01-10 21:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-10 22:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-10 23:00:00,B3051,0.612,0.0,0.0,172.27,0.612,27563.2,30319.520000000004,0.0
2011-01-11 00:00:00,B3051,3.012,2.4,0.0,172.27,3.012,27563.2,30319.520000000004,0.0
2011-01-11 01:00:00,B3051,3.012,2.4,0.0,172.27,3.012,27563.2,30319.520000000004,0.0
2011-01-11 02:00:00,B3051,3.012,2.4,0.0,172.27,3.012,27563.2,30319.520000000004,0.0
2011-01-11 03:00:00,B3051,3.012,2.4,0.0,172.27,3.012,27563.2,30319.520000000004,0.0
2011-01-11 04:00:00,B3051,3.012,2.4,0.0,172.27,3.012,27563.2,30319.520000000004,0.0
2011-01-11 05:00:00,B3051,1.102,0.0,0.0,172.27,1.102,27563.2,30319.520000000004,0.0
2011-01-11 06:00:00,B3051,4.041,0.0,0.0,172.27,4.041,27563.2,30319.520000000004,0.0
2011-01-11 07:00:00,B3051,1.106,0.0,0.0,172.27,1.106,27563.2,30319.520000000004,0.0
2011-01-11 08:00:00,B3051,0.616,0.0,0.0,172.27,0.616,27563.2,30319.520000000004,0.0
2011-01-11 09:00:00,B3051,0.616,0.0,1.97,172.27,-1.6139999999999999,27563.2,30319.520000000004,2.23
2011-01-11 10:00:00,B3051,0.616,0.0,2.54,172.27,-2.234,27563.2,30319.520000000004,2.85
2011-01-11 11:00:00,B3051,0.616,0.0,2.77,172.27,-2.4139999999999997,27563.2,30319.520000000004,3.03
