,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4405,0.132,0.0,0.0,40.26,0.132,6441.599999999999,7085.76,0.0
2011-01-01 01:00:00,B4405,0.132,0.0,0.0,40.26,0.132,6441.599999999999,7085.76,0.0
2011-01-01 02:00:00,B4405,0.132,0.0,0.0,40.26,0.132,6441.599999999999,7085.76,0.0
2011-01-01 03:00:00,B4405,0.132,0.0,0.0,40.26,0.132,6441.599999999999,7085.76,0.0
2011-01-01 04:00:00,B4405,0.132,0.0,0.0,40.26,0.132,6441.599999999999,7085.76,0.0
2011-01-01 05:00:00,B4405,0.238,0.0,0.0,40.26,0.238,6441.599999999999,7085.76,0.0
2011-01-01 06:00:00,B4405,0.875,0.0,0.0,40.26,0.875,6441.599999999999,7085.76,0.0
2011-01-01 07:00:00,B4405,0.24,0.0,0.0,40.26,0.24,6441.599999999999,7085.76,0.0
2011-01-01 08:00:00,B4405,2.534,2.4,0.0,40.26,2.534,6441.599999999999,7085.76,0.0
2011-01-01 09:00:00,B4405,2.534,2.4,0.39,40.26,2.0039999999999996,6441.599999999999,7085.76,0.53
2011-01-01 10:00:00,B4405,2.534,2.4,0.55,40.26,1.7939999999999998,6441.599999999999,7085.76,0.74
2011-01-01 11:00:00,B4405,2.534,2.4,0.54,40.26,1.7839999999999998,6441.599999999999,7085.76,0.75
2011-01-01 12:00:00,B4405,3.275,2.4,0.56,40.26,2.495,6441.599999999999,7085.76,0.78
2011-01-01 13:00:00,B4405,0.24,0.0,0.53,40.26,-0.5,6441.599999999999,7085.76,0.74
2011-01-01 14:00:00,B4405,0.134,0.0,0.42,40.26,-0.486,6441.599999999999,7085.76,0.62
2011-01-01 15:00:00,B4405,0.134,0.0,0.33,40.26,-0.406,6441.599999999999,7085.76,0.54
2011-01-01 16:00:00,B4405,0.134,0.0,0.0,40.26,0.054000000000000006,6441.599999999999,7085.76,0.08
2011-01-01 17:00:00,B4405,0.24,0.0,0.0,40.26,0.24,6441.599999999999,7085.76,0.0
2011-01-01 18:00:00,B4405,0.875,0.0,0.0,40.26,0.875,6441.599999999999,7085.76,0.0
2011-01-01 19:00:00,B4405,1.087,0.0,0.0,40.26,1.087,6441.599999999999,7085.76,0.0
2011-01-01 20:00:00,B4405,0.239,0.0,0.0,40.26,0.239,6441.599999999999,7085.76,0.0
2011-01-01 21:00:00,B4405,0.238,0.0,0.0,40.26,0.238,6441.599999999999,7085.76,0.0
2011-01-01 22:00:00,B4405,0.238,0.0,0.0,40.26,0.238,6441.599999999999,7085.76,0.0
2011-01-01 23:00:00,B4405,0.132,0.0,0.0,40.26,0.132,6441.599999999999,7085.76,0.0
2011-01-02 00:00:00,B4405,0.132,0.0,0.0,40.26,0.132,6441.599999999999,7085.76,0.0
2011-01-02 01:00:00,B4405,0.132,0.0,0.0,40.26,0.132,6441.599999999999,7085.76,0.0
2011-01-02 02:00:00,B4405,0.132,0.0,0.0,40.26,0.132,6441.599999999999,7085.76,0.0
2011-01-02 03:00:00,B4405,0.132,0.0,0.0,40.26,0.132,6441.599999999999,7085.76,0.0
2011-01-02 04:00:00,B4405,0.132,0.0,0.0,40.26,0.132,6441.599999999999,7085.76,0.0
2011-01-02 05:00:00,B4405,0.238,0.0,0.0,40.26,0.238,6441.599999999999,7085.76,0.0
2011-01-02 06:00:00,B4405,0.875,0.0,0.0,40.26,0.875,6441.599999999999,7085.76,0.0
2011-01-02 07:00:00,B4405,0.239,0.0,0.0,40.26,0.239,6441.599999999999,7085.76,0.0
2011-01-02 08:00:00,B4405,2.534,2.4,0.0,40.26,2.534,6441.599999999999,7085.76,0.0
2011-01-02 09:00:00,B4405,2.534,2.4,0.51,40.26,1.8739999999999997,6441.599999999999,7085.76,0.66
2011-01-02 10:00:00,B4405,2.534,2.4,0.77,40.26,1.5539999999999998,6441.599999999999,7085.76,0.98
2011-01-02 11:00:00,B4405,2.534,2.4,0.94,40.26,1.3339999999999999,6441.599999999999,7085.76,1.2
2011-01-02 12:00:00,B4405,3.275,2.4,0.79,40.26,2.2249999999999996,6441.599999999999,7085.76,1.05
2011-01-02 13:00:00,B4405,0.24,0.0,0.57,40.26,-0.54,6441.599999999999,7085.76,0.78
2011-01-02 14:00:00,B4405,0.134,0.0,0.5,40.26,-0.566,6441.599999999999,7085.76,0.7
2011-01-02 15:00:00,B4405,0.134,0.0,0.32,40.26,-0.326,6441.599999999999,7085.76,0.46
2011-01-02 16:00:00,B4405,0.134,0.0,0.0,40.26,0.134,6441.599999999999,7085.76,0.0
2011-01-02 17:00:00,B4405,0.24,0.0,0.0,40.26,0.24,6441.599999999999,7085.76,0.0
2011-01-02 18:00:00,B4405,0.875,0.0,0.0,40.26,0.875,6441.599999999999,7085.76,0.0
2011-01-02 19:00:00,B4405,1.087,0.0,0.0,40.26,1.087,6441.599999999999,7085.76,0.0
2011-01-02 20:00:00,B4405,0.239,0.0,0.0,40.26,0.239,6441.599999999999,7085.76,0.0
2011-01-02 21:00:00,B4405,0.238,0.0,0.0,40.26,0.238,6441.599999999999,7085.76,0.0
2011-01-02 22:00:00,B4405,0.238,0.0,0.0,40.26,0.238,6441.599999999999,7085.76,0.0
2011-01-02 23:00:00,B4405,0.132,0.0,0.0,40.26,0.132,6441.599999999999,7085.76,0.0
2011-01-03 00:00:00,B4405,2.532,2.4,0.0,40.26,2.532,6441.599999999999,7085.76,0.0
2011-01-03 01:00:00,B4405,2.532,2.4,0.0,40.26,2.532,6441.599999999999,7085.76,0.0
2011-01-03 02:00:00,B4405,2.532,2.4,0.0,40.26,2.532,6441.599999999999,7085.76,0.0
2011-01-03 03:00:00,B4405,2.532,2.4,0.0,40.26,2.532,6441.599999999999,7085.76,0.0
2011-01-03 04:00:00,B4405,2.532,2.4,0.0,40.26,2.532,6441.599999999999,7085.76,0.0
2011-01-03 05:00:00,B4405,0.238,0.0,0.0,40.26,0.238,6441.599999999999,7085.76,0.0
