,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1725,1.875,0.0,0.0,533.95,1.875,85432.0,93975.20000000001,0.0
2011-01-01 01:00:00,B1725,1.875,0.0,0.0,533.95,1.875,85432.0,93975.20000000001,0.0
2011-01-01 02:00:00,B1725,1.874,0.0,0.0,533.95,1.874,85432.0,93975.20000000001,0.0
2011-01-01 03:00:00,B1725,1.874,0.0,0.0,533.95,1.874,85432.0,93975.20000000001,0.0
2011-01-01 04:00:00,B1725,1.874,0.0,0.0,533.95,1.874,85432.0,93975.20000000001,0.0
2011-01-01 05:00:00,B1725,3.374,0.0,0.0,533.95,3.374,85432.0,93975.20000000001,0.0
2011-01-01 06:00:00,B1725,12.382,0.0,0.0,533.95,12.382,85432.0,93975.20000000001,0.0
2011-01-01 07:00:00,B1725,3.386,0.0,0.0,533.95,3.386,85432.0,93975.20000000001,0.0
2011-01-01 08:00:00,B1725,4.288,2.4,0.0,533.95,4.288,85432.0,93975.20000000001,0.0
2011-01-01 09:00:00,B1725,4.288,2.4,4.35,533.95,-0.06199999999999939,85432.0,93975.20000000001,4.35
2011-01-01 10:00:00,B1725,4.288,2.4,6.37,533.95,-2.2319999999999993,85432.0,93975.20000000001,6.52
2011-01-01 11:00:00,B1725,4.288,2.4,6.58,533.95,-2.452,85432.0,93975.20000000001,6.74
2011-01-01 12:00:00,B1725,14.773,2.4,6.88,533.95,7.5329999999999995,85432.0,93975.20000000001,7.24
2011-01-01 13:00:00,B1725,3.387,0.0,6.57,533.95,-3.813,85432.0,93975.20000000001,7.2
2011-01-01 14:00:00,B1725,1.887,0.0,5.15,533.95,-4.0329999999999995,85432.0,93975.20000000001,5.92
2011-01-01 15:00:00,B1725,1.887,0.0,3.95,533.95,-2.943,85432.0,93975.20000000001,4.83
2011-01-01 16:00:00,B1725,1.887,0.0,0.0,533.95,1.447,85432.0,93975.20000000001,0.44
2011-01-01 17:00:00,B1725,3.387,0.0,0.0,533.95,3.387,85432.0,93975.20000000001,0.0
2011-01-01 18:00:00,B1725,12.373,0.0,0.0,533.95,12.373,85432.0,93975.20000000001,0.0
2011-01-01 19:00:00,B1725,15.371,0.0,0.0,533.95,15.371,85432.0,93975.20000000001,0.0
2011-01-01 20:00:00,B1725,3.386,0.0,0.0,533.95,3.386,85432.0,93975.20000000001,0.0
2011-01-01 21:00:00,B1725,3.375,0.0,0.0,533.95,3.375,85432.0,93975.20000000001,0.0
2011-01-01 22:00:00,B1725,3.375,0.0,0.0,533.95,3.375,85432.0,93975.20000000001,0.0
2011-01-01 23:00:00,B1725,1.875,0.0,0.0,533.95,1.875,85432.0,93975.20000000001,0.0
2011-01-02 00:00:00,B1725,1.875,0.0,0.0,533.95,1.875,85432.0,93975.20000000001,0.0
2011-01-02 01:00:00,B1725,1.875,0.0,0.0,533.95,1.875,85432.0,93975.20000000001,0.0
2011-01-02 02:00:00,B1725,1.874,0.0,0.0,533.95,1.874,85432.0,93975.20000000001,0.0
2011-01-02 03:00:00,B1725,1.874,0.0,0.0,533.95,1.874,85432.0,93975.20000000001,0.0
2011-01-02 04:00:00,B1725,1.874,0.0,0.0,533.95,1.874,85432.0,93975.20000000001,0.0
2011-01-02 05:00:00,B1725,3.374,0.0,0.0,533.95,3.374,85432.0,93975.20000000001,0.0
2011-01-02 06:00:00,B1725,12.382,0.0,0.0,533.95,12.382,85432.0,93975.20000000001,0.0
2011-01-02 07:00:00,B1725,3.386,0.0,0.0,533.95,3.386,85432.0,93975.20000000001,0.0
2011-01-02 08:00:00,B1725,4.288,2.4,0.0,533.95,4.288,85432.0,93975.20000000001,0.0
2011-01-02 09:00:00,B1725,4.288,2.4,5.2,533.95,-1.0819999999999999,85432.0,93975.20000000001,5.37
2011-01-02 10:00:00,B1725,4.289,2.4,8.18,533.95,-4.141,85432.0,93975.20000000001,8.43
2011-01-02 11:00:00,B1725,4.289,2.4,10.33,533.95,-6.351000000000001,85432.0,93975.20000000001,10.64
2011-01-02 12:00:00,B1725,14.784,2.4,9.27,533.95,5.054,85432.0,93975.20000000001,9.73
2011-01-02 13:00:00,B1725,3.387,0.0,6.95,533.95,-4.183,85432.0,93975.20000000001,7.57
2011-01-02 14:00:00,B1725,1.887,0.0,5.9,533.95,-4.773,85432.0,93975.20000000001,6.66
2011-01-02 15:00:00,B1725,1.887,0.0,2.95,533.95,-1.653,85432.0,93975.20000000001,3.54
2011-01-02 16:00:00,B1725,1.886,0.0,0.0,533.95,1.886,85432.0,93975.20000000001,0.0
2011-01-02 17:00:00,B1725,3.387,0.0,0.0,533.95,3.387,85432.0,93975.20000000001,0.0
