,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1218,0.48,0.0,0.0,146.11,0.48,23377.600000000002,25715.360000000004,0.0
2011-01-01 01:00:00,B1218,0.48,0.0,0.0,146.11,0.48,23377.600000000002,25715.360000000004,0.0
2011-01-01 02:00:00,B1218,0.48,0.0,0.0,146.11,0.48,23377.600000000002,25715.360000000004,0.0
2011-01-01 03:00:00,B1218,0.48,0.0,0.0,146.11,0.48,23377.600000000002,25715.360000000004,0.0
2011-01-01 04:00:00,B1218,0.48,0.0,0.0,146.11,0.48,23377.600000000002,25715.360000000004,0.0
2011-01-01 05:00:00,B1218,0.865,0.0,0.0,146.11,0.865,23377.600000000002,25715.360000000004,0.0
2011-01-01 06:00:00,B1218,3.173,0.0,0.0,146.11,3.173,23377.600000000002,25715.360000000004,0.0
2011-01-01 07:00:00,B1218,0.868,0.0,0.0,146.11,0.868,23377.600000000002,25715.360000000004,0.0
2011-01-01 08:00:00,B1218,2.884,2.4,0.0,146.11,2.884,23377.600000000002,25715.360000000004,0.0
2011-01-01 09:00:00,B1218,2.884,2.4,1.43,146.11,1.154,23377.600000000002,25715.360000000004,1.73
2011-01-01 10:00:00,B1218,2.884,2.4,2.0,146.11,0.4939999999999998,23377.600000000002,25715.360000000004,2.39
2011-01-01 11:00:00,B1218,2.884,2.4,1.98,146.11,0.5339999999999998,23377.600000000002,25715.360000000004,2.35
2011-01-01 12:00:00,B1218,5.57,2.4,2.05,146.11,3.16,23377.600000000002,25715.360000000004,2.41
2011-01-01 13:00:00,B1218,0.868,0.0,1.95,146.11,-1.492,23377.600000000002,25715.360000000004,2.36
2011-01-01 14:00:00,B1218,0.484,0.0,1.52,146.11,-1.436,23377.600000000002,25715.360000000004,1.92
2011-01-01 15:00:00,B1218,0.483,0.0,1.2,146.11,-1.1070000000000002,23377.600000000002,25715.360000000004,1.59
2011-01-01 16:00:00,B1218,0.484,0.0,0.0,146.11,0.32399999999999995,23377.600000000002,25715.360000000004,0.16
2011-01-01 17:00:00,B1218,0.868,0.0,0.0,146.11,0.868,23377.600000000002,25715.360000000004,0.0
2011-01-01 18:00:00,B1218,3.17,0.0,0.0,146.11,3.17,23377.600000000002,25715.360000000004,0.0
2011-01-01 19:00:00,B1218,3.939,0.0,0.0,146.11,3.939,23377.600000000002,25715.360000000004,0.0
2011-01-01 20:00:00,B1218,0.868,0.0,0.0,146.11,0.868,23377.600000000002,25715.360000000004,0.0
2011-01-01 21:00:00,B1218,0.865,0.0,0.0,146.11,0.865,23377.600000000002,25715.360000000004,0.0
2011-01-01 22:00:00,B1218,0.865,0.0,0.0,146.11,0.865,23377.600000000002,25715.360000000004,0.0
2011-01-01 23:00:00,B1218,0.48,0.0,0.0,146.11,0.48,23377.600000000002,25715.360000000004,0.0
2011-01-02 00:00:00,B1218,0.48,0.0,0.0,146.11,0.48,23377.600000000002,25715.360000000004,0.0
