,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2329,2.97,0.0,0.0,549.87,2.97,87979.2,96777.12000000001,0.0
2011-01-01 01:00:00,B2329,2.97,0.0,0.0,549.87,2.97,87979.2,96777.12000000001,0.0
2011-01-01 02:00:00,B2329,2.969,0.0,0.0,549.87,2.969,87979.2,96777.12000000001,0.0
2011-01-01 03:00:00,B2329,2.969,0.0,0.0,549.87,2.969,87979.2,96777.12000000001,0.0
2011-01-01 04:00:00,B2329,2.969,0.0,0.0,549.87,2.969,87979.2,96777.12000000001,0.0
2011-01-01 05:00:00,B2329,5.345,0.0,0.0,549.87,5.345,87979.2,96777.12000000001,0.0
2011-01-01 06:00:00,B2329,19.613,0.0,0.0,549.87,19.613,87979.2,96777.12000000001,0.0
2011-01-01 07:00:00,B2329,5.362,0.0,0.0,549.87,5.362,87979.2,96777.12000000001,0.0
2011-01-01 08:00:00,B2329,5.389,2.4,0.0,549.87,5.389,87979.2,96777.12000000001,0.0
2011-01-01 09:00:00,B2329,5.389,2.4,4.84,549.87,0.18900000000000006,87979.2,96777.12000000001,5.2
2011-01-01 10:00:00,B2329,5.388,2.4,6.92,549.87,-2.0520000000000005,87979.2,96777.12000000001,7.44
2011-01-01 11:00:00,B2329,5.389,2.4,7.02,549.87,-2.231,87979.2,96777.12000000001,7.62
2011-01-01 12:00:00,B2329,22.0,2.4,7.33,549.87,13.94,87979.2,96777.12000000001,8.06
2011-01-01 13:00:00,B2329,5.363,0.0,6.98,549.87,-2.4269999999999996,87979.2,96777.12000000001,7.79
2011-01-01 14:00:00,B2329,2.987,0.0,5.46,549.87,-3.2329999999999997,87979.2,96777.12000000001,6.22
2011-01-01 15:00:00,B2329,2.986,0.0,4.23,549.87,-1.9439999999999995,87979.2,96777.12000000001,4.93
2011-01-01 16:00:00,B2329,2.987,0.0,0.0,549.87,2.867,87979.2,96777.12000000001,0.12
2011-01-01 17:00:00,B2329,5.363,0.0,0.0,549.87,5.363,87979.2,96777.12000000001,0.0
2011-01-01 18:00:00,B2329,19.601,0.0,0.0,549.87,19.601,87979.2,96777.12000000001,0.0
2011-01-01 19:00:00,B2329,24.351,0.0,0.0,549.87,24.351,87979.2,96777.12000000001,0.0
2011-01-01 20:00:00,B2329,5.362,0.0,0.0,549.87,5.362,87979.2,96777.12000000001,0.0
2011-01-01 21:00:00,B2329,5.347,0.0,0.0,549.87,5.347,87979.2,96777.12000000001,0.0
2011-01-01 22:00:00,B2329,5.346,0.0,0.0,549.87,5.346,87979.2,96777.12000000001,0.0
2011-01-01 23:00:00,B2329,2.97,0.0,0.0,549.87,2.97,87979.2,96777.12000000001,0.0
2011-01-02 00:00:00,B2329,2.97,0.0,0.0,549.87,2.97,87979.2,96777.12000000001,0.0
2011-01-02 01:00:00,B2329,2.97,0.0,0.0,549.87,2.97,87979.2,96777.12000000001,0.0
2011-01-02 02:00:00,B2329,2.969,0.0,0.0,549.87,2.969,87979.2,96777.12000000001,0.0
2011-01-02 03:00:00,B2329,2.969,0.0,0.0,549.87,2.969,87979.2,96777.12000000001,0.0
2011-01-02 04:00:00,B2329,2.969,0.0,0.0,549.87,2.969,87979.2,96777.12000000001,0.0
