,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-01 22:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-01 23:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-02 00:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-02 01:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-02 02:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-02 03:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-02 04:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-02 05:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-02 06:00:00,B4148,2.037,0.0,0.0,97.96,2.037,15673.599999999999,17240.96,0.0
2011-01-02 07:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-02 08:00:00,B4148,2.711,2.4,0.0,97.96,2.711,15673.599999999999,17240.96,0.0
2011-01-02 09:00:00,B4148,2.711,2.4,1.25,97.96,1.0909999999999997,15673.599999999999,17240.96,1.62
2011-01-02 10:00:00,B4148,2.711,2.4,1.9,97.96,0.33099999999999996,15673.599999999999,17240.96,2.38
2011-01-02 11:00:00,B4148,2.711,2.4,2.31,97.96,-0.13900000000000023,15673.599999999999,17240.96,2.85
2011-01-02 12:00:00,B4148,4.437,2.4,1.95,97.96,2.007,15673.599999999999,17240.96,2.43
2011-01-02 13:00:00,B4148,0.557,0.0,1.41,97.96,-1.2530000000000001,15673.599999999999,17240.96,1.81
2011-01-02 14:00:00,B4148,0.311,0.0,1.23,97.96,-1.2890000000000001,15673.599999999999,17240.96,1.6
2011-01-02 15:00:00,B4148,0.311,0.0,0.78,97.96,-0.6990000000000001,15673.599999999999,17240.96,1.01
2011-01-02 16:00:00,B4148,0.311,0.0,0.0,97.96,0.311,15673.599999999999,17240.96,0.0
2011-01-02 17:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-02 18:00:00,B4148,2.037,0.0,0.0,97.96,2.037,15673.599999999999,17240.96,0.0
2011-01-02 19:00:00,B4148,2.531,0.0,0.0,97.96,2.531,15673.599999999999,17240.96,0.0
2011-01-02 20:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-02 21:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-02 22:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-02 23:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-03 00:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-03 01:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-03 02:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-03 03:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-03 04:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-03 05:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-03 06:00:00,B4148,2.037,0.0,0.0,97.96,2.037,15673.599999999999,17240.96,0.0
2011-01-03 07:00:00,B4148,0.558,0.0,0.0,97.96,0.558,15673.599999999999,17240.96,0.0
2011-01-03 08:00:00,B4148,0.311,0.0,0.0,97.96,0.311,15673.599999999999,17240.96,0.0
2011-01-03 09:00:00,B4148,0.311,0.0,1.08,97.96,-1.0090000000000001,15673.599999999999,17240.96,1.32
2011-01-03 10:00:00,B4148,0.311,0.0,1.58,97.96,-1.639,15673.599999999999,17240.96,1.95
2011-01-03 11:00:00,B4148,0.311,0.0,1.99,97.96,-2.089,15673.599999999999,17240.96,2.4
2011-01-03 12:00:00,B4148,2.037,0.0,2.19,97.96,-0.5830000000000002,15673.599999999999,17240.96,2.62
2011-01-03 13:00:00,B4148,0.557,0.0,1.97,97.96,-1.843,15673.599999999999,17240.96,2.4
2011-01-03 14:00:00,B4148,0.311,0.0,1.57,97.96,-1.659,15673.599999999999,17240.96,1.97
2011-01-03 15:00:00,B4148,0.311,0.0,1.0,97.96,-0.9890000000000001,15673.599999999999,17240.96,1.3
2011-01-03 16:00:00,B4148,0.311,0.0,0.0,97.96,0.181,15673.599999999999,17240.96,0.13
2011-01-03 17:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-03 18:00:00,B4148,2.037,0.0,0.0,97.96,2.037,15673.599999999999,17240.96,0.0
2011-01-03 19:00:00,B4148,2.528,0.0,0.0,97.96,2.528,15673.599999999999,17240.96,0.0
2011-01-03 20:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-03 21:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-03 22:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-03 23:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-04 00:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-04 01:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-04 02:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-04 03:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-04 04:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-04 05:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-04 06:00:00,B4148,2.037,0.0,0.0,97.96,2.037,15673.599999999999,17240.96,0.0
2011-01-04 07:00:00,B4148,0.558,0.0,0.0,97.96,0.558,15673.599999999999,17240.96,0.0
2011-01-04 08:00:00,B4148,0.311,0.0,0.0,97.96,0.311,15673.599999999999,17240.96,0.0
2011-01-04 09:00:00,B4148,0.311,0.0,0.94,97.96,-0.919,15673.599999999999,17240.96,1.23
2011-01-04 10:00:00,B4148,0.311,0.0,1.26,97.96,-1.339,15673.599999999999,17240.96,1.65
2011-01-04 11:00:00,B4148,0.311,0.0,1.7,97.96,-1.8290000000000002,15673.599999999999,17240.96,2.14
2011-01-04 12:00:00,B4148,2.037,0.0,1.89,97.96,-0.2629999999999999,15673.599999999999,17240.96,2.3
2011-01-04 13:00:00,B4148,0.557,0.0,1.56,97.96,-1.3929999999999998,15673.599999999999,17240.96,1.95
2011-01-04 14:00:00,B4148,0.311,0.0,1.32,97.96,-1.409,15673.599999999999,17240.96,1.72
2011-01-04 15:00:00,B4148,0.311,0.0,0.97,97.96,-0.9490000000000001,15673.599999999999,17240.96,1.26
2011-01-04 16:00:00,B4148,0.311,0.0,0.0,97.96,0.191,15673.599999999999,17240.96,0.12
2011-01-04 17:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-04 18:00:00,B4148,2.035,0.0,0.0,97.96,2.035,15673.599999999999,17240.96,0.0
2011-01-04 19:00:00,B4148,2.528,0.0,0.0,97.96,2.528,15673.599999999999,17240.96,0.0
2011-01-04 20:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-04 21:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-04 22:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-04 23:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-05 00:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-05 01:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-05 02:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-05 03:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-05 04:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-05 05:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-05 06:00:00,B4148,2.035,0.0,0.0,97.96,2.035,15673.599999999999,17240.96,0.0
2011-01-05 07:00:00,B4148,0.558,0.0,0.0,97.96,0.558,15673.599999999999,17240.96,0.0
2011-01-05 08:00:00,B4148,0.311,0.0,0.0,97.96,0.311,15673.599999999999,17240.96,0.0
2011-01-05 09:00:00,B4148,0.311,0.0,0.93,97.96,-0.8090000000000002,15673.599999999999,17240.96,1.12
2011-01-05 10:00:00,B4148,0.311,0.0,1.17,97.96,-1.109,15673.599999999999,17240.96,1.42
2011-01-05 11:00:00,B4148,0.311,0.0,1.13,97.96,-1.0390000000000001,15673.599999999999,17240.96,1.35
2011-01-05 12:00:00,B4148,2.035,0.0,1.23,97.96,0.5750000000000002,15673.599999999999,17240.96,1.46
2011-01-05 13:00:00,B4148,0.557,0.0,1.18,97.96,-0.8629999999999999,15673.599999999999,17240.96,1.42
2011-01-05 14:00:00,B4148,0.311,0.0,0.89,97.96,-0.7590000000000001,15673.599999999999,17240.96,1.07
2011-01-05 15:00:00,B4148,0.311,0.0,0.6,97.96,-0.449,15673.599999999999,17240.96,0.76
2011-01-05 16:00:00,B4148,0.311,0.0,0.0,97.96,0.281,15673.599999999999,17240.96,0.03
2011-01-05 17:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-05 18:00:00,B4148,2.035,0.0,0.0,97.96,2.035,15673.599999999999,17240.96,0.0
2011-01-05 19:00:00,B4148,2.528,0.0,0.0,97.96,2.528,15673.599999999999,17240.96,0.0
2011-01-05 20:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-05 21:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-05 22:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-05 23:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-06 00:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-06 01:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-06 02:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-06 03:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-06 04:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-06 05:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-06 06:00:00,B4148,2.035,0.0,0.0,97.96,2.035,15673.599999999999,17240.96,0.0
2011-01-06 07:00:00,B4148,0.558,0.0,0.0,97.96,0.558,15673.599999999999,17240.96,0.0
2011-01-06 08:00:00,B4148,0.311,0.0,0.0,97.96,0.311,15673.599999999999,17240.96,0.0
2011-01-06 09:00:00,B4148,0.311,0.0,1.03,97.96,-0.9990000000000001,15673.599999999999,17240.96,1.31
2011-01-06 10:00:00,B4148,0.311,0.0,1.54,97.96,-1.589,15673.599999999999,17240.96,1.9
2011-01-06 11:00:00,B4148,0.311,0.0,1.93,97.96,-2.009,15673.599999999999,17240.96,2.32
2011-01-06 12:00:00,B4148,2.035,0.0,1.83,97.96,-0.14500000000000002,15673.599999999999,17240.96,2.18
2011-01-06 13:00:00,B4148,0.557,0.0,1.43,97.96,-1.1429999999999998,15673.599999999999,17240.96,1.7
2011-01-06 14:00:00,B4148,0.311,0.0,0.96,97.96,-0.649,15673.599999999999,17240.96,0.96
2011-01-06 15:00:00,B4148,0.311,0.0,0.0,97.96,0.311,15673.599999999999,17240.96,0.0
2011-01-06 16:00:00,B4148,0.311,0.0,0.0,97.96,0.311,15673.599999999999,17240.96,0.0
2011-01-06 17:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-06 18:00:00,B4148,2.035,0.0,0.0,97.96,2.035,15673.599999999999,17240.96,0.0
2011-01-06 19:00:00,B4148,2.528,0.0,0.0,97.96,2.528,15673.599999999999,17240.96,0.0
2011-01-06 20:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-06 21:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-06 22:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-06 23:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-07 00:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-07 01:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-07 02:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-07 03:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-07 04:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-07 05:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-07 06:00:00,B4148,2.035,0.0,0.0,97.96,2.035,15673.599999999999,17240.96,0.0
2011-01-07 07:00:00,B4148,0.558,0.0,0.0,97.96,0.558,15673.599999999999,17240.96,0.0
2011-01-07 08:00:00,B4148,0.311,0.0,0.0,97.96,0.311,15673.599999999999,17240.96,0.0
2011-01-07 09:00:00,B4148,0.311,0.0,0.74,97.96,-0.7790000000000001,15673.599999999999,17240.96,1.09
2011-01-07 10:00:00,B4148,0.311,0.0,0.93,97.96,-0.9690000000000001,15673.599999999999,17240.96,1.28
2011-01-07 11:00:00,B4148,0.311,0.0,1.17,97.96,-1.229,15673.599999999999,17240.96,1.54
2011-01-07 12:00:00,B4148,2.035,0.0,1.53,97.96,0.13500000000000023,15673.599999999999,17240.96,1.9
2011-01-07 13:00:00,B4148,0.555,0.0,1.46,97.96,-1.255,15673.599999999999,17240.96,1.81
2011-01-07 14:00:00,B4148,0.311,0.0,1.14,97.96,-1.179,15673.599999999999,17240.96,1.49
2011-01-07 15:00:00,B4148,0.311,0.0,0.84,97.96,-0.839,15673.599999999999,17240.96,1.15
2011-01-07 16:00:00,B4148,0.311,0.0,0.0,97.96,0.181,15673.599999999999,17240.96,0.13
2011-01-07 17:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-07 18:00:00,B4148,2.035,0.0,0.0,97.96,2.035,15673.599999999999,17240.96,0.0
2011-01-07 19:00:00,B4148,2.528,0.0,0.0,97.96,2.528,15673.599999999999,17240.96,0.0
2011-01-07 20:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-07 21:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-07 22:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-07 23:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-08 00:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-08 01:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-08 02:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-08 03:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-08 04:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-08 05:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-08 06:00:00,B4148,2.035,0.0,0.0,97.96,2.035,15673.599999999999,17240.96,0.0
2011-01-08 07:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-08 08:00:00,B4148,2.711,2.4,0.0,97.96,2.711,15673.599999999999,17240.96,0.0
2011-01-08 09:00:00,B4148,2.711,2.4,0.84,97.96,1.7009999999999998,15673.599999999999,17240.96,1.01
2011-01-08 10:00:00,B4148,2.711,2.4,1.39,97.96,0.9709999999999999,15673.599999999999,17240.96,1.74
2011-01-08 11:00:00,B4148,2.711,2.4,1.75,97.96,0.5109999999999997,15673.599999999999,17240.96,2.2
2011-01-08 12:00:00,B4148,4.435,2.4,2.01,97.96,1.9649999999999994,15673.599999999999,17240.96,2.47
2011-01-08 13:00:00,B4148,0.557,0.0,2.04,97.96,-1.9330000000000003,15673.599999999999,17240.96,2.49
2011-01-08 14:00:00,B4148,0.311,0.0,1.65,97.96,-1.7690000000000001,15673.599999999999,17240.96,2.08
2011-01-08 15:00:00,B4148,0.311,0.0,1.08,97.96,-1.079,15673.599999999999,17240.96,1.39
2011-01-08 16:00:00,B4148,0.311,0.0,0.0,97.96,0.181,15673.599999999999,17240.96,0.13
2011-01-08 17:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-08 18:00:00,B4148,2.035,0.0,0.0,97.96,2.035,15673.599999999999,17240.96,0.0
2011-01-08 19:00:00,B4148,2.528,0.0,0.0,97.96,2.528,15673.599999999999,17240.96,0.0
2011-01-08 20:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-08 21:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-08 22:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-08 23:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-09 00:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-09 01:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-09 02:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-09 03:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-09 04:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-09 05:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-09 06:00:00,B4148,2.037,0.0,0.0,97.96,2.037,15673.599999999999,17240.96,0.0
2011-01-09 07:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-09 08:00:00,B4148,2.711,2.4,0.0,97.96,2.711,15673.599999999999,17240.96,0.0
2011-01-09 09:00:00,B4148,2.711,2.4,1.34,97.96,0.9409999999999998,15673.599999999999,17240.96,1.77
2011-01-09 10:00:00,B4148,2.711,2.4,1.94,97.96,0.2709999999999999,15673.599999999999,17240.96,2.44
2011-01-09 11:00:00,B4148,2.711,2.4,2.21,97.96,-0.02900000000000036,15673.599999999999,17240.96,2.74
2011-01-09 12:00:00,B4148,4.435,2.4,2.09,97.96,1.8549999999999995,15673.599999999999,17240.96,2.58
2011-01-09 13:00:00,B4148,0.557,0.0,1.76,97.96,-1.673,15673.599999999999,17240.96,2.23
2011-01-09 14:00:00,B4148,0.311,0.0,1.37,97.96,-1.499,15673.599999999999,17240.96,1.81
2011-01-09 15:00:00,B4148,0.311,0.0,0.87,97.96,-0.929,15673.599999999999,17240.96,1.24
2011-01-09 16:00:00,B4148,0.311,0.0,0.28,97.96,-0.139,15673.599999999999,17240.96,0.45
2011-01-09 17:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-09 18:00:00,B4148,2.037,0.0,0.0,97.96,2.037,15673.599999999999,17240.96,0.0
2011-01-09 19:00:00,B4148,2.531,0.0,0.0,97.96,2.531,15673.599999999999,17240.96,0.0
2011-01-09 20:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-09 21:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-09 22:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-09 23:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-10 00:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-10 01:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-10 02:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-10 03:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-10 04:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-10 05:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-10 06:00:00,B4148,2.037,0.0,0.0,97.96,2.037,15673.599999999999,17240.96,0.0
2011-01-10 07:00:00,B4148,0.558,0.0,0.0,97.96,0.558,15673.599999999999,17240.96,0.0
2011-01-10 08:00:00,B4148,0.311,0.0,0.0,97.96,0.311,15673.599999999999,17240.96,0.0
2011-01-10 09:00:00,B4148,0.311,0.0,0.95,97.96,-0.9490000000000001,15673.599999999999,17240.96,1.26
2011-01-10 10:00:00,B4148,0.311,0.0,1.48,97.96,-1.5390000000000001,15673.599999999999,17240.96,1.85
2011-01-10 11:00:00,B4148,0.311,0.0,1.67,97.96,-1.6989999999999998,15673.599999999999,17240.96,2.01
2011-01-10 12:00:00,B4148,2.037,0.0,1.58,97.96,0.14700000000000002,15673.599999999999,17240.96,1.89
2011-01-10 13:00:00,B4148,0.557,0.0,1.43,97.96,-1.1829999999999998,15673.599999999999,17240.96,1.74
2011-01-10 14:00:00,B4148,0.311,0.0,1.22,97.96,-1.219,15673.599999999999,17240.96,1.53
2011-01-10 15:00:00,B4148,0.311,0.0,0.85,97.96,-0.7790000000000001,15673.599999999999,17240.96,1.09
2011-01-10 16:00:00,B4148,0.311,0.0,0.0,97.96,0.211,15673.599999999999,17240.96,0.1
2011-01-10 17:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-10 18:00:00,B4148,2.035,0.0,0.0,97.96,2.035,15673.599999999999,17240.96,0.0
2011-01-10 19:00:00,B4148,2.528,0.0,0.0,97.96,2.528,15673.599999999999,17240.96,0.0
2011-01-10 20:00:00,B4148,0.557,0.0,0.0,97.96,0.557,15673.599999999999,17240.96,0.0
2011-01-10 21:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-10 22:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-10 23:00:00,B4148,0.308,0.0,0.0,97.96,0.308,15673.599999999999,17240.96,0.0
2011-01-11 00:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-11 01:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-11 02:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-11 03:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-11 04:00:00,B4148,2.708,2.4,0.0,97.96,2.708,15673.599999999999,17240.96,0.0
2011-01-11 05:00:00,B4148,0.555,0.0,0.0,97.96,0.555,15673.599999999999,17240.96,0.0
2011-01-11 06:00:00,B4148,2.037,0.0,0.0,97.96,2.037,15673.599999999999,17240.96,0.0
2011-01-11 07:00:00,B4148,0.558,0.0,0.0,97.96,0.558,15673.599999999999,17240.96,0.0
2011-01-11 08:00:00,B4148,0.311,0.0,0.0,97.96,0.311,15673.599999999999,17240.96,0.0
2011-01-11 09:00:00,B4148,0.311,0.0,1.12,97.96,-1.159,15673.599999999999,17240.96,1.47
2011-01-11 10:00:00,B4148,0.311,0.0,1.45,97.96,-1.5590000000000002,15673.599999999999,17240.96,1.87
