,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B1220,0.352,0.0,0.0,106.23,0.21199999999999997,16996.8,18696.48,0.14
2011-01-03 17:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-03 18:00:00,B1220,2.307,0.0,0.0,106.23,2.307,16996.8,18696.48,0.0
2011-01-03 19:00:00,B1220,2.863,0.0,0.0,106.23,2.863,16996.8,18696.48,0.0
2011-01-03 20:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-03 21:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-03 22:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-03 23:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-04 00:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-04 01:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-04 02:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-04 03:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-04 04:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-04 05:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-04 06:00:00,B1220,2.307,0.0,0.0,106.23,2.307,16996.8,18696.48,0.0
2011-01-04 07:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-04 08:00:00,B1220,0.352,0.0,0.0,106.23,0.352,16996.8,18696.48,0.0
2011-01-04 09:00:00,B1220,0.352,0.0,1.02,106.23,-0.918,16996.8,18696.48,1.27
2011-01-04 10:00:00,B1220,0.352,0.0,1.36,106.23,-1.3479999999999999,16996.8,18696.48,1.7
2011-01-04 11:00:00,B1220,0.352,0.0,1.84,106.23,-1.858,16996.8,18696.48,2.21
2011-01-04 12:00:00,B1220,2.305,0.0,2.03,106.23,-0.07499999999999973,16996.8,18696.48,2.38
2011-01-04 13:00:00,B1220,0.631,0.0,1.69,106.23,-1.409,16996.8,18696.48,2.04
2011-01-04 14:00:00,B1220,0.352,0.0,1.43,106.23,-1.4580000000000002,16996.8,18696.48,1.81
2011-01-04 15:00:00,B1220,0.352,0.0,1.04,106.23,-0.9880000000000001,16996.8,18696.48,1.34
2011-01-04 16:00:00,B1220,0.352,0.0,0.0,106.23,0.22199999999999998,16996.8,18696.48,0.13
2011-01-04 17:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-04 18:00:00,B1220,2.305,0.0,0.0,106.23,2.305,16996.8,18696.48,0.0
2011-01-04 19:00:00,B1220,2.863,0.0,0.0,106.23,2.863,16996.8,18696.48,0.0
2011-01-04 20:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-04 21:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-04 22:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-04 23:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-05 00:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-05 01:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-05 02:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-05 03:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-05 04:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-05 05:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-05 06:00:00,B1220,2.305,0.0,0.0,106.23,2.305,16996.8,18696.48,0.0
2011-01-05 07:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-05 08:00:00,B1220,0.352,0.0,0.0,106.23,0.352,16996.8,18696.48,0.0
2011-01-05 09:00:00,B1220,0.352,0.0,1.01,106.23,-0.818,16996.8,18696.48,1.17
2011-01-05 10:00:00,B1220,0.352,0.0,1.26,106.23,-1.1179999999999999,16996.8,18696.48,1.47
2011-01-05 11:00:00,B1220,0.352,0.0,1.22,106.23,-1.048,16996.8,18696.48,1.4
2011-01-05 12:00:00,B1220,2.305,0.0,1.32,106.23,0.7750000000000001,16996.8,18696.48,1.53
2011-01-05 13:00:00,B1220,0.631,0.0,1.28,106.23,-0.839,16996.8,18696.48,1.47
2011-01-05 14:00:00,B1220,0.352,0.0,0.97,106.23,-0.7879999999999999,16996.8,18696.48,1.14
2011-01-05 15:00:00,B1220,0.352,0.0,0.65,106.23,-0.44800000000000006,16996.8,18696.48,0.8
2011-01-05 16:00:00,B1220,0.352,0.0,0.0,106.23,0.312,16996.8,18696.48,0.04
2011-01-05 17:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-05 18:00:00,B1220,2.305,0.0,0.0,106.23,2.305,16996.8,18696.48,0.0
2011-01-05 19:00:00,B1220,2.863,0.0,0.0,106.23,2.863,16996.8,18696.48,0.0
2011-01-05 20:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-05 21:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-05 22:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-05 23:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-06 00:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-06 01:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-06 02:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-06 03:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-06 04:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-06 05:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-06 06:00:00,B1220,2.305,0.0,0.0,106.23,2.305,16996.8,18696.48,0.0
2011-01-06 07:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-06 08:00:00,B1220,0.352,0.0,0.0,106.23,0.352,16996.8,18696.48,0.0
2011-01-06 09:00:00,B1220,0.352,0.0,1.12,106.23,-1.008,16996.8,18696.48,1.36
2011-01-06 10:00:00,B1220,0.352,0.0,1.66,106.23,-1.6280000000000001,16996.8,18696.48,1.98
2011-01-06 11:00:00,B1220,0.352,0.0,2.09,106.23,-2.0780000000000003,16996.8,18696.48,2.43
2011-01-06 12:00:00,B1220,2.305,0.0,1.97,106.23,0.025000000000000355,16996.8,18696.48,2.28
2011-01-06 13:00:00,B1220,0.629,0.0,1.54,106.23,-1.171,16996.8,18696.48,1.8
2011-01-06 14:00:00,B1220,0.352,0.0,1.05,106.23,-0.6980000000000001,16996.8,18696.48,1.05
2011-01-06 15:00:00,B1220,0.352,0.0,0.0,106.23,0.352,16996.8,18696.48,0.0
2011-01-06 16:00:00,B1220,0.352,0.0,0.0,106.23,0.352,16996.8,18696.48,0.0
2011-01-06 17:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-06 18:00:00,B1220,2.305,0.0,0.0,106.23,2.305,16996.8,18696.48,0.0
2011-01-06 19:00:00,B1220,2.863,0.0,0.0,106.23,2.863,16996.8,18696.48,0.0
2011-01-06 20:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-06 21:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-06 22:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-06 23:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-07 00:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-07 01:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-07 02:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-07 03:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-07 04:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-07 05:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-07 06:00:00,B1220,2.305,0.0,0.0,106.23,2.305,16996.8,18696.48,0.0
2011-01-07 07:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-07 08:00:00,B1220,0.352,0.0,0.0,106.23,0.352,16996.8,18696.48,0.0
2011-01-07 09:00:00,B1220,0.352,0.0,0.8,106.23,-0.7480000000000001,16996.8,18696.48,1.1
2011-01-07 10:00:00,B1220,0.352,0.0,1.01,106.23,-0.9480000000000001,16996.8,18696.48,1.3
2011-01-07 11:00:00,B1220,0.352,0.0,1.26,106.23,-1.218,16996.8,18696.48,1.57
2011-01-07 12:00:00,B1220,2.305,0.0,1.65,106.23,0.3450000000000002,16996.8,18696.48,1.96
2011-01-07 13:00:00,B1220,0.629,0.0,1.58,106.23,-1.271,16996.8,18696.48,1.9
2011-01-07 14:00:00,B1220,0.352,0.0,1.23,106.23,-1.198,16996.8,18696.48,1.55
2011-01-07 15:00:00,B1220,0.352,0.0,0.91,106.23,-0.858,16996.8,18696.48,1.21
2011-01-07 16:00:00,B1220,0.352,0.0,0.0,106.23,0.21199999999999997,16996.8,18696.48,0.14
2011-01-07 17:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-07 18:00:00,B1220,2.305,0.0,0.0,106.23,2.305,16996.8,18696.48,0.0
2011-01-07 19:00:00,B1220,2.863,0.0,0.0,106.23,2.863,16996.8,18696.48,0.0
2011-01-07 20:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-07 21:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-07 22:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-07 23:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-08 00:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-08 01:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-08 02:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-08 03:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-08 04:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-08 05:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-08 06:00:00,B1220,2.305,0.0,0.0,106.23,2.305,16996.8,18696.48,0.0
2011-01-08 07:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-08 08:00:00,B1220,2.752,2.4,0.0,106.23,2.752,16996.8,18696.48,0.0
2011-01-08 09:00:00,B1220,2.752,2.4,0.91,106.23,1.6919999999999997,16996.8,18696.48,1.06
2011-01-08 10:00:00,B1220,2.752,2.4,1.5,106.23,0.9519999999999997,16996.8,18696.48,1.8
2011-01-08 11:00:00,B1220,2.752,2.4,1.9,106.23,0.48199999999999976,16996.8,18696.48,2.27
2011-01-08 12:00:00,B1220,4.705,2.4,2.17,106.23,2.1550000000000002,16996.8,18696.48,2.55
2011-01-08 13:00:00,B1220,0.631,0.0,2.21,106.23,-1.989,16996.8,18696.48,2.62
2011-01-08 14:00:00,B1220,0.352,0.0,1.79,106.23,-1.8480000000000003,16996.8,18696.48,2.2
2011-01-08 15:00:00,B1220,0.352,0.0,1.16,106.23,-1.1280000000000001,16996.8,18696.48,1.48
2011-01-08 16:00:00,B1220,0.352,0.0,0.0,106.23,0.21199999999999997,16996.8,18696.48,0.14
2011-01-08 17:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-08 18:00:00,B1220,2.305,0.0,0.0,106.23,2.305,16996.8,18696.48,0.0
2011-01-08 19:00:00,B1220,2.863,0.0,0.0,106.23,2.863,16996.8,18696.48,0.0
2011-01-08 20:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-08 21:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-08 22:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-08 23:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-09 00:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-09 01:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-09 02:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-09 03:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-09 04:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-09 05:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-09 06:00:00,B1220,2.307,0.0,0.0,106.23,2.307,16996.8,18696.48,0.0
2011-01-09 07:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-09 08:00:00,B1220,2.752,2.4,0.0,106.23,2.752,16996.8,18696.48,0.0
2011-01-09 09:00:00,B1220,2.752,2.4,1.46,106.23,0.9219999999999997,16996.8,18696.48,1.83
2011-01-09 10:00:00,B1220,2.752,2.4,2.09,106.23,0.22199999999999998,16996.8,18696.48,2.53
2011-01-09 11:00:00,B1220,2.752,2.4,2.39,106.23,-0.07800000000000029,16996.8,18696.48,2.83
2011-01-09 12:00:00,B1220,4.705,2.4,2.26,106.23,2.045,16996.8,18696.48,2.66
2011-01-09 13:00:00,B1220,0.631,0.0,1.91,106.23,-1.699,16996.8,18696.48,2.33
2011-01-09 14:00:00,B1220,0.352,0.0,1.48,106.23,-1.548,16996.8,18696.48,1.9
2011-01-09 15:00:00,B1220,0.352,0.0,0.94,106.23,-0.9580000000000001,16996.8,18696.48,1.31
2011-01-09 16:00:00,B1220,0.352,0.0,0.3,106.23,-0.138,16996.8,18696.48,0.49
2011-01-09 17:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-09 18:00:00,B1220,2.307,0.0,0.0,106.23,2.307,16996.8,18696.48,0.0
2011-01-09 19:00:00,B1220,2.863,0.0,0.0,106.23,2.863,16996.8,18696.48,0.0
2011-01-09 20:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-09 21:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-09 22:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-09 23:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-10 00:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-10 01:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-10 02:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-10 03:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-10 04:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-10 05:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-10 06:00:00,B1220,2.307,0.0,0.0,106.23,2.307,16996.8,18696.48,0.0
2011-01-10 07:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-10 08:00:00,B1220,0.352,0.0,0.0,106.23,0.352,16996.8,18696.48,0.0
2011-01-10 09:00:00,B1220,0.352,0.0,1.03,106.23,-0.9380000000000001,16996.8,18696.48,1.29
2011-01-10 10:00:00,B1220,0.352,0.0,1.59,106.23,-1.568,16996.8,18696.48,1.92
2011-01-10 11:00:00,B1220,0.352,0.0,1.8,106.23,-1.7480000000000002,16996.8,18696.48,2.1
2011-01-10 12:00:00,B1220,2.307,0.0,1.7,106.23,0.33699999999999997,16996.8,18696.48,1.97
2011-01-10 13:00:00,B1220,0.631,0.0,1.54,106.23,-1.199,16996.8,18696.48,1.83
2011-01-10 14:00:00,B1220,0.352,0.0,1.33,106.23,-1.2480000000000002,16996.8,18696.48,1.6
2011-01-10 15:00:00,B1220,0.352,0.0,0.92,106.23,-0.8079999999999999,16996.8,18696.48,1.16
2011-01-10 16:00:00,B1220,0.352,0.0,0.0,106.23,0.252,16996.8,18696.48,0.1
2011-01-10 17:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-10 18:00:00,B1220,2.305,0.0,0.0,106.23,2.305,16996.8,18696.48,0.0
2011-01-10 19:00:00,B1220,2.863,0.0,0.0,106.23,2.863,16996.8,18696.48,0.0
2011-01-10 20:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-10 21:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-10 22:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-10 23:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-11 00:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-11 01:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-11 02:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-11 03:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-11 04:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
2011-01-11 05:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-11 06:00:00,B1220,2.307,0.0,0.0,106.23,2.307,16996.8,18696.48,0.0
2011-01-11 07:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-11 08:00:00,B1220,0.352,0.0,0.0,106.23,0.352,16996.8,18696.48,0.0
2011-01-11 09:00:00,B1220,0.352,0.0,1.22,106.23,-1.158,16996.8,18696.48,1.51
2011-01-11 10:00:00,B1220,0.352,0.0,1.56,106.23,-1.5779999999999998,16996.8,18696.48,1.93
2011-01-11 11:00:00,B1220,0.352,0.0,1.7,106.23,-1.718,16996.8,18696.48,2.07
2011-01-11 12:00:00,B1220,2.305,0.0,1.76,106.23,0.20500000000000007,16996.8,18696.48,2.1
2011-01-11 13:00:00,B1220,0.631,0.0,1.71,106.23,-1.4589999999999999,16996.8,18696.48,2.09
2011-01-11 14:00:00,B1220,0.352,0.0,1.44,106.23,-1.4980000000000002,16996.8,18696.48,1.85
2011-01-11 15:00:00,B1220,0.352,0.0,0.98,106.23,-1.008,16996.8,18696.48,1.36
2011-01-11 16:00:00,B1220,0.352,0.0,0.34,106.23,-0.17800000000000005,16996.8,18696.48,0.53
2011-01-11 17:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-11 18:00:00,B1220,2.305,0.0,0.0,106.23,2.305,16996.8,18696.48,0.0
2011-01-11 19:00:00,B1220,2.863,0.0,0.0,106.23,2.863,16996.8,18696.48,0.0
2011-01-11 20:00:00,B1220,0.631,0.0,0.0,106.23,0.631,16996.8,18696.48,0.0
2011-01-11 21:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-11 22:00:00,B1220,0.629,0.0,0.0,106.23,0.629,16996.8,18696.48,0.0
2011-01-11 23:00:00,B1220,0.349,0.0,0.0,106.23,0.349,16996.8,18696.48,0.0
2011-01-12 00:00:00,B1220,2.749,2.4,0.0,106.23,2.749,16996.8,18696.48,0.0
