,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-01 01:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-01 02:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-01 03:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-01 04:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-01 05:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-01 06:00:00,B3022,1.431,0.0,0.0,65.88,1.431,10540.8,11594.880000000001,0.0
2011-01-01 07:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-01 08:00:00,B3022,2.618,2.4,0.0,65.88,2.618,10540.8,11594.880000000001,0.0
2011-01-01 09:00:00,B3022,2.618,2.4,0.6,65.88,1.8279999999999998,10540.8,11594.880000000001,0.79
2011-01-01 10:00:00,B3022,2.618,2.4,0.86,65.88,1.5479999999999998,10540.8,11594.880000000001,1.07
2011-01-01 11:00:00,B3022,2.618,2.4,0.86,65.88,1.5679999999999998,10540.8,11594.880000000001,1.05
2011-01-01 12:00:00,B3022,3.829,2.4,0.89,65.88,2.789,10540.8,11594.880000000001,1.04
2011-01-01 13:00:00,B3022,0.391,0.0,0.85,65.88,-0.579,10540.8,11594.880000000001,0.97
2011-01-01 14:00:00,B3022,0.218,0.0,0.66,65.88,-0.5720000000000001,10540.8,11594.880000000001,0.79
2011-01-01 15:00:00,B3022,0.218,0.0,0.52,65.88,-0.43200000000000005,10540.8,11594.880000000001,0.65
2011-01-01 16:00:00,B3022,0.218,0.0,0.0,65.88,0.188,10540.8,11594.880000000001,0.03
2011-01-01 17:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-01 18:00:00,B3022,1.431,0.0,0.0,65.88,1.431,10540.8,11594.880000000001,0.0
2011-01-01 19:00:00,B3022,1.776,0.0,0.0,65.88,1.776,10540.8,11594.880000000001,0.0
2011-01-01 20:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-01 21:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-01 22:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-01 23:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-02 00:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-02 01:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-02 02:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-02 03:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-02 04:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-02 05:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-02 06:00:00,B3022,1.431,0.0,0.0,65.88,1.431,10540.8,11594.880000000001,0.0
2011-01-02 07:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-02 08:00:00,B3022,2.618,2.4,0.0,65.88,2.618,10540.8,11594.880000000001,0.0
2011-01-02 09:00:00,B3022,2.618,2.4,0.77,65.88,1.678,10540.8,11594.880000000001,0.94
2011-01-02 10:00:00,B3022,2.618,2.4,1.18,65.88,1.208,10540.8,11594.880000000001,1.41
2011-01-02 11:00:00,B3022,2.618,2.4,1.45,65.88,0.9279999999999999,10540.8,11594.880000000001,1.69
2011-01-02 12:00:00,B3022,3.831,2.4,1.24,65.88,2.401,10540.8,11594.880000000001,1.43
2011-01-02 13:00:00,B3022,0.391,0.0,0.9,65.88,-0.639,10540.8,11594.880000000001,1.03
2011-01-02 14:00:00,B3022,0.218,0.0,0.78,65.88,-0.7020000000000001,10540.8,11594.880000000001,0.92
2011-01-02 15:00:00,B3022,0.218,0.0,0.48,65.88,-0.352,10540.8,11594.880000000001,0.57
2011-01-02 16:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-02 17:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-02 18:00:00,B3022,1.431,0.0,0.0,65.88,1.431,10540.8,11594.880000000001,0.0
2011-01-02 19:00:00,B3022,1.776,0.0,0.0,65.88,1.776,10540.8,11594.880000000001,0.0
2011-01-02 20:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-02 21:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-02 22:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-02 23:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-03 00:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-03 01:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-03 02:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-03 03:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-03 04:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-03 05:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-03 06:00:00,B3022,1.431,0.0,0.0,65.88,1.431,10540.8,11594.880000000001,0.0
2011-01-03 07:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-03 08:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-03 09:00:00,B3022,0.218,0.0,0.65,65.88,-0.552,10540.8,11594.880000000001,0.77
2011-01-03 10:00:00,B3022,0.218,0.0,0.96,65.88,-0.9219999999999999,10540.8,11594.880000000001,1.14
2011-01-03 11:00:00,B3022,0.218,0.0,1.21,65.88,-1.172,10540.8,11594.880000000001,1.39
2011-01-03 12:00:00,B3022,1.431,0.0,1.33,65.88,-0.07899999999999996,10540.8,11594.880000000001,1.51
2011-01-03 13:00:00,B3022,0.391,0.0,1.21,65.88,-0.9590000000000001,10540.8,11594.880000000001,1.35
2011-01-03 14:00:00,B3022,0.218,0.0,0.97,65.88,-0.8920000000000001,10540.8,11594.880000000001,1.11
2011-01-03 15:00:00,B3022,0.218,0.0,0.62,65.88,-0.522,10540.8,11594.880000000001,0.74
2011-01-03 16:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-03 17:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-03 18:00:00,B3022,1.431,0.0,0.0,65.88,1.431,10540.8,11594.880000000001,0.0
2011-01-03 19:00:00,B3022,1.776,0.0,0.0,65.88,1.776,10540.8,11594.880000000001,0.0
2011-01-03 20:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-03 21:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-03 22:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-03 23:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-04 00:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-04 01:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-04 02:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-04 03:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-04 04:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-04 05:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-04 06:00:00,B3022,1.431,0.0,0.0,65.88,1.431,10540.8,11594.880000000001,0.0
2011-01-04 07:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-04 08:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-04 09:00:00,B3022,0.218,0.0,0.58,65.88,-0.512,10540.8,11594.880000000001,0.73
2011-01-04 10:00:00,B3022,0.218,0.0,0.8,65.88,-0.772,10540.8,11594.880000000001,0.99
2011-01-04 11:00:00,B3022,0.218,0.0,1.08,65.88,-1.062,10540.8,11594.880000000001,1.28
2011-01-04 12:00:00,B3022,1.429,0.0,1.17,65.88,0.08899999999999997,10540.8,11594.880000000001,1.34
2011-01-04 13:00:00,B3022,0.391,0.0,0.99,65.88,-0.7190000000000001,10540.8,11594.880000000001,1.11
2011-01-04 14:00:00,B3022,0.218,0.0,0.84,65.88,-0.762,10540.8,11594.880000000001,0.98
2011-01-04 15:00:00,B3022,0.218,0.0,0.6,65.88,-0.502,10540.8,11594.880000000001,0.72
2011-01-04 16:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-04 17:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-04 18:00:00,B3022,1.429,0.0,0.0,65.88,1.429,10540.8,11594.880000000001,0.0
2011-01-04 19:00:00,B3022,1.776,0.0,0.0,65.88,1.776,10540.8,11594.880000000001,0.0
2011-01-04 20:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-04 21:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-04 22:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-04 23:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-05 00:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-05 01:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-05 02:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-05 03:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-05 04:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-05 05:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-05 06:00:00,B3022,1.429,0.0,0.0,65.88,1.429,10540.8,11594.880000000001,0.0
2011-01-05 07:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-05 08:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-05 09:00:00,B3022,0.218,0.0,0.54,65.88,-0.41200000000000003,10540.8,11594.880000000001,0.63
2011-01-05 10:00:00,B3022,0.218,0.0,0.71,65.88,-0.602,10540.8,11594.880000000001,0.82
2011-01-05 11:00:00,B3022,0.218,0.0,0.69,65.88,-0.552,10540.8,11594.880000000001,0.77
2011-01-05 12:00:00,B3022,1.429,0.0,0.72,65.88,0.649,10540.8,11594.880000000001,0.78
2011-01-05 13:00:00,B3022,0.391,0.0,0.71,65.88,-0.399,10540.8,11594.880000000001,0.79
2011-01-05 14:00:00,B3022,0.218,0.0,0.54,65.88,-0.372,10540.8,11594.880000000001,0.59
2011-01-05 15:00:00,B3022,0.218,0.0,0.36,65.88,-0.20199999999999999,10540.8,11594.880000000001,0.42
2011-01-05 16:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-05 17:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-05 18:00:00,B3022,1.429,0.0,0.0,65.88,1.429,10540.8,11594.880000000001,0.0
2011-01-05 19:00:00,B3022,1.776,0.0,0.0,65.88,1.776,10540.8,11594.880000000001,0.0
2011-01-05 20:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-05 21:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-05 22:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-05 23:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-06 00:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-06 01:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-06 02:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-06 03:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-06 04:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-06 05:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-06 06:00:00,B3022,1.429,0.0,0.0,65.88,1.429,10540.8,11594.880000000001,0.0
2011-01-06 07:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-06 08:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-06 09:00:00,B3022,0.218,0.0,0.63,65.88,-0.552,10540.8,11594.880000000001,0.77
2011-01-06 10:00:00,B3022,0.218,0.0,0.94,65.88,-0.9020000000000001,10540.8,11594.880000000001,1.12
2011-01-06 11:00:00,B3022,0.218,0.0,1.17,65.88,-1.1320000000000001,10540.8,11594.880000000001,1.35
2011-01-06 12:00:00,B3022,1.429,0.0,1.09,65.88,0.19900000000000007,10540.8,11594.880000000001,1.23
2011-01-06 13:00:00,B3022,0.39,0.0,0.84,65.88,-0.5499999999999999,10540.8,11594.880000000001,0.94
2011-01-06 14:00:00,B3022,0.218,0.0,0.56,65.88,-0.3420000000000001,10540.8,11594.880000000001,0.56
2011-01-06 15:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-06 16:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-06 17:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-06 18:00:00,B3022,1.429,0.0,0.0,65.88,1.429,10540.8,11594.880000000001,0.0
2011-01-06 19:00:00,B3022,1.776,0.0,0.0,65.88,1.776,10540.8,11594.880000000001,0.0
2011-01-06 20:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-06 21:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-06 22:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-06 23:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-07 00:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-07 01:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-07 02:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-07 03:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-07 04:00:00,B3022,2.617,2.4,0.0,65.88,2.617,10540.8,11594.880000000001,0.0
2011-01-07 05:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-07 06:00:00,B3022,1.429,0.0,0.0,65.88,1.429,10540.8,11594.880000000001,0.0
2011-01-07 07:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-07 08:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-07 09:00:00,B3022,0.218,0.0,0.48,65.88,-0.45200000000000007,10540.8,11594.880000000001,0.67
2011-01-07 10:00:00,B3022,0.218,0.0,0.6,65.88,-0.542,10540.8,11594.880000000001,0.76
2011-01-07 11:00:00,B3022,0.218,0.0,0.76,65.88,-0.7120000000000001,10540.8,11594.880000000001,0.93
2011-01-07 12:00:00,B3022,1.429,0.0,0.98,65.88,0.30899999999999994,10540.8,11594.880000000001,1.12
2011-01-07 13:00:00,B3022,0.39,0.0,0.92,65.88,-0.64,10540.8,11594.880000000001,1.03
2011-01-07 14:00:00,B3022,0.218,0.0,0.72,65.88,-0.632,10540.8,11594.880000000001,0.85
2011-01-07 15:00:00,B3022,0.218,0.0,0.53,65.88,-0.44200000000000006,10540.8,11594.880000000001,0.66
2011-01-07 16:00:00,B3022,0.218,0.0,0.0,65.88,0.188,10540.8,11594.880000000001,0.03
2011-01-07 17:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-07 18:00:00,B3022,1.429,0.0,0.0,65.88,1.429,10540.8,11594.880000000001,0.0
2011-01-07 19:00:00,B3022,1.776,0.0,0.0,65.88,1.776,10540.8,11594.880000000001,0.0
2011-01-07 20:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-07 21:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-07 22:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-07 23:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-08 00:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-08 01:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-08 02:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-08 03:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-08 04:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-08 05:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-08 06:00:00,B3022,1.429,0.0,0.0,65.88,1.429,10540.8,11594.880000000001,0.0
2011-01-08 07:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-08 08:00:00,B3022,2.618,2.4,0.0,65.88,2.618,10540.8,11594.880000000001,0.0
2011-01-08 09:00:00,B3022,2.618,2.4,0.49,65.88,2.048,10540.8,11594.880000000001,0.57
2011-01-08 10:00:00,B3022,2.618,2.4,0.86,65.88,1.5979999999999999,10540.8,11594.880000000001,1.02
2011-01-08 11:00:00,B3022,2.618,2.4,1.11,65.88,1.3079999999999998,10540.8,11594.880000000001,1.31
2011-01-08 12:00:00,B3022,3.829,2.4,1.27,65.88,2.3790000000000004,10540.8,11594.880000000001,1.45
2011-01-08 13:00:00,B3022,0.391,0.0,1.26,65.88,-1.019,10540.8,11594.880000000001,1.41
2011-01-08 14:00:00,B3022,0.218,0.0,1.02,65.88,-0.962,10540.8,11594.880000000001,1.18
2011-01-08 15:00:00,B3022,0.218,0.0,0.67,65.88,-0.5720000000000001,10540.8,11594.880000000001,0.79
2011-01-08 16:00:00,B3022,0.218,0.0,0.0,65.88,0.218,10540.8,11594.880000000001,0.0
2011-01-08 17:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-08 18:00:00,B3022,1.429,0.0,0.0,65.88,1.429,10540.8,11594.880000000001,0.0
2011-01-08 19:00:00,B3022,1.776,0.0,0.0,65.88,1.776,10540.8,11594.880000000001,0.0
2011-01-08 20:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-08 21:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-08 22:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-08 23:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-09 00:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-09 01:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-09 02:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-09 03:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-09 04:00:00,B3022,0.217,0.0,0.0,65.88,0.217,10540.8,11594.880000000001,0.0
2011-01-09 05:00:00,B3022,0.39,0.0,0.0,65.88,0.39,10540.8,11594.880000000001,0.0
2011-01-09 06:00:00,B3022,1.429,0.0,0.0,65.88,1.429,10540.8,11594.880000000001,0.0
2011-01-09 07:00:00,B3022,0.391,0.0,0.0,65.88,0.391,10540.8,11594.880000000001,0.0
2011-01-09 08:00:00,B3022,2.618,2.4,0.0,65.88,2.618,10540.8,11594.880000000001,0.0
2011-01-09 09:00:00,B3022,2.618,2.4,0.84,65.88,1.5679999999999998,10540.8,11594.880000000001,1.05
2011-01-09 10:00:00,B3022,2.618,2.4,1.21,65.88,1.158,10540.8,11594.880000000001,1.46
2011-01-09 11:00:00,B3022,2.618,2.4,1.39,65.88,0.988,10540.8,11594.880000000001,1.63
2011-01-09 12:00:00,B3022,3.829,2.4,1.33,65.88,2.309,10540.8,11594.880000000001,1.52
2011-01-09 13:00:00,B3022,0.391,0.0,1.13,65.88,-0.879,10540.8,11594.880000000001,1.27
2011-01-09 14:00:00,B3022,0.218,0.0,0.88,65.88,-0.8220000000000001,10540.8,11594.880000000001,1.04
2011-01-09 15:00:00,B3022,0.218,0.0,0.56,65.88,-0.502,10540.8,11594.880000000001,0.72
