,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-01 01:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-01 02:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-01 03:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-01 04:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-01 05:00:00,B1672,0.48,0.0,0.0,80.91,0.48,12945.599999999999,14240.16,0.0
2011-01-01 06:00:00,B1672,1.763,0.0,0.0,80.91,1.763,12945.599999999999,14240.16,0.0
2011-01-01 07:00:00,B1672,0.482,0.0,0.0,80.91,0.482,12945.599999999999,14240.16,0.0
2011-01-01 08:00:00,B1672,2.669,2.4,0.0,80.91,2.669,12945.599999999999,14240.16,0.0
2011-01-01 09:00:00,B1672,2.669,2.4,0.79,80.91,1.699,12945.599999999999,14240.16,0.97
2011-01-01 10:00:00,B1672,2.669,2.4,1.11,80.91,1.309,12945.599999999999,14240.16,1.36
2011-01-01 11:00:00,B1672,2.669,2.4,1.09,80.91,1.319,12945.599999999999,14240.16,1.35
2011-01-01 12:00:00,B1672,4.163,2.4,1.13,80.91,2.7430000000000003,12945.599999999999,14240.16,1.42
2011-01-01 13:00:00,B1672,0.482,0.0,1.07,80.91,-0.9179999999999999,12945.599999999999,14240.16,1.4
2011-01-01 14:00:00,B1672,0.269,0.0,0.84,80.91,-0.8909999999999999,12945.599999999999,14240.16,1.16
2011-01-01 15:00:00,B1672,0.269,0.0,0.66,80.91,-0.691,12945.599999999999,14240.16,0.96
2011-01-01 16:00:00,B1672,0.269,0.0,0.0,80.91,0.129,12945.599999999999,14240.16,0.14
2011-01-01 17:00:00,B1672,0.482,0.0,0.0,80.91,0.482,12945.599999999999,14240.16,0.0
2011-01-01 18:00:00,B1672,1.763,0.0,0.0,80.91,1.763,12945.599999999999,14240.16,0.0
2011-01-01 19:00:00,B1672,2.188,0.0,0.0,80.91,2.188,12945.599999999999,14240.16,0.0
2011-01-01 20:00:00,B1672,0.482,0.0,0.0,80.91,0.482,12945.599999999999,14240.16,0.0
2011-01-01 21:00:00,B1672,0.48,0.0,0.0,80.91,0.48,12945.599999999999,14240.16,0.0
2011-01-01 22:00:00,B1672,0.48,0.0,0.0,80.91,0.48,12945.599999999999,14240.16,0.0
2011-01-01 23:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-02 00:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-02 01:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-02 02:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-02 03:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-02 04:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-02 05:00:00,B1672,0.48,0.0,0.0,80.91,0.48,12945.599999999999,14240.16,0.0
2011-01-02 06:00:00,B1672,1.763,0.0,0.0,80.91,1.763,12945.599999999999,14240.16,0.0
2011-01-02 07:00:00,B1672,0.482,0.0,0.0,80.91,0.482,12945.599999999999,14240.16,0.0
2011-01-02 08:00:00,B1672,2.669,2.4,0.0,80.91,2.669,12945.599999999999,14240.16,0.0
2011-01-02 09:00:00,B1672,2.669,2.4,1.04,80.91,1.439,12945.599999999999,14240.16,1.23
2011-01-02 10:00:00,B1672,2.669,2.4,1.56,80.91,0.829,12945.599999999999,14240.16,1.84
2011-01-02 11:00:00,B1672,2.669,2.4,1.89,80.91,0.43900000000000006,12945.599999999999,14240.16,2.23
2011-01-02 12:00:00,B1672,4.163,2.4,1.6,80.91,2.2230000000000003,12945.599999999999,14240.16,1.94
2011-01-02 13:00:00,B1672,0.482,0.0,1.16,80.91,-0.998,12945.599999999999,14240.16,1.48
2011-01-02 14:00:00,B1672,0.269,0.0,1.01,80.91,-1.0510000000000002,12945.599999999999,14240.16,1.32
2011-01-02 15:00:00,B1672,0.269,0.0,0.64,80.91,-0.571,12945.599999999999,14240.16,0.84
2011-01-02 16:00:00,B1672,0.269,0.0,0.0,80.91,0.269,12945.599999999999,14240.16,0.0
2011-01-02 17:00:00,B1672,0.482,0.0,0.0,80.91,0.482,12945.599999999999,14240.16,0.0
2011-01-02 18:00:00,B1672,1.763,0.0,0.0,80.91,1.763,12945.599999999999,14240.16,0.0
2011-01-02 19:00:00,B1672,2.19,0.0,0.0,80.91,2.19,12945.599999999999,14240.16,0.0
2011-01-02 20:00:00,B1672,0.482,0.0,0.0,80.91,0.482,12945.599999999999,14240.16,0.0
2011-01-02 21:00:00,B1672,0.48,0.0,0.0,80.91,0.48,12945.599999999999,14240.16,0.0
2011-01-02 22:00:00,B1672,0.48,0.0,0.0,80.91,0.48,12945.599999999999,14240.16,0.0
2011-01-02 23:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-03 00:00:00,B1672,2.667,2.4,0.0,80.91,2.667,12945.599999999999,14240.16,0.0
2011-01-03 01:00:00,B1672,2.667,2.4,0.0,80.91,2.667,12945.599999999999,14240.16,0.0
2011-01-03 02:00:00,B1672,2.667,2.4,0.0,80.91,2.667,12945.599999999999,14240.16,0.0
2011-01-03 03:00:00,B1672,2.667,2.4,0.0,80.91,2.667,12945.599999999999,14240.16,0.0
2011-01-03 04:00:00,B1672,2.667,2.4,0.0,80.91,2.667,12945.599999999999,14240.16,0.0
2011-01-03 05:00:00,B1672,0.48,0.0,0.0,80.91,0.48,12945.599999999999,14240.16,0.0
2011-01-03 06:00:00,B1672,1.763,0.0,0.0,80.91,1.763,12945.599999999999,14240.16,0.0
2011-01-03 07:00:00,B1672,0.482,0.0,0.0,80.91,0.482,12945.599999999999,14240.16,0.0
2011-01-03 08:00:00,B1672,0.269,0.0,0.0,80.91,0.269,12945.599999999999,14240.16,0.0
2011-01-03 09:00:00,B1672,0.269,0.0,0.89,80.91,-0.741,12945.599999999999,14240.16,1.01
2011-01-03 10:00:00,B1672,0.269,0.0,1.3,80.91,-1.251,12945.599999999999,14240.16,1.52
2011-01-03 11:00:00,B1672,0.269,0.0,1.63,80.91,-1.621,12945.599999999999,14240.16,1.89
2011-01-03 12:00:00,B1672,1.763,0.0,1.79,80.91,-0.32699999999999996,12945.599999999999,14240.16,2.09
2011-01-03 13:00:00,B1672,0.482,0.0,1.62,80.91,-1.458,12945.599999999999,14240.16,1.94
2011-01-03 14:00:00,B1672,0.269,0.0,1.29,80.91,-1.3410000000000002,12945.599999999999,14240.16,1.61
2011-01-03 15:00:00,B1672,0.269,0.0,0.82,80.91,-0.8210000000000001,12945.599999999999,14240.16,1.09
2011-01-03 16:00:00,B1672,0.269,0.0,0.0,80.91,0.14900000000000002,12945.599999999999,14240.16,0.12
2011-01-03 17:00:00,B1672,0.482,0.0,0.0,80.91,0.482,12945.599999999999,14240.16,0.0
2011-01-03 18:00:00,B1672,1.763,0.0,0.0,80.91,1.763,12945.599999999999,14240.16,0.0
2011-01-03 19:00:00,B1672,2.188,0.0,0.0,80.91,2.188,12945.599999999999,14240.16,0.0
2011-01-03 20:00:00,B1672,0.482,0.0,0.0,80.91,0.482,12945.599999999999,14240.16,0.0
2011-01-03 21:00:00,B1672,0.48,0.0,0.0,80.91,0.48,12945.599999999999,14240.16,0.0
2011-01-03 22:00:00,B1672,0.48,0.0,0.0,80.91,0.48,12945.599999999999,14240.16,0.0
2011-01-03 23:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-04 00:00:00,B1672,2.667,2.4,0.0,80.91,2.667,12945.599999999999,14240.16,0.0
2011-01-04 01:00:00,B1672,2.667,2.4,0.0,80.91,2.667,12945.599999999999,14240.16,0.0
2011-01-04 02:00:00,B1672,2.667,2.4,0.0,80.91,2.667,12945.599999999999,14240.16,0.0
2011-01-04 03:00:00,B1672,2.667,2.4,0.0,80.91,2.667,12945.599999999999,14240.16,0.0
2011-01-04 04:00:00,B1672,2.667,2.4,0.0,80.91,2.667,12945.599999999999,14240.16,0.0
2011-01-04 05:00:00,B1672,0.48,0.0,0.0,80.91,0.48,12945.599999999999,14240.16,0.0
2011-01-04 06:00:00,B1672,1.763,0.0,0.0,80.91,1.763,12945.599999999999,14240.16,0.0
2011-01-04 07:00:00,B1672,0.482,0.0,0.0,80.91,0.482,12945.599999999999,14240.16,0.0
2011-01-04 08:00:00,B1672,0.269,0.0,0.0,80.91,0.269,12945.599999999999,14240.16,0.0
2011-01-04 09:00:00,B1672,0.269,0.0,0.77,80.91,-0.641,12945.599999999999,14240.16,0.91
2011-01-04 10:00:00,B1672,0.269,0.0,1.04,80.91,-1.001,12945.599999999999,14240.16,1.27
2011-01-04 11:00:00,B1672,0.269,0.0,1.4,80.91,-1.4009999999999998,12945.599999999999,14240.16,1.67
2011-01-04 12:00:00,B1672,1.763,0.0,1.54,80.91,-0.07700000000000018,12945.599999999999,14240.16,1.84
2011-01-04 13:00:00,B1672,0.482,0.0,1.29,80.91,-1.108,12945.599999999999,14240.16,1.59
2011-01-04 14:00:00,B1672,0.269,0.0,1.09,80.91,-1.1509999999999998,12945.599999999999,14240.16,1.42
2011-01-04 15:00:00,B1672,0.269,0.0,0.8,80.91,-0.791,12945.599999999999,14240.16,1.06
2011-01-04 16:00:00,B1672,0.269,0.0,0.0,80.91,0.15900000000000003,12945.599999999999,14240.16,0.11
2011-01-04 17:00:00,B1672,0.482,0.0,0.0,80.91,0.482,12945.599999999999,14240.16,0.0
2011-01-04 18:00:00,B1672,1.761,0.0,0.0,80.91,1.761,12945.599999999999,14240.16,0.0
2011-01-04 19:00:00,B1672,2.188,0.0,0.0,80.91,2.188,12945.599999999999,14240.16,0.0
2011-01-04 20:00:00,B1672,0.482,0.0,0.0,80.91,0.482,12945.599999999999,14240.16,0.0
2011-01-04 21:00:00,B1672,0.48,0.0,0.0,80.91,0.48,12945.599999999999,14240.16,0.0
2011-01-04 22:00:00,B1672,0.48,0.0,0.0,80.91,0.48,12945.599999999999,14240.16,0.0
2011-01-04 23:00:00,B1672,0.267,0.0,0.0,80.91,0.267,12945.599999999999,14240.16,0.0
2011-01-05 00:00:00,B1672,2.667,2.4,0.0,80.91,2.667,12945.599999999999,14240.16,0.0
2011-01-05 01:00:00,B1672,2.667,2.4,0.0,80.91,2.667,12945.599999999999,14240.16,0.0
