,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B1236,3.319,2.4,0.0,277.97,3.319,44475.200000000004,48922.72000000001,0.0
2011-01-02 09:00:00,B1236,3.319,2.4,3.41,277.97,-0.5710000000000002,44475.200000000004,48922.72000000001,3.89
2011-01-02 10:00:00,B1236,3.319,2.4,5.21,277.97,-2.561,44475.200000000004,48922.72000000001,5.88
2011-01-02 11:00:00,B1236,3.319,2.4,6.38,277.97,-3.7910000000000004,44475.200000000004,48922.72000000001,7.11
2011-01-02 12:00:00,B1236,8.43,2.4,5.45,277.97,2.33,44475.200000000004,48922.72000000001,6.1
2011-01-02 13:00:00,B1236,1.649,0.0,3.97,277.97,-2.8810000000000002,44475.200000000004,48922.72000000001,4.53
2011-01-02 14:00:00,B1236,0.919,0.0,3.48,277.97,-3.041,44475.200000000004,48922.72000000001,3.96
2011-01-02 15:00:00,B1236,0.918,0.0,2.18,277.97,-1.5219999999999998,44475.200000000004,48922.72000000001,2.44
2011-01-02 16:00:00,B1236,0.918,0.0,0.0,277.97,0.918,44475.200000000004,48922.72000000001,0.0
2011-01-02 17:00:00,B1236,1.649,0.0,0.0,277.97,1.649,44475.200000000004,48922.72000000001,0.0
2011-01-02 18:00:00,B1236,6.03,0.0,0.0,277.97,6.03,44475.200000000004,48922.72000000001,0.0
2011-01-02 19:00:00,B1236,7.486,0.0,0.0,277.97,7.486,44475.200000000004,48922.72000000001,0.0
2011-01-02 20:00:00,B1236,1.648,0.0,0.0,277.97,1.648,44475.200000000004,48922.72000000001,0.0
2011-01-02 21:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-02 22:00:00,B1236,1.643,0.0,0.0,277.97,1.643,44475.200000000004,48922.72000000001,0.0
2011-01-02 23:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-03 00:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-03 01:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-03 02:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-03 03:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-03 04:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-03 05:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-03 06:00:00,B1236,6.031,0.0,0.0,277.97,6.031,44475.200000000004,48922.72000000001,0.0
2011-01-03 07:00:00,B1236,1.649,0.0,0.0,277.97,1.649,44475.200000000004,48922.72000000001,0.0
2011-01-03 08:00:00,B1236,0.919,0.0,0.0,277.97,0.919,44475.200000000004,48922.72000000001,0.0
2011-01-03 09:00:00,B1236,0.918,0.0,2.92,277.97,-2.3419999999999996,44475.200000000004,48922.72000000001,3.26
2011-01-03 10:00:00,B1236,0.918,0.0,4.32,277.97,-3.8919999999999995,44475.200000000004,48922.72000000001,4.81
2011-01-03 11:00:00,B1236,0.918,0.0,5.44,277.97,-5.072,44475.200000000004,48922.72000000001,5.99
2011-01-03 12:00:00,B1236,6.025,0.0,6.05,277.97,-0.6049999999999995,44475.200000000004,48922.72000000001,6.63
2011-01-03 13:00:00,B1236,1.649,0.0,5.53,277.97,-4.451,44475.200000000004,48922.72000000001,6.1
2011-01-03 14:00:00,B1236,0.918,0.0,4.42,277.97,-4.012,44475.200000000004,48922.72000000001,4.93
2011-01-03 15:00:00,B1236,0.918,0.0,2.81,277.97,-2.2319999999999998,44475.200000000004,48922.72000000001,3.15
2011-01-03 16:00:00,B1236,0.918,0.0,0.0,277.97,0.8480000000000001,44475.200000000004,48922.72000000001,0.07
2011-01-03 17:00:00,B1236,1.649,0.0,0.0,277.97,1.649,44475.200000000004,48922.72000000001,0.0
2011-01-03 18:00:00,B1236,6.025,0.0,0.0,277.97,6.025,44475.200000000004,48922.72000000001,0.0
2011-01-03 19:00:00,B1236,7.486,0.0,0.0,277.97,7.486,44475.200000000004,48922.72000000001,0.0
2011-01-03 20:00:00,B1236,1.649,0.0,0.0,277.97,1.649,44475.200000000004,48922.72000000001,0.0
2011-01-03 21:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-03 22:00:00,B1236,1.643,0.0,0.0,277.97,1.643,44475.200000000004,48922.72000000001,0.0
2011-01-03 23:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-04 00:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-04 01:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-04 02:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-04 03:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-04 04:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-04 05:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-04 06:00:00,B1236,6.031,0.0,0.0,277.97,6.031,44475.200000000004,48922.72000000001,0.0
2011-01-04 07:00:00,B1236,1.649,0.0,0.0,277.97,1.649,44475.200000000004,48922.72000000001,0.0
2011-01-04 08:00:00,B1236,0.919,0.0,0.0,277.97,0.919,44475.200000000004,48922.72000000001,0.0
2011-01-04 09:00:00,B1236,0.918,0.0,2.55,277.97,-2.052,44475.200000000004,48922.72000000001,2.97
2011-01-04 10:00:00,B1236,0.918,0.0,3.49,277.97,-3.112,44475.200000000004,48922.72000000001,4.03
2011-01-04 11:00:00,B1236,0.918,0.0,4.73,277.97,-4.402,44475.200000000004,48922.72000000001,5.32
2011-01-04 12:00:00,B1236,6.025,0.0,5.22,277.97,0.2450000000000001,44475.200000000004,48922.72000000001,5.78
2011-01-04 13:00:00,B1236,1.649,0.0,4.41,277.97,-3.2910000000000004,44475.200000000004,48922.72000000001,4.94
2011-01-04 14:00:00,B1236,0.918,0.0,3.75,277.97,-3.3419999999999996,44475.200000000004,48922.72000000001,4.26
2011-01-04 15:00:00,B1236,0.918,0.0,2.72,277.97,-2.142,44475.200000000004,48922.72000000001,3.06
2011-01-04 16:00:00,B1236,0.918,0.0,0.0,277.97,0.868,44475.200000000004,48922.72000000001,0.05
2011-01-04 17:00:00,B1236,1.649,0.0,0.0,277.97,1.649,44475.200000000004,48922.72000000001,0.0
2011-01-04 18:00:00,B1236,6.025,0.0,0.0,277.97,6.025,44475.200000000004,48922.72000000001,0.0
2011-01-04 19:00:00,B1236,7.486,0.0,0.0,277.97,7.486,44475.200000000004,48922.72000000001,0.0
2011-01-04 20:00:00,B1236,1.649,0.0,0.0,277.97,1.649,44475.200000000004,48922.72000000001,0.0
2011-01-04 21:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-04 22:00:00,B1236,1.643,0.0,0.0,277.97,1.643,44475.200000000004,48922.72000000001,0.0
2011-01-04 23:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-05 00:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-05 01:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-05 02:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-05 03:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-05 04:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-05 05:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-05 06:00:00,B1236,6.026,0.0,0.0,277.97,6.026,44475.200000000004,48922.72000000001,0.0
2011-01-05 07:00:00,B1236,1.649,0.0,0.0,277.97,1.649,44475.200000000004,48922.72000000001,0.0
2011-01-05 08:00:00,B1236,0.919,0.0,0.0,277.97,0.919,44475.200000000004,48922.72000000001,0.0
2011-01-05 09:00:00,B1236,0.918,0.0,2.47,277.97,-1.802,44475.200000000004,48922.72000000001,2.72
2011-01-05 10:00:00,B1236,0.918,0.0,3.18,277.97,-2.6119999999999997,44475.200000000004,48922.72000000001,3.53
2011-01-05 11:00:00,B1236,0.918,0.0,3.1,277.97,-2.4819999999999998,44475.200000000004,48922.72000000001,3.4
2011-01-05 12:00:00,B1236,6.025,0.0,3.35,277.97,2.3750000000000004,44475.200000000004,48922.72000000001,3.65
2011-01-05 13:00:00,B1236,1.649,0.0,3.29,277.97,-1.891,44475.200000000004,48922.72000000001,3.54
2011-01-05 14:00:00,B1236,0.918,0.0,2.51,277.97,-1.802,44475.200000000004,48922.72000000001,2.72
2011-01-05 15:00:00,B1236,0.918,0.0,1.68,277.97,-0.902,44475.200000000004,48922.72000000001,1.82
2011-01-05 16:00:00,B1236,0.918,0.0,0.0,277.97,0.918,44475.200000000004,48922.72000000001,0.0
2011-01-05 17:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-05 18:00:00,B1236,6.025,0.0,0.0,277.97,6.025,44475.200000000004,48922.72000000001,0.0
2011-01-05 19:00:00,B1236,7.486,0.0,0.0,277.97,7.486,44475.200000000004,48922.72000000001,0.0
2011-01-05 20:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-05 21:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-05 22:00:00,B1236,1.643,0.0,0.0,277.97,1.643,44475.200000000004,48922.72000000001,0.0
2011-01-05 23:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-06 00:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-06 01:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-06 02:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-06 03:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-06 04:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-06 05:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-06 06:00:00,B1236,6.026,0.0,0.0,277.97,6.026,44475.200000000004,48922.72000000001,0.0
2011-01-06 07:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-06 08:00:00,B1236,0.914,0.0,0.0,277.97,0.914,44475.200000000004,48922.72000000001,0.0
2011-01-06 09:00:00,B1236,0.914,0.0,2.8,277.97,-2.276,44475.200000000004,48922.72000000001,3.19
2011-01-06 10:00:00,B1236,0.913,0.0,4.21,277.97,-3.787,44475.200000000004,48922.72000000001,4.7
2011-01-06 11:00:00,B1236,0.913,0.0,5.28,277.97,-4.887,44475.200000000004,48922.72000000001,5.8
2011-01-06 12:00:00,B1236,6.025,0.0,5.0,277.97,0.5550000000000006,44475.200000000004,48922.72000000001,5.47
2011-01-06 13:00:00,B1236,1.644,0.0,3.95,277.97,-2.6659999999999995,44475.200000000004,48922.72000000001,4.31
2011-01-06 14:00:00,B1236,0.913,0.0,2.7,277.97,-1.7870000000000001,44475.200000000004,48922.72000000001,2.7
2011-01-06 15:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-06 16:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-06 17:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-06 18:00:00,B1236,6.025,0.0,0.0,277.97,6.025,44475.200000000004,48922.72000000001,0.0
2011-01-06 19:00:00,B1236,7.486,0.0,0.0,277.97,7.486,44475.200000000004,48922.72000000001,0.0
2011-01-06 20:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-06 21:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-06 22:00:00,B1236,1.643,0.0,0.0,277.97,1.643,44475.200000000004,48922.72000000001,0.0
2011-01-06 23:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-07 00:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-07 01:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-07 02:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-07 03:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-07 04:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-07 05:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-07 06:00:00,B1236,6.026,0.0,0.0,277.97,6.026,44475.200000000004,48922.72000000001,0.0
2011-01-07 07:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-07 08:00:00,B1236,0.914,0.0,0.0,277.97,0.914,44475.200000000004,48922.72000000001,0.0
2011-01-07 09:00:00,B1236,0.914,0.0,2.04,277.97,-1.6359999999999997,44475.200000000004,48922.72000000001,2.55
2011-01-07 10:00:00,B1236,0.913,0.0,2.59,277.97,-2.167,44475.200000000004,48922.72000000001,3.08
2011-01-07 11:00:00,B1236,0.913,0.0,3.27,277.97,-2.857,44475.200000000004,48922.72000000001,3.77
2011-01-07 12:00:00,B1236,6.025,0.0,4.27,277.97,1.2350000000000003,44475.200000000004,48922.72000000001,4.79
2011-01-07 13:00:00,B1236,1.644,0.0,4.11,277.97,-2.936,44475.200000000004,48922.72000000001,4.58
2011-01-07 14:00:00,B1236,0.913,0.0,3.22,277.97,-2.7569999999999997,44475.200000000004,48922.72000000001,3.67
2011-01-07 15:00:00,B1236,0.913,0.0,2.37,277.97,-1.817,44475.200000000004,48922.72000000001,2.73
2011-01-07 16:00:00,B1236,0.913,0.0,0.0,277.97,0.843,44475.200000000004,48922.72000000001,0.07
2011-01-07 17:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-07 18:00:00,B1236,6.025,0.0,0.0,277.97,6.025,44475.200000000004,48922.72000000001,0.0
2011-01-07 19:00:00,B1236,7.486,0.0,0.0,277.97,7.486,44475.200000000004,48922.72000000001,0.0
2011-01-07 20:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-07 21:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-07 22:00:00,B1236,1.643,0.0,0.0,277.97,1.643,44475.200000000004,48922.72000000001,0.0
2011-01-07 23:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-08 00:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-08 01:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-08 02:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-08 03:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-08 04:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-08 05:00:00,B1236,1.643,0.0,0.0,277.97,1.643,44475.200000000004,48922.72000000001,0.0
2011-01-08 06:00:00,B1236,6.025,0.0,0.0,277.97,6.025,44475.200000000004,48922.72000000001,0.0
2011-01-08 07:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-08 08:00:00,B1236,3.314,2.4,0.0,277.97,3.314,44475.200000000004,48922.72000000001,0.0
2011-01-08 09:00:00,B1236,3.314,2.4,2.21,277.97,0.8839999999999999,44475.200000000004,48922.72000000001,2.43
2011-01-08 10:00:00,B1236,3.314,2.4,3.79,277.97,-0.9260000000000002,44475.200000000004,48922.72000000001,4.24
2011-01-08 11:00:00,B1236,3.314,2.4,4.87,277.97,-2.146,44475.200000000004,48922.72000000001,5.46
2011-01-08 12:00:00,B1236,8.425,2.4,5.61,277.97,2.1950000000000003,44475.200000000004,48922.72000000001,6.23
2011-01-08 13:00:00,B1236,1.644,0.0,5.72,277.97,-4.686,44475.200000000004,48922.72000000001,6.33
2011-01-08 14:00:00,B1236,0.914,0.0,4.66,277.97,-4.2860000000000005,44475.200000000004,48922.72000000001,5.2
2011-01-08 15:00:00,B1236,0.913,0.0,3.03,277.97,-2.4770000000000003,44475.200000000004,48922.72000000001,3.39
2011-01-08 16:00:00,B1236,0.918,0.0,0.0,277.97,0.8480000000000001,44475.200000000004,48922.72000000001,0.07
2011-01-08 17:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-08 18:00:00,B1236,6.026,0.0,0.0,277.97,6.026,44475.200000000004,48922.72000000001,0.0
2011-01-08 19:00:00,B1236,7.486,0.0,0.0,277.97,7.486,44475.200000000004,48922.72000000001,0.0
2011-01-08 20:00:00,B1236,1.648,0.0,0.0,277.97,1.648,44475.200000000004,48922.72000000001,0.0
2011-01-08 21:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-08 22:00:00,B1236,1.643,0.0,0.0,277.97,1.643,44475.200000000004,48922.72000000001,0.0
2011-01-08 23:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-09 00:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-09 01:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-09 02:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-09 03:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-09 04:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-09 05:00:00,B1236,1.643,0.0,0.0,277.97,1.643,44475.200000000004,48922.72000000001,0.0
2011-01-09 06:00:00,B1236,6.024,0.0,0.0,277.97,6.024,44475.200000000004,48922.72000000001,0.0
2011-01-09 07:00:00,B1236,1.648,0.0,0.0,277.97,1.648,44475.200000000004,48922.72000000001,0.0
2011-01-09 08:00:00,B1236,3.319,2.4,0.0,277.97,3.319,44475.200000000004,48922.72000000001,0.0
2011-01-09 09:00:00,B1236,3.319,2.4,3.68,277.97,-0.931,44475.200000000004,48922.72000000001,4.25
2011-01-09 10:00:00,B1236,3.319,2.4,5.34,277.97,-2.731,44475.200000000004,48922.72000000001,6.05
2011-01-09 11:00:00,B1236,3.319,2.4,6.13,277.97,-3.5309999999999997,44475.200000000004,48922.72000000001,6.85
2011-01-09 12:00:00,B1236,8.425,2.4,5.83,277.97,1.915000000000001,44475.200000000004,48922.72000000001,6.51
2011-01-09 13:00:00,B1236,1.649,0.0,4.97,277.97,-3.971,44475.200000000004,48922.72000000001,5.62
2011-01-09 14:00:00,B1236,0.919,0.0,3.87,277.97,-3.531,44475.200000000004,48922.72000000001,4.45
2011-01-09 15:00:00,B1236,0.918,0.0,2.47,277.97,-1.992,44475.200000000004,48922.72000000001,2.91
2011-01-09 16:00:00,B1236,0.918,0.0,0.0,277.97,0.8280000000000001,44475.200000000004,48922.72000000001,0.09
2011-01-09 17:00:00,B1236,1.649,0.0,0.0,277.97,1.649,44475.200000000004,48922.72000000001,0.0
2011-01-09 18:00:00,B1236,6.025,0.0,0.0,277.97,6.025,44475.200000000004,48922.72000000001,0.0
2011-01-09 19:00:00,B1236,7.486,0.0,0.0,277.97,7.486,44475.200000000004,48922.72000000001,0.0
2011-01-09 20:00:00,B1236,1.648,0.0,0.0,277.97,1.648,44475.200000000004,48922.72000000001,0.0
2011-01-09 21:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-09 22:00:00,B1236,1.643,0.0,0.0,277.97,1.643,44475.200000000004,48922.72000000001,0.0
2011-01-09 23:00:00,B1236,0.913,0.0,0.0,277.97,0.913,44475.200000000004,48922.72000000001,0.0
2011-01-10 00:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-10 01:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-10 02:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-10 03:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-10 04:00:00,B1236,3.313,2.4,0.0,277.97,3.313,44475.200000000004,48922.72000000001,0.0
2011-01-10 05:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
2011-01-10 06:00:00,B1236,6.031,0.0,0.0,277.97,6.031,44475.200000000004,48922.72000000001,0.0
2011-01-10 07:00:00,B1236,1.649,0.0,0.0,277.97,1.649,44475.200000000004,48922.72000000001,0.0
2011-01-10 08:00:00,B1236,0.919,0.0,0.0,277.97,0.919,44475.200000000004,48922.72000000001,0.0
2011-01-10 09:00:00,B1236,0.918,0.0,2.59,277.97,-2.102,44475.200000000004,48922.72000000001,3.02
2011-01-10 10:00:00,B1236,0.918,0.0,4.03,277.97,-3.612,44475.200000000004,48922.72000000001,4.53
2011-01-10 11:00:00,B1236,0.918,0.0,4.53,277.97,-4.062,44475.200000000004,48922.72000000001,4.98
2011-01-10 12:00:00,B1236,6.025,0.0,4.34,277.97,1.2650000000000006,44475.200000000004,48922.72000000001,4.76
2011-01-10 13:00:00,B1236,1.649,0.0,4.0,277.97,-2.771,44475.200000000004,48922.72000000001,4.42
2011-01-10 14:00:00,B1236,0.918,0.0,3.45,277.97,-2.8819999999999997,44475.200000000004,48922.72000000001,3.8
2011-01-10 15:00:00,B1236,0.918,0.0,2.38,277.97,-1.742,44475.200000000004,48922.72000000001,2.66
2011-01-10 16:00:00,B1236,0.918,0.0,0.0,277.97,0.878,44475.200000000004,48922.72000000001,0.04
2011-01-10 17:00:00,B1236,1.649,0.0,0.0,277.97,1.649,44475.200000000004,48922.72000000001,0.0
2011-01-10 18:00:00,B1236,6.025,0.0,0.0,277.97,6.025,44475.200000000004,48922.72000000001,0.0
2011-01-10 19:00:00,B1236,7.486,0.0,0.0,277.97,7.486,44475.200000000004,48922.72000000001,0.0
2011-01-10 20:00:00,B1236,1.649,0.0,0.0,277.97,1.649,44475.200000000004,48922.72000000001,0.0
2011-01-10 21:00:00,B1236,1.644,0.0,0.0,277.97,1.644,44475.200000000004,48922.72000000001,0.0
