,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 17:00:00,B3735,19.85,0.0,0.0,341.89,19.85,54702.399999999994,60172.64,0.0
2011-01-06 18:00:00,B3735,72.753,0.0,0.0,341.89,72.753,54702.399999999994,60172.64,0.0
2011-01-06 19:00:00,B3735,90.385,0.0,0.0,341.89,90.385,54702.399999999994,60172.64,0.0
2011-01-06 20:00:00,B3735,19.851,0.0,0.0,341.89,19.851,54702.399999999994,60172.64,0.0
2011-01-06 21:00:00,B3735,19.847,0.0,0.0,341.89,19.847,54702.399999999994,60172.64,0.0
2011-01-06 22:00:00,B3735,19.842,0.0,0.0,341.89,19.842,54702.399999999994,60172.64,0.0
2011-01-06 23:00:00,B3735,11.025,0.0,0.0,341.89,11.025,54702.399999999994,60172.64,0.0
2011-01-07 00:00:00,B3735,13.422,2.4,0.0,341.89,13.422,54702.399999999994,60172.64,0.0
2011-01-07 01:00:00,B3735,13.421,2.4,0.0,341.89,13.421,54702.399999999994,60172.64,0.0
2011-01-07 02:00:00,B3735,13.421,2.4,0.0,341.89,13.421,54702.399999999994,60172.64,0.0
2011-01-07 03:00:00,B3735,13.421,2.4,0.0,341.89,13.421,54702.399999999994,60172.64,0.0
2011-01-07 04:00:00,B3735,13.421,2.4,0.0,341.89,13.421,54702.399999999994,60172.64,0.0
2011-01-07 05:00:00,B3735,19.845,0.0,0.0,341.89,19.845,54702.399999999994,60172.64,0.0
2011-01-07 06:00:00,B3735,72.758,0.0,0.0,341.89,72.758,54702.399999999994,60172.64,0.0
2011-01-07 07:00:00,B3735,19.855,0.0,0.0,341.89,19.855,54702.399999999994,60172.64,0.0
2011-01-07 08:00:00,B3735,11.036,0.0,0.0,341.89,11.036,54702.399999999994,60172.64,0.0
2011-01-07 09:00:00,B3735,11.032,0.0,1.94,341.89,4.152,54702.399999999994,60172.64,6.88
2011-01-07 10:00:00,B3735,11.031,0.0,2.52,341.89,2.051,54702.399999999994,60172.64,8.98
2011-01-07 11:00:00,B3735,11.03,0.0,3.22,341.89,0.4900000000000002,54702.399999999994,60172.64,10.54
2011-01-07 12:00:00,B3735,72.749,0.0,3.71,341.89,62.239,54702.399999999994,60172.64,10.51
2011-01-07 13:00:00,B3735,19.85,0.0,3.17,341.89,11.950000000000001,54702.399999999994,60172.64,7.9
2011-01-07 14:00:00,B3735,11.028,0.0,2.8,341.89,3.548,54702.399999999994,60172.64,7.48
2011-01-07 15:00:00,B3735,11.027,0.0,1.98,341.89,6.086999999999999,54702.399999999994,60172.64,4.94
2011-01-07 16:00:00,B3735,11.028,0.0,0.0,341.89,10.278,54702.399999999994,60172.64,0.75
2011-01-07 17:00:00,B3735,19.85,0.0,0.0,341.89,19.85,54702.399999999994,60172.64,0.0
2011-01-07 18:00:00,B3735,72.753,0.0,0.0,341.89,72.753,54702.399999999994,60172.64,0.0
2011-01-07 19:00:00,B3735,90.385,0.0,0.0,341.89,90.385,54702.399999999994,60172.64,0.0
2011-01-07 20:00:00,B3735,19.851,0.0,0.0,341.89,19.851,54702.399999999994,60172.64,0.0
2011-01-07 21:00:00,B3735,19.847,0.0,0.0,341.89,19.847,54702.399999999994,60172.64,0.0
2011-01-07 22:00:00,B3735,19.842,0.0,0.0,341.89,19.842,54702.399999999994,60172.64,0.0
2011-01-07 23:00:00,B3735,11.025,0.0,0.0,341.89,11.025,54702.399999999994,60172.64,0.0
2011-01-08 00:00:00,B3735,11.022,0.0,0.0,341.89,11.022,54702.399999999994,60172.64,0.0
2011-01-08 01:00:00,B3735,11.022,0.0,0.0,341.89,11.022,54702.399999999994,60172.64,0.0
2011-01-08 02:00:00,B3735,11.022,0.0,0.0,341.89,11.022,54702.399999999994,60172.64,0.0
2011-01-08 03:00:00,B3735,11.021,0.0,0.0,341.89,11.021,54702.399999999994,60172.64,0.0
2011-01-08 04:00:00,B3735,11.021,0.0,0.0,341.89,11.021,54702.399999999994,60172.64,0.0
2011-01-08 05:00:00,B3735,19.839,0.0,0.0,341.89,19.839,54702.399999999994,60172.64,0.0
2011-01-08 06:00:00,B3735,72.741,0.0,0.0,341.89,72.741,54702.399999999994,60172.64,0.0
2011-01-08 07:00:00,B3735,19.848,0.0,0.0,341.89,19.848,54702.399999999994,60172.64,0.0
2011-01-08 08:00:00,B3735,13.439,2.4,0.0,341.89,13.439,54702.399999999994,60172.64,0.0
2011-01-08 09:00:00,B3735,13.438,2.4,0.03,341.89,13.218,54702.399999999994,60172.64,0.22
2011-01-08 10:00:00,B3735,13.437,2.4,1.93,341.89,7.606999999999999,54702.399999999994,60172.64,5.83
2011-01-08 11:00:00,B3735,13.438,2.4,3.75,341.89,2.468,54702.399999999994,60172.64,10.97
2011-01-08 12:00:00,B3735,75.152,2.4,4.39,341.89,63.132000000000005,54702.399999999994,60172.64,12.02
2011-01-08 13:00:00,B3735,19.851,0.0,3.73,341.89,10.780999999999999,54702.399999999994,60172.64,9.07
2011-01-08 14:00:00,B3735,11.032,0.0,3.11,341.89,3.2620000000000005,54702.399999999994,60172.64,7.77
2011-01-08 15:00:00,B3735,11.029,0.0,1.98,341.89,6.469,54702.399999999994,60172.64,4.56
2011-01-08 16:00:00,B3735,11.032,0.0,0.0,341.89,10.622,54702.399999999994,60172.64,0.41
2011-01-08 17:00:00,B3735,19.851,0.0,0.0,341.89,19.851,54702.399999999994,60172.64,0.0
2011-01-08 18:00:00,B3735,72.754,0.0,0.0,341.89,72.754,54702.399999999994,60172.64,0.0
2011-01-08 19:00:00,B3735,90.383,0.0,0.0,341.89,90.383,54702.399999999994,60172.64,0.0
2011-01-08 20:00:00,B3735,19.845,0.0,0.0,341.89,19.845,54702.399999999994,60172.64,0.0
2011-01-08 21:00:00,B3735,19.845,0.0,0.0,341.89,19.845,54702.399999999994,60172.64,0.0
2011-01-08 22:00:00,B3735,19.844,0.0,0.0,341.89,19.844,54702.399999999994,60172.64,0.0
2011-01-08 23:00:00,B3735,11.025,0.0,0.0,341.89,11.025,54702.399999999994,60172.64,0.0
2011-01-09 00:00:00,B3735,11.023,0.0,0.0,341.89,11.023,54702.399999999994,60172.64,0.0
2011-01-09 01:00:00,B3735,11.022,0.0,0.0,341.89,11.022,54702.399999999994,60172.64,0.0
2011-01-09 02:00:00,B3735,11.022,0.0,0.0,341.89,11.022,54702.399999999994,60172.64,0.0
2011-01-09 03:00:00,B3735,11.021,0.0,0.0,341.89,11.021,54702.399999999994,60172.64,0.0
2011-01-09 04:00:00,B3735,11.021,0.0,0.0,341.89,11.021,54702.399999999994,60172.64,0.0
2011-01-09 05:00:00,B3735,19.838,0.0,0.0,341.89,19.838,54702.399999999994,60172.64,0.0
2011-01-09 06:00:00,B3735,72.739,0.0,0.0,341.89,72.739,54702.399999999994,60172.64,0.0
2011-01-09 07:00:00,B3735,19.846,0.0,0.0,341.89,19.846,54702.399999999994,60172.64,0.0
2011-01-09 08:00:00,B3735,13.435,2.4,0.0,341.89,13.435,54702.399999999994,60172.64,0.0
2011-01-09 09:00:00,B3735,13.439,2.4,2.23,341.89,6.689,54702.399999999994,60172.64,6.75
2011-01-09 10:00:00,B3735,13.441,2.4,3.45,341.89,2.851000000000001,54702.399999999994,60172.64,10.59
2011-01-09 11:00:00,B3735,13.442,2.4,4.44,341.89,0.6820000000000004,54702.399999999994,60172.64,12.76
2011-01-09 12:00:00,B3735,75.153,2.4,4.93,341.89,61.413000000000004,54702.399999999994,60172.64,13.74
2011-01-09 13:00:00,B3735,19.853,0.0,4.52,341.89,7.713000000000001,54702.399999999994,60172.64,12.14
2011-01-09 14:00:00,B3735,11.033,0.0,3.66,341.89,0.9329999999999998,54702.399999999994,60172.64,10.1
2011-01-09 15:00:00,B3735,11.032,0.0,2.4,341.89,4.632,54702.399999999994,60172.64,6.4
2011-01-09 16:00:00,B3735,11.027,0.0,0.01,341.89,9.917,54702.399999999994,60172.64,1.11
2011-01-09 17:00:00,B3735,19.849,0.0,0.0,341.89,19.849,54702.399999999994,60172.64,0.0
2011-01-09 18:00:00,B3735,72.75,0.0,0.0,341.89,72.75,54702.399999999994,60172.64,0.0
2011-01-09 19:00:00,B3735,90.384,0.0,0.0,341.89,90.384,54702.399999999994,60172.64,0.0
2011-01-09 20:00:00,B3735,19.845,0.0,0.0,341.89,19.845,54702.399999999994,60172.64,0.0
2011-01-09 21:00:00,B3735,19.845,0.0,0.0,341.89,19.845,54702.399999999994,60172.64,0.0
2011-01-09 22:00:00,B3735,19.844,0.0,0.0,341.89,19.844,54702.399999999994,60172.64,0.0
2011-01-09 23:00:00,B3735,11.025,0.0,0.0,341.89,11.025,54702.399999999994,60172.64,0.0
2011-01-10 00:00:00,B3735,13.422,2.4,0.0,341.89,13.422,54702.399999999994,60172.64,0.0
2011-01-10 01:00:00,B3735,13.421,2.4,0.0,341.89,13.421,54702.399999999994,60172.64,0.0
2011-01-10 02:00:00,B3735,13.421,2.4,0.0,341.89,13.421,54702.399999999994,60172.64,0.0
2011-01-10 03:00:00,B3735,13.421,2.4,0.0,341.89,13.421,54702.399999999994,60172.64,0.0
2011-01-10 04:00:00,B3735,13.421,2.4,0.0,341.89,13.421,54702.399999999994,60172.64,0.0
2011-01-10 05:00:00,B3735,19.845,0.0,0.0,341.89,19.845,54702.399999999994,60172.64,0.0
2011-01-10 06:00:00,B3735,72.758,0.0,0.0,341.89,72.758,54702.399999999994,60172.64,0.0
2011-01-10 07:00:00,B3735,19.855,0.0,0.0,341.89,19.855,54702.399999999994,60172.64,0.0
2011-01-10 08:00:00,B3735,11.036,0.0,0.0,341.89,11.036,54702.399999999994,60172.64,0.0
2011-01-10 09:00:00,B3735,11.032,0.0,1.73,341.89,5.702,54702.399999999994,60172.64,5.33
2011-01-10 10:00:00,B3735,11.031,0.0,2.33,341.89,4.051,54702.399999999994,60172.64,6.98
2011-01-10 11:00:00,B3735,11.03,0.0,0.26,341.89,7.85,54702.399999999994,60172.64,3.18
2011-01-10 12:00:00,B3735,72.749,0.0,2.12,341.89,67.729,54702.399999999994,60172.64,5.02
2011-01-10 13:00:00,B3735,19.85,0.0,2.52,341.89,13.810000000000002,54702.399999999994,60172.64,6.04
2011-01-10 14:00:00,B3735,11.028,0.0,2.29,341.89,5.398000000000001,54702.399999999994,60172.64,5.63
2011-01-10 15:00:00,B3735,11.027,0.0,1.52,341.89,7.556999999999999,54702.399999999994,60172.64,3.47
2011-01-10 16:00:00,B3735,11.028,0.0,0.0,341.89,10.708,54702.399999999994,60172.64,0.32
2011-01-10 17:00:00,B3735,19.85,0.0,0.0,341.89,19.85,54702.399999999994,60172.64,0.0
2011-01-10 18:00:00,B3735,72.753,0.0,0.0,341.89,72.753,54702.399999999994,60172.64,0.0
2011-01-10 19:00:00,B3735,90.385,0.0,0.0,341.89,90.385,54702.399999999994,60172.64,0.0
2011-01-10 20:00:00,B3735,19.851,0.0,0.0,341.89,19.851,54702.399999999994,60172.64,0.0
2011-01-10 21:00:00,B3735,19.847,0.0,0.0,341.89,19.847,54702.399999999994,60172.64,0.0
2011-01-10 22:00:00,B3735,19.842,0.0,0.0,341.89,19.842,54702.399999999994,60172.64,0.0
2011-01-10 23:00:00,B3735,11.025,0.0,0.0,341.89,11.025,54702.399999999994,60172.64,0.0
2011-01-11 00:00:00,B3735,13.422,2.4,0.0,341.89,13.422,54702.399999999994,60172.64,0.0
2011-01-11 01:00:00,B3735,13.421,2.4,0.0,341.89,13.421,54702.399999999994,60172.64,0.0
2011-01-11 02:00:00,B3735,13.421,2.4,0.0,341.89,13.421,54702.399999999994,60172.64,0.0
2011-01-11 03:00:00,B3735,13.421,2.4,0.0,341.89,13.421,54702.399999999994,60172.64,0.0
2011-01-11 04:00:00,B3735,13.421,2.4,0.0,341.89,13.421,54702.399999999994,60172.64,0.0
2011-01-11 05:00:00,B3735,19.845,0.0,0.0,341.89,19.845,54702.399999999994,60172.64,0.0
2011-01-11 06:00:00,B3735,72.758,0.0,0.0,341.89,72.758,54702.399999999994,60172.64,0.0
2011-01-11 07:00:00,B3735,19.855,0.0,0.0,341.89,19.855,54702.399999999994,60172.64,0.0
2011-01-11 08:00:00,B3735,11.036,0.0,0.0,341.89,11.036,54702.399999999994,60172.64,0.0
2011-01-11 09:00:00,B3735,11.032,0.0,2.02,341.89,4.802,54702.399999999994,60172.64,6.23
2011-01-11 10:00:00,B3735,11.031,0.0,3.15,341.89,1.0010000000000012,54702.399999999994,60172.64,10.03
2011-01-11 11:00:00,B3735,11.03,0.0,3.95,341.89,-1.0200000000000014,54702.399999999994,60172.64,12.05
