,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-01 01:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-01 02:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-01 03:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-01 04:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-01 05:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-01 06:00:00,B4301,2.165,0.0,0.0,102.58,2.165,16412.8,18054.08,0.0
2011-01-01 07:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-01 08:00:00,B4301,2.73,2.4,0.0,102.58,2.73,16412.8,18054.08,0.0
2011-01-01 09:00:00,B4301,2.73,2.4,1.0,102.58,1.57,16412.8,18054.08,1.16
2011-01-01 10:00:00,B4301,2.73,2.4,1.4,102.58,1.1099999999999999,16412.8,18054.08,1.62
2011-01-01 11:00:00,B4301,2.73,2.4,1.39,102.58,1.1099999999999999,16412.8,18054.08,1.62
2011-01-01 12:00:00,B4301,4.565,2.4,1.43,102.58,2.8850000000000007,16412.8,18054.08,1.68
2011-01-01 13:00:00,B4301,0.592,0.0,1.36,102.58,-1.0180000000000002,16412.8,18054.08,1.61
2011-01-01 14:00:00,B4301,0.33,0.0,1.07,102.58,-0.95,16412.8,18054.08,1.28
2011-01-01 15:00:00,B4301,0.33,0.0,0.84,102.58,-0.6799999999999999,16412.8,18054.08,1.01
2011-01-01 16:00:00,B4301,0.33,0.0,0.0,102.58,0.25,16412.8,18054.08,0.08
2011-01-01 17:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-01 18:00:00,B4301,2.165,0.0,0.0,102.58,2.165,16412.8,18054.08,0.0
2011-01-01 19:00:00,B4301,2.687,0.0,0.0,102.58,2.687,16412.8,18054.08,0.0
2011-01-01 20:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-01 21:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-01 22:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-01 23:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-02 00:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-02 01:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-02 02:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-02 03:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-02 04:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-02 05:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-02 06:00:00,B4301,2.165,0.0,0.0,102.58,2.165,16412.8,18054.08,0.0
2011-01-02 07:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-02 08:00:00,B4301,2.73,2.4,0.0,102.58,2.73,16412.8,18054.08,0.0
2011-01-02 09:00:00,B4301,2.73,2.4,1.31,102.58,1.26,16412.8,18054.08,1.47
2011-01-02 10:00:00,B4301,2.73,2.4,1.99,102.58,0.5099999999999998,16412.8,18054.08,2.22
2011-01-02 11:00:00,B4301,2.73,2.4,2.41,102.58,0.040000000000000036,16412.8,18054.08,2.69
2011-01-02 12:00:00,B4301,4.565,2.4,2.02,102.58,2.2550000000000003,16412.8,18054.08,2.31
2011-01-02 13:00:00,B4301,0.592,0.0,1.47,102.58,-1.1179999999999999,16412.8,18054.08,1.71
2011-01-02 14:00:00,B4301,0.33,0.0,1.29,102.58,-1.16,16412.8,18054.08,1.49
2011-01-02 15:00:00,B4301,0.33,0.0,0.81,102.58,-0.6000000000000001,16412.8,18054.08,0.93
2011-01-02 16:00:00,B4301,0.33,0.0,0.0,102.58,0.33,16412.8,18054.08,0.0
2011-01-02 17:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-02 18:00:00,B4301,2.165,0.0,0.0,102.58,2.165,16412.8,18054.08,0.0
2011-01-02 19:00:00,B4301,2.689,0.0,0.0,102.58,2.689,16412.8,18054.08,0.0
2011-01-02 20:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-02 21:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-02 22:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-02 23:00:00,B4301,0.328,0.0,0.0,102.58,0.328,16412.8,18054.08,0.0
2011-01-03 00:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-03 01:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-03 02:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-03 03:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-03 04:00:00,B4301,2.728,2.4,0.0,102.58,2.728,16412.8,18054.08,0.0
2011-01-03 05:00:00,B4301,0.59,0.0,0.0,102.58,0.59,16412.8,18054.08,0.0
2011-01-03 06:00:00,B4301,2.165,0.0,0.0,102.58,2.165,16412.8,18054.08,0.0
2011-01-03 07:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
2011-01-03 08:00:00,B4301,0.33,0.0,0.0,102.58,0.33,16412.8,18054.08,0.0
2011-01-03 09:00:00,B4301,0.33,0.0,1.13,102.58,-0.9099999999999999,16412.8,18054.08,1.24
2011-01-03 10:00:00,B4301,0.33,0.0,1.66,102.58,-1.5,16412.8,18054.08,1.83
2011-01-03 11:00:00,B4301,0.33,0.0,2.07,102.58,-1.94,16412.8,18054.08,2.27
2011-01-03 12:00:00,B4301,2.165,0.0,2.26,102.58,-0.3250000000000002,16412.8,18054.08,2.49
2011-01-03 13:00:00,B4301,0.592,0.0,2.06,102.58,-1.698,16412.8,18054.08,2.29
2011-01-03 14:00:00,B4301,0.33,0.0,1.64,102.58,-1.52,16412.8,18054.08,1.85
2011-01-03 15:00:00,B4301,0.33,0.0,1.04,102.58,-0.8699999999999999,16412.8,18054.08,1.2
2011-01-03 16:00:00,B4301,0.33,0.0,0.0,102.58,0.27,16412.8,18054.08,0.06
2011-01-03 17:00:00,B4301,0.592,0.0,0.0,102.58,0.592,16412.8,18054.08,0.0
