,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-01 01:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-01 02:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-01 03:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-01 04:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-01 05:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-01 06:00:00,B2936,4.246,0.0,0.0,195.54,4.246,31286.399999999998,34415.04,0.0
2011-01-01 07:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-01 08:00:00,B2936,3.048,2.4,0.0,195.54,3.048,31286.399999999998,34415.04,0.0
2011-01-01 09:00:00,B2936,3.048,2.4,1.92,195.54,0.8780000000000001,31286.399999999998,34415.04,2.17
2011-01-01 10:00:00,B2936,3.048,2.4,2.67,195.54,0.038000000000000256,31286.399999999998,34415.04,3.01
2011-01-01 11:00:00,B2936,3.048,2.4,2.65,195.54,0.09799999999999986,31286.399999999998,34415.04,2.95
2011-01-01 12:00:00,B2936,6.647,2.4,2.74,195.54,3.6370000000000005,31286.399999999998,34415.04,3.01
2011-01-01 13:00:00,B2936,1.162,0.0,2.6,195.54,-1.658,31286.399999999998,34415.04,2.82
2011-01-01 14:00:00,B2936,0.647,0.0,2.04,195.54,-1.6929999999999998,31286.399999999998,34415.04,2.34
2011-01-01 15:00:00,B2936,0.647,0.0,1.6,195.54,-1.333,31286.399999999998,34415.04,1.98
2011-01-01 16:00:00,B2936,0.647,0.0,0.0,195.54,0.41700000000000004,31286.399999999998,34415.04,0.23
2011-01-01 17:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-01 18:00:00,B2936,4.247,0.0,0.0,195.54,4.247,31286.399999999998,34415.04,0.0
2011-01-01 19:00:00,B2936,5.271,0.0,0.0,195.54,5.271,31286.399999999998,34415.04,0.0
2011-01-01 20:00:00,B2936,1.161,0.0,0.0,195.54,1.161,31286.399999999998,34415.04,0.0
2011-01-01 21:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-01 22:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-01 23:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-02 00:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-02 01:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-02 02:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-02 03:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-02 04:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-02 05:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-02 06:00:00,B2936,4.246,0.0,0.0,195.54,4.246,31286.399999999998,34415.04,0.0
2011-01-02 07:00:00,B2936,1.161,0.0,0.0,195.54,1.161,31286.399999999998,34415.04,0.0
2011-01-02 08:00:00,B2936,3.048,2.4,0.0,195.54,3.048,31286.399999999998,34415.04,0.0
2011-01-02 09:00:00,B2936,3.048,2.4,2.51,195.54,0.3380000000000001,31286.399999999998,34415.04,2.71
2011-01-02 10:00:00,B2936,3.048,2.4,3.77,195.54,-1.0819999999999999,31286.399999999998,34415.04,4.13
2011-01-02 11:00:00,B2936,3.048,2.4,4.58,195.54,-1.912,31286.399999999998,34415.04,4.96
2011-01-02 12:00:00,B2936,6.647,2.4,3.88,195.54,2.447,31286.399999999998,34415.04,4.2
2011-01-02 13:00:00,B2936,1.162,0.0,2.8,195.54,-1.838,31286.399999999998,34415.04,3.0
2011-01-02 14:00:00,B2936,0.647,0.0,2.45,195.54,-2.1029999999999998,31286.399999999998,34415.04,2.75
2011-01-02 15:00:00,B2936,0.647,0.0,1.56,195.54,-1.163,31286.399999999998,34415.04,1.81
2011-01-02 16:00:00,B2936,0.647,0.0,0.0,195.54,0.647,31286.399999999998,34415.04,0.0
2011-01-02 17:00:00,B2936,1.162,0.0,0.0,195.54,1.162,31286.399999999998,34415.04,0.0
2011-01-02 18:00:00,B2936,4.247,0.0,0.0,195.54,4.247,31286.399999999998,34415.04,0.0
2011-01-02 19:00:00,B2936,5.271,0.0,0.0,195.54,5.271,31286.399999999998,34415.04,0.0
2011-01-02 20:00:00,B2936,1.161,0.0,0.0,195.54,1.161,31286.399999999998,34415.04,0.0
2011-01-02 21:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-02 22:00:00,B2936,1.157,0.0,0.0,195.54,1.157,31286.399999999998,34415.04,0.0
2011-01-02 23:00:00,B2936,0.643,0.0,0.0,195.54,0.643,31286.399999999998,34415.04,0.0
2011-01-03 00:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-03 01:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-03 02:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
2011-01-03 03:00:00,B2936,3.043,2.4,0.0,195.54,3.043,31286.399999999998,34415.04,0.0
