,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B1640,9.011,0.0,7.63,407.75,0.7509999999999994,65240.0,71764.0,8.26
2011-01-03 13:00:00,B1640,2.466,0.0,7.07,407.75,-5.334,65240.0,71764.0,7.8
2011-01-03 14:00:00,B1640,1.373,0.0,5.68,407.75,-5.047,65240.0,71764.0,6.42
2011-01-03 15:00:00,B1640,1.373,0.0,3.63,407.75,-2.8869999999999996,65240.0,71764.0,4.26
2011-01-03 16:00:00,B1640,1.373,0.0,0.0,407.75,1.083,65240.0,71764.0,0.29
2011-01-03 17:00:00,B1640,2.466,0.0,0.0,407.75,2.466,65240.0,71764.0,0.0
2011-01-03 18:00:00,B1640,9.011,0.0,0.0,407.75,9.011,65240.0,71764.0,0.0
2011-01-03 19:00:00,B1640,11.195,0.0,0.0,407.75,11.195,65240.0,71764.0,0.0
2011-01-03 20:00:00,B1640,2.466,0.0,0.0,407.75,2.466,65240.0,71764.0,0.0
2011-01-03 21:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-03 22:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-03 23:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-04 00:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-04 01:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-04 02:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-04 03:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-04 04:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-04 05:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-04 06:00:00,B1640,9.019,0.0,0.0,407.75,9.019,65240.0,71764.0,0.0
2011-01-04 07:00:00,B1640,2.466,0.0,0.0,407.75,2.466,65240.0,71764.0,0.0
2011-01-04 08:00:00,B1640,1.374,0.0,0.0,407.75,1.374,65240.0,71764.0,0.0
2011-01-04 09:00:00,B1640,1.374,0.0,3.26,407.75,-2.076,65240.0,71764.0,3.45
2011-01-04 10:00:00,B1640,1.373,0.0,4.57,407.75,-3.5469999999999997,65240.0,71764.0,4.92
2011-01-04 11:00:00,B1640,1.373,0.0,6.37,407.75,-5.497,65240.0,71764.0,6.87
2011-01-04 12:00:00,B1640,9.011,0.0,6.88,407.75,1.5109999999999992,65240.0,71764.0,7.5
2011-01-04 13:00:00,B1640,2.466,0.0,5.91,407.75,-4.124,65240.0,71764.0,6.59
2011-01-04 14:00:00,B1640,1.373,0.0,5.04,407.75,-4.427,65240.0,71764.0,5.8
2011-01-04 15:00:00,B1640,1.373,0.0,3.52,407.75,-2.777,65240.0,71764.0,4.15
2011-01-04 16:00:00,B1640,1.373,0.0,0.0,407.75,1.153,65240.0,71764.0,0.22
2011-01-04 17:00:00,B1640,2.466,0.0,0.0,407.75,2.466,65240.0,71764.0,0.0
2011-01-04 18:00:00,B1640,9.011,0.0,0.0,407.75,9.011,65240.0,71764.0,0.0
2011-01-04 19:00:00,B1640,11.195,0.0,0.0,407.75,11.195,65240.0,71764.0,0.0
2011-01-04 20:00:00,B1640,2.466,0.0,0.0,407.75,2.466,65240.0,71764.0,0.0
2011-01-04 21:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-04 22:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-04 23:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-05 00:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-05 01:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-05 02:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-05 03:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-05 04:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-05 05:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-05 06:00:00,B1640,9.012,0.0,0.0,407.75,9.012,65240.0,71764.0,0.0
2011-01-05 07:00:00,B1640,2.466,0.0,0.0,407.75,2.466,65240.0,71764.0,0.0
2011-01-05 08:00:00,B1640,1.374,0.0,0.0,407.75,1.374,65240.0,71764.0,0.0
2011-01-05 09:00:00,B1640,1.374,0.0,2.39,407.75,-1.116,65240.0,71764.0,2.49
2011-01-05 10:00:00,B1640,1.373,0.0,3.94,407.75,-2.8369999999999997,65240.0,71764.0,4.21
2011-01-05 11:00:00,B1640,1.373,0.0,3.9,407.75,-2.817,65240.0,71764.0,4.19
2011-01-05 12:00:00,B1640,9.011,0.0,3.89,407.75,4.7909999999999995,65240.0,71764.0,4.22
2011-01-05 13:00:00,B1640,2.466,0.0,4.04,407.75,-1.9639999999999995,65240.0,71764.0,4.43
2011-01-05 14:00:00,B1640,1.373,0.0,2.94,407.75,-1.917,65240.0,71764.0,3.29
2011-01-05 15:00:00,B1640,1.373,0.0,1.38,407.75,-0.32699999999999996,65240.0,71764.0,1.7
2011-01-05 16:00:00,B1640,1.373,0.0,0.0,407.75,1.2530000000000001,65240.0,71764.0,0.12
2011-01-05 17:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-05 18:00:00,B1640,9.011,0.0,0.0,407.75,9.011,65240.0,71764.0,0.0
2011-01-05 19:00:00,B1640,11.195,0.0,0.0,407.75,11.195,65240.0,71764.0,0.0
2011-01-05 20:00:00,B1640,2.459,0.0,0.0,407.75,2.459,65240.0,71764.0,0.0
2011-01-05 21:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-05 22:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-05 23:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-06 00:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-06 01:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-06 02:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-06 03:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-06 04:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-06 05:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-06 06:00:00,B1640,9.012,0.0,0.0,407.75,9.012,65240.0,71764.0,0.0
2011-01-06 07:00:00,B1640,2.459,0.0,0.0,407.75,2.459,65240.0,71764.0,0.0
2011-01-06 08:00:00,B1640,1.367,0.0,0.0,407.75,1.367,65240.0,71764.0,0.0
2011-01-06 09:00:00,B1640,1.366,0.0,3.52,407.75,-2.324,65240.0,71764.0,3.69
2011-01-06 10:00:00,B1640,1.366,0.0,5.23,407.75,-4.224,65240.0,71764.0,5.59
2011-01-06 11:00:00,B1640,1.366,0.0,6.56,407.75,-5.654,65240.0,71764.0,7.02
2011-01-06 12:00:00,B1640,9.011,0.0,6.16,407.75,2.3409999999999993,65240.0,71764.0,6.67
2011-01-06 13:00:00,B1640,2.458,0.0,4.73,407.75,-2.7119999999999997,65240.0,71764.0,5.17
2011-01-06 14:00:00,B1640,1.366,0.0,2.34,407.75,-0.9739999999999998,65240.0,71764.0,2.34
2011-01-06 15:00:00,B1640,1.366,0.0,0.0,407.75,1.366,65240.0,71764.0,0.0
2011-01-06 16:00:00,B1640,1.366,0.0,0.0,407.75,1.366,65240.0,71764.0,0.0
2011-01-06 17:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-06 18:00:00,B1640,9.011,0.0,0.0,407.75,9.011,65240.0,71764.0,0.0
2011-01-06 19:00:00,B1640,11.195,0.0,0.0,407.75,11.195,65240.0,71764.0,0.0
2011-01-06 20:00:00,B1640,2.459,0.0,0.0,407.75,2.459,65240.0,71764.0,0.0
2011-01-06 21:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-06 22:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-06 23:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-07 00:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-07 01:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-07 02:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-07 03:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-07 04:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-07 05:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-07 06:00:00,B1640,9.012,0.0,0.0,407.75,9.012,65240.0,71764.0,0.0
2011-01-07 07:00:00,B1640,2.459,0.0,0.0,407.75,2.459,65240.0,71764.0,0.0
2011-01-07 08:00:00,B1640,1.367,0.0,0.0,407.75,1.367,65240.0,71764.0,0.0
2011-01-07 09:00:00,B1640,1.366,0.0,2.73,407.75,-1.5939999999999999,65240.0,71764.0,2.96
2011-01-07 10:00:00,B1640,1.366,0.0,3.48,407.75,-2.4139999999999997,65240.0,71764.0,3.78
2011-01-07 11:00:00,B1640,1.366,0.0,4.56,407.75,-3.6140000000000003,65240.0,71764.0,4.98
2011-01-07 12:00:00,B1640,9.011,0.0,5.82,407.75,2.6209999999999996,65240.0,71764.0,6.39
2011-01-07 13:00:00,B1640,2.458,0.0,5.47,407.75,-3.622,65240.0,71764.0,6.08
2011-01-07 14:00:00,B1640,1.366,0.0,4.36,407.75,-3.664,65240.0,71764.0,5.03
2011-01-07 15:00:00,B1640,1.366,0.0,3.2,407.75,-2.4739999999999998,65240.0,71764.0,3.84
2011-01-07 16:00:00,B1640,1.366,0.0,0.0,407.75,1.076,65240.0,71764.0,0.29
2011-01-07 17:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-07 18:00:00,B1640,9.011,0.0,0.0,407.75,9.011,65240.0,71764.0,0.0
2011-01-07 19:00:00,B1640,11.195,0.0,0.0,407.75,11.195,65240.0,71764.0,0.0
2011-01-07 20:00:00,B1640,2.459,0.0,0.0,407.75,2.459,65240.0,71764.0,0.0
2011-01-07 21:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-07 22:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-07 23:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-08 00:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-08 01:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-08 02:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-08 03:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-08 04:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-08 05:00:00,B1640,2.457,0.0,0.0,407.75,2.457,65240.0,71764.0,0.0
2011-01-08 06:00:00,B1640,9.01,0.0,0.0,407.75,9.01,65240.0,71764.0,0.0
2011-01-08 07:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-08 08:00:00,B1640,3.767,2.4,0.0,407.75,3.767,65240.0,71764.0,0.0
2011-01-08 09:00:00,B1640,3.767,2.4,1.74,407.75,1.9269999999999998,65240.0,71764.0,1.84
2011-01-08 10:00:00,B1640,3.767,2.4,4.77,407.75,-1.3329999999999997,65240.0,71764.0,5.1
2011-01-08 11:00:00,B1640,3.767,2.4,6.53,407.75,-3.2630000000000003,65240.0,71764.0,7.03
2011-01-08 12:00:00,B1640,11.411,2.4,7.51,407.75,3.2110000000000003,65240.0,71764.0,8.2
2011-01-08 13:00:00,B1640,2.459,0.0,7.42,407.75,-5.741,65240.0,71764.0,8.2
2011-01-08 14:00:00,B1640,1.366,0.0,6.04,407.75,-5.464,65240.0,71764.0,6.83
2011-01-08 15:00:00,B1640,1.366,0.0,3.91,407.75,-3.214,65240.0,71764.0,4.58
2011-01-08 16:00:00,B1640,1.373,0.0,0.0,407.75,1.093,65240.0,71764.0,0.28
2011-01-08 17:00:00,B1640,2.459,0.0,0.0,407.75,2.459,65240.0,71764.0,0.0
2011-01-08 18:00:00,B1640,9.011,0.0,0.0,407.75,9.011,65240.0,71764.0,0.0
2011-01-08 19:00:00,B1640,11.195,0.0,0.0,407.75,11.195,65240.0,71764.0,0.0
2011-01-08 20:00:00,B1640,2.465,0.0,0.0,407.75,2.465,65240.0,71764.0,0.0
2011-01-08 21:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-08 22:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-08 23:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-09 00:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-09 01:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-09 02:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-09 03:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-09 04:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-09 05:00:00,B1640,2.457,0.0,0.0,407.75,2.457,65240.0,71764.0,0.0
2011-01-09 06:00:00,B1640,9.01,0.0,0.0,407.75,9.01,65240.0,71764.0,0.0
2011-01-09 07:00:00,B1640,2.465,0.0,0.0,407.75,2.465,65240.0,71764.0,0.0
2011-01-09 08:00:00,B1640,3.774,2.4,0.0,407.75,3.774,65240.0,71764.0,0.0
2011-01-09 09:00:00,B1640,3.774,2.4,4.68,407.75,-1.2560000000000002,65240.0,71764.0,5.03
2011-01-09 10:00:00,B1640,3.775,2.4,6.83,407.75,-3.515,65240.0,71764.0,7.29
2011-01-09 11:00:00,B1640,3.775,2.4,8.14,407.75,-4.955,65240.0,71764.0,8.73
2011-01-09 12:00:00,B1640,11.411,2.4,7.9,407.75,2.7609999999999992,65240.0,71764.0,8.65
2011-01-09 13:00:00,B1640,2.466,0.0,6.81,407.75,-5.1739999999999995,65240.0,71764.0,7.64
2011-01-09 14:00:00,B1640,1.374,0.0,5.33,407.75,-4.816000000000001,65240.0,71764.0,6.19
2011-01-09 15:00:00,B1640,1.373,0.0,3.42,407.75,-2.8369999999999997,65240.0,71764.0,4.21
2011-01-09 16:00:00,B1640,1.373,0.0,0.53,407.75,0.45299999999999996,65240.0,71764.0,0.92
2011-01-09 17:00:00,B1640,2.466,0.0,0.0,407.75,2.466,65240.0,71764.0,0.0
2011-01-09 18:00:00,B1640,9.011,0.0,0.0,407.75,9.011,65240.0,71764.0,0.0
2011-01-09 19:00:00,B1640,11.195,0.0,0.0,407.75,11.195,65240.0,71764.0,0.0
2011-01-09 20:00:00,B1640,2.465,0.0,0.0,407.75,2.465,65240.0,71764.0,0.0
2011-01-09 21:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-09 22:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-09 23:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-10 00:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-10 01:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-10 02:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-10 03:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-10 04:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-10 05:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-10 06:00:00,B1640,9.019,0.0,0.0,407.75,9.019,65240.0,71764.0,0.0
2011-01-10 07:00:00,B1640,2.466,0.0,0.0,407.75,2.466,65240.0,71764.0,0.0
2011-01-10 08:00:00,B1640,1.374,0.0,0.0,407.75,1.374,65240.0,71764.0,0.0
2011-01-10 09:00:00,B1640,1.374,0.0,3.34,407.75,-2.1559999999999997,65240.0,71764.0,3.53
2011-01-10 10:00:00,B1640,1.373,0.0,5.13,407.75,-4.107,65240.0,71764.0,5.48
2011-01-10 11:00:00,B1640,1.373,0.0,5.63,407.75,-4.667,65240.0,71764.0,6.04
2011-01-10 12:00:00,B1640,9.011,0.0,5.48,407.75,3.070999999999999,65240.0,71764.0,5.94
2011-01-10 13:00:00,B1640,2.466,0.0,5.17,407.75,-3.234,65240.0,71764.0,5.7
2011-01-10 14:00:00,B1640,1.373,0.0,4.47,407.75,-3.667,65240.0,71764.0,5.04
2011-01-10 15:00:00,B1640,1.373,0.0,3.07,407.75,-2.207,65240.0,71764.0,3.58
2011-01-10 16:00:00,B1640,1.373,0.0,0.0,407.75,1.193,65240.0,71764.0,0.18
2011-01-10 17:00:00,B1640,2.466,0.0,0.0,407.75,2.466,65240.0,71764.0,0.0
2011-01-10 18:00:00,B1640,9.011,0.0,0.0,407.75,9.011,65240.0,71764.0,0.0
2011-01-10 19:00:00,B1640,11.195,0.0,0.0,407.75,11.195,65240.0,71764.0,0.0
2011-01-10 20:00:00,B1640,2.466,0.0,0.0,407.75,2.466,65240.0,71764.0,0.0
2011-01-10 21:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-10 22:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-10 23:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-11 00:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-11 01:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-11 02:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-11 03:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-11 04:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-11 05:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-11 06:00:00,B1640,9.012,0.0,0.0,407.75,9.012,65240.0,71764.0,0.0
2011-01-11 07:00:00,B1640,2.466,0.0,0.0,407.75,2.466,65240.0,71764.0,0.0
2011-01-11 08:00:00,B1640,1.374,0.0,0.0,407.75,1.374,65240.0,71764.0,0.0
2011-01-11 09:00:00,B1640,1.374,0.0,3.94,407.75,-2.866,65240.0,71764.0,4.24
2011-01-11 10:00:00,B1640,1.373,0.0,5.24,407.75,-4.247,65240.0,71764.0,5.62
2011-01-11 11:00:00,B1640,1.373,0.0,6.03,407.75,-5.146999999999999,65240.0,71764.0,6.52
2011-01-11 12:00:00,B1640,9.011,0.0,6.29,407.75,2.0809999999999995,65240.0,71764.0,6.93
2011-01-11 13:00:00,B1640,2.458,0.0,6.13,407.75,-4.442,65240.0,71764.0,6.9
2011-01-11 14:00:00,B1640,1.373,0.0,5.19,407.75,-4.667,65240.0,71764.0,6.04
2011-01-11 15:00:00,B1640,1.373,0.0,3.56,407.75,-2.987,65240.0,71764.0,4.36
2011-01-11 16:00:00,B1640,1.373,0.0,0.73,407.75,0.2430000000000001,65240.0,71764.0,1.13
2011-01-11 17:00:00,B1640,2.466,0.0,0.0,407.75,2.466,65240.0,71764.0,0.0
2011-01-11 18:00:00,B1640,9.011,0.0,0.0,407.75,9.011,65240.0,71764.0,0.0
2011-01-11 19:00:00,B1640,11.195,0.0,0.0,407.75,11.195,65240.0,71764.0,0.0
2011-01-11 20:00:00,B1640,2.466,0.0,0.0,407.75,2.466,65240.0,71764.0,0.0
2011-01-11 21:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-11 22:00:00,B1640,2.458,0.0,0.0,407.75,2.458,65240.0,71764.0,0.0
2011-01-11 23:00:00,B1640,1.365,0.0,0.0,407.75,1.365,65240.0,71764.0,0.0
2011-01-12 00:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
2011-01-12 01:00:00,B1640,3.765,2.4,0.0,407.75,3.765,65240.0,71764.0,0.0
