,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B4078,4.909,2.4,2.32,116.97,2.109,18715.2,20586.72,2.8
2011-01-02 13:00:00,B4078,0.686,0.0,1.67,116.97,-1.3940000000000001,18715.2,20586.72,2.08
2011-01-02 14:00:00,B4078,0.382,0.0,1.46,116.97,-1.468,18715.2,20586.72,1.85
2011-01-02 15:00:00,B4078,0.382,0.0,0.93,116.97,-0.7879999999999999,18715.2,20586.72,1.17
2011-01-02 16:00:00,B4078,0.382,0.0,0.0,116.97,0.382,18715.2,20586.72,0.0
2011-01-02 17:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-02 18:00:00,B4078,2.509,0.0,0.0,116.97,2.509,18715.2,20586.72,0.0
2011-01-02 19:00:00,B4078,3.115,0.0,0.0,116.97,3.115,18715.2,20586.72,0.0
2011-01-02 20:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-02 21:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-02 22:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-02 23:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-03 00:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-03 01:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-03 02:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-03 03:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-03 04:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-03 05:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-03 06:00:00,B4078,2.509,0.0,0.0,116.97,2.509,18715.2,20586.72,0.0
2011-01-03 07:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-03 08:00:00,B4078,0.382,0.0,0.0,116.97,0.382,18715.2,20586.72,0.0
2011-01-03 09:00:00,B4078,0.382,0.0,1.29,116.97,-1.1280000000000001,18715.2,20586.72,1.51
2011-01-03 10:00:00,B4078,0.382,0.0,1.87,116.97,-1.8279999999999998,18715.2,20586.72,2.21
2011-01-03 11:00:00,B4078,0.382,0.0,2.35,116.97,-2.368,18715.2,20586.72,2.75
2011-01-03 12:00:00,B4078,2.509,0.0,2.59,116.97,-0.5110000000000001,18715.2,20586.72,3.02
2011-01-03 13:00:00,B4078,0.686,0.0,2.34,116.97,-2.084,18715.2,20586.72,2.77
2011-01-03 14:00:00,B4078,0.382,0.0,1.87,116.97,-1.8979999999999997,18715.2,20586.72,2.28
2011-01-03 15:00:00,B4078,0.382,0.0,1.19,116.97,-1.1280000000000001,18715.2,20586.72,1.51
2011-01-03 16:00:00,B4078,0.382,0.0,0.0,116.97,0.232,18715.2,20586.72,0.15
2011-01-03 17:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-03 18:00:00,B4078,2.509,0.0,0.0,116.97,2.509,18715.2,20586.72,0.0
2011-01-03 19:00:00,B4078,3.115,0.0,0.0,116.97,3.115,18715.2,20586.72,0.0
2011-01-03 20:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-03 21:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-03 22:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-03 23:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-04 00:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-04 01:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-04 02:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-04 03:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-04 04:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-04 05:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-04 06:00:00,B4078,2.509,0.0,0.0,116.97,2.509,18715.2,20586.72,0.0
2011-01-04 07:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-04 08:00:00,B4078,0.382,0.0,0.0,116.97,0.382,18715.2,20586.72,0.0
2011-01-04 09:00:00,B4078,0.382,0.0,1.12,116.97,-0.9979999999999999,18715.2,20586.72,1.38
2011-01-04 10:00:00,B4078,0.382,0.0,1.5,116.97,-1.4780000000000002,18715.2,20586.72,1.86
2011-01-04 11:00:00,B4078,0.382,0.0,2.02,116.97,-2.068,18715.2,20586.72,2.45
2011-01-04 12:00:00,B4078,2.507,0.0,2.23,116.97,-0.1429999999999998,18715.2,20586.72,2.65
2011-01-04 13:00:00,B4078,0.686,0.0,1.86,116.97,-1.564,18715.2,20586.72,2.25
2011-01-04 14:00:00,B4078,0.382,0.0,1.58,116.97,-1.608,18715.2,20586.72,1.99
2011-01-04 15:00:00,B4078,0.382,0.0,1.15,116.97,-1.088,18715.2,20586.72,1.47
2011-01-04 16:00:00,B4078,0.382,0.0,0.0,116.97,0.252,18715.2,20586.72,0.13
2011-01-04 17:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-04 18:00:00,B4078,2.507,0.0,0.0,116.97,2.507,18715.2,20586.72,0.0
2011-01-04 19:00:00,B4078,3.115,0.0,0.0,116.97,3.115,18715.2,20586.72,0.0
2011-01-04 20:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-04 21:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-04 22:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-04 23:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-05 00:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-05 01:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-05 02:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-05 03:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-05 04:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-05 05:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-05 06:00:00,B4078,2.507,0.0,0.0,116.97,2.507,18715.2,20586.72,0.0
2011-01-05 07:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-05 08:00:00,B4078,0.382,0.0,0.0,116.97,0.382,18715.2,20586.72,0.0
2011-01-05 09:00:00,B4078,0.382,0.0,1.11,116.97,-0.898,18715.2,20586.72,1.28
2011-01-05 10:00:00,B4078,0.382,0.0,1.38,116.97,-1.238,18715.2,20586.72,1.62
2011-01-05 11:00:00,B4078,0.382,0.0,1.34,116.97,-1.1680000000000001,18715.2,20586.72,1.55
2011-01-05 12:00:00,B4078,2.507,0.0,1.44,116.97,0.8270000000000002,18715.2,20586.72,1.68
2011-01-05 13:00:00,B4078,0.686,0.0,1.4,116.97,-0.9539999999999998,18715.2,20586.72,1.64
2011-01-05 14:00:00,B4078,0.382,0.0,1.06,116.97,-0.868,18715.2,20586.72,1.25
2011-01-05 15:00:00,B4078,0.382,0.0,0.72,116.97,-0.498,18715.2,20586.72,0.88
2011-01-05 16:00:00,B4078,0.382,0.0,0.0,116.97,0.332,18715.2,20586.72,0.05
2011-01-05 17:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-05 18:00:00,B4078,2.507,0.0,0.0,116.97,2.507,18715.2,20586.72,0.0
2011-01-05 19:00:00,B4078,3.115,0.0,0.0,116.97,3.115,18715.2,20586.72,0.0
2011-01-05 20:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-05 21:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-05 22:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-05 23:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-06 00:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-06 01:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-06 02:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-06 03:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-06 04:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-06 05:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-06 06:00:00,B4078,2.507,0.0,0.0,116.97,2.507,18715.2,20586.72,0.0
2011-01-06 07:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-06 08:00:00,B4078,0.382,0.0,0.0,116.97,0.382,18715.2,20586.72,0.0
2011-01-06 09:00:00,B4078,0.382,0.0,1.24,116.97,-1.0979999999999999,18715.2,20586.72,1.48
2011-01-06 10:00:00,B4078,0.382,0.0,1.82,116.97,-1.778,18715.2,20586.72,2.16
2011-01-06 11:00:00,B4078,0.382,0.0,2.29,116.97,-2.278,18715.2,20586.72,2.66
2011-01-06 12:00:00,B4078,2.507,0.0,2.15,116.97,-0.0029999999999996696,18715.2,20586.72,2.51
2011-01-06 13:00:00,B4078,0.684,0.0,1.69,116.97,-1.286,18715.2,20586.72,1.97
2011-01-06 14:00:00,B4078,0.382,0.0,1.15,116.97,-0.7679999999999999,18715.2,20586.72,1.15
2011-01-06 15:00:00,B4078,0.382,0.0,0.0,116.97,0.382,18715.2,20586.72,0.0
2011-01-06 16:00:00,B4078,0.382,0.0,0.0,116.97,0.382,18715.2,20586.72,0.0
2011-01-06 17:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-06 18:00:00,B4078,2.507,0.0,0.0,116.97,2.507,18715.2,20586.72,0.0
2011-01-06 19:00:00,B4078,3.115,0.0,0.0,116.97,3.115,18715.2,20586.72,0.0
2011-01-06 20:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-06 21:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-06 22:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-06 23:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-07 00:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-07 01:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-07 02:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-07 03:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-07 04:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-07 05:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-07 06:00:00,B4078,2.507,0.0,0.0,116.97,2.507,18715.2,20586.72,0.0
2011-01-07 07:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-07 08:00:00,B4078,0.382,0.0,0.0,116.97,0.382,18715.2,20586.72,0.0
2011-01-07 09:00:00,B4078,0.382,0.0,0.89,116.97,-0.8079999999999999,18715.2,20586.72,1.19
2011-01-07 10:00:00,B4078,0.382,0.0,1.11,116.97,-1.0379999999999998,18715.2,20586.72,1.42
2011-01-07 11:00:00,B4078,0.382,0.0,1.39,116.97,-1.3679999999999999,18715.2,20586.72,1.75
2011-01-07 12:00:00,B4078,2.507,0.0,1.82,116.97,0.30699999999999994,18715.2,20586.72,2.2
2011-01-07 13:00:00,B4078,0.684,0.0,1.73,116.97,-1.4059999999999997,18715.2,20586.72,2.09
2011-01-07 14:00:00,B4078,0.382,0.0,1.36,116.97,-1.338,18715.2,20586.72,1.72
2011-01-07 15:00:00,B4078,0.382,0.0,1.0,116.97,-0.9480000000000001,18715.2,20586.72,1.33
2011-01-07 16:00:00,B4078,0.382,0.0,0.0,116.97,0.232,18715.2,20586.72,0.15
2011-01-07 17:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-07 18:00:00,B4078,2.507,0.0,0.0,116.97,2.507,18715.2,20586.72,0.0
2011-01-07 19:00:00,B4078,3.115,0.0,0.0,116.97,3.115,18715.2,20586.72,0.0
2011-01-07 20:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-07 21:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-07 22:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-07 23:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-08 00:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-08 01:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-08 02:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-08 03:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-08 04:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-08 05:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-08 06:00:00,B4078,2.507,0.0,0.0,116.97,2.507,18715.2,20586.72,0.0
2011-01-08 07:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-08 08:00:00,B4078,2.783,2.4,0.0,116.97,2.783,18715.2,20586.72,0.0
2011-01-08 09:00:00,B4078,2.783,2.4,1.0,116.97,1.623,18715.2,20586.72,1.16
2011-01-08 10:00:00,B4078,2.783,2.4,1.64,116.97,0.823,18715.2,20586.72,1.96
2011-01-08 11:00:00,B4078,2.783,2.4,2.08,116.97,0.27300000000000013,18715.2,20586.72,2.51
2011-01-08 12:00:00,B4078,4.907,2.4,2.39,116.97,2.047,18715.2,20586.72,2.86
2011-01-08 13:00:00,B4078,0.686,0.0,2.42,116.97,-2.194,18715.2,20586.72,2.88
2011-01-08 14:00:00,B4078,0.382,0.0,1.97,116.97,-2.028,18715.2,20586.72,2.41
2011-01-08 15:00:00,B4078,0.382,0.0,1.28,116.97,-1.238,18715.2,20586.72,1.62
2011-01-08 16:00:00,B4078,0.382,0.0,0.0,116.97,0.242,18715.2,20586.72,0.14
2011-01-08 17:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-08 18:00:00,B4078,2.507,0.0,0.0,116.97,2.507,18715.2,20586.72,0.0
2011-01-08 19:00:00,B4078,3.115,0.0,0.0,116.97,3.115,18715.2,20586.72,0.0
2011-01-08 20:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-08 21:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-08 22:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-08 23:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-09 00:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-09 01:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-09 02:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-09 03:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-09 04:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-09 05:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-09 06:00:00,B4078,2.507,0.0,0.0,116.97,2.507,18715.2,20586.72,0.0
2011-01-09 07:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-09 08:00:00,B4078,2.782,2.4,0.0,116.97,2.782,18715.2,20586.72,0.0
2011-01-09 09:00:00,B4078,2.783,2.4,1.61,116.97,0.8029999999999999,18715.2,20586.72,1.98
2011-01-09 10:00:00,B4078,2.783,2.4,2.29,116.97,0.02300000000000013,18715.2,20586.72,2.76
2011-01-09 11:00:00,B4078,2.783,2.4,2.62,116.97,-0.347,18715.2,20586.72,3.13
2011-01-09 12:00:00,B4078,4.907,2.4,2.48,116.97,1.927,18715.2,20586.72,2.98
2011-01-09 13:00:00,B4078,0.686,0.0,2.1,116.97,-1.884,18715.2,20586.72,2.57
2011-01-09 14:00:00,B4078,0.382,0.0,1.63,116.97,-1.7079999999999997,18715.2,20586.72,2.09
2011-01-09 15:00:00,B4078,0.382,0.0,1.04,116.97,-1.0579999999999998,18715.2,20586.72,1.44
2011-01-09 16:00:00,B4078,0.382,0.0,0.33,116.97,-0.14800000000000002,18715.2,20586.72,0.53
2011-01-09 17:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-09 18:00:00,B4078,2.509,0.0,0.0,116.97,2.509,18715.2,20586.72,0.0
2011-01-09 19:00:00,B4078,3.115,0.0,0.0,116.97,3.115,18715.2,20586.72,0.0
2011-01-09 20:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-09 21:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-09 22:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-09 23:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-10 00:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-10 01:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-10 02:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-10 03:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-10 04:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-10 05:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-10 06:00:00,B4078,2.509,0.0,0.0,116.97,2.509,18715.2,20586.72,0.0
2011-01-10 07:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-10 08:00:00,B4078,0.382,0.0,0.0,116.97,0.382,18715.2,20586.72,0.0
2011-01-10 09:00:00,B4078,0.382,0.0,1.14,116.97,-1.028,18715.2,20586.72,1.41
2011-01-10 10:00:00,B4078,0.382,0.0,1.74,116.97,-1.7079999999999997,18715.2,20586.72,2.09
2011-01-10 11:00:00,B4078,0.382,0.0,1.97,116.97,-1.9179999999999997,18715.2,20586.72,2.3
2011-01-10 12:00:00,B4078,2.509,0.0,1.86,116.97,0.32899999999999974,18715.2,20586.72,2.18
2011-01-10 13:00:00,B4078,0.686,0.0,1.69,116.97,-1.3239999999999998,18715.2,20586.72,2.01
2011-01-10 14:00:00,B4078,0.382,0.0,1.46,116.97,-1.3980000000000001,18715.2,20586.72,1.78
2011-01-10 15:00:00,B4078,0.382,0.0,1.01,116.97,-0.888,18715.2,20586.72,1.27
2011-01-10 16:00:00,B4078,0.382,0.0,0.0,116.97,0.272,18715.2,20586.72,0.11
2011-01-10 17:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-10 18:00:00,B4078,2.507,0.0,0.0,116.97,2.507,18715.2,20586.72,0.0
2011-01-10 19:00:00,B4078,3.115,0.0,0.0,116.97,3.115,18715.2,20586.72,0.0
2011-01-10 20:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-10 21:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-10 22:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-10 23:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-11 00:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-11 01:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-11 02:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-11 03:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-11 04:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
2011-01-11 05:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-11 06:00:00,B4078,2.509,0.0,0.0,116.97,2.509,18715.2,20586.72,0.0
2011-01-11 07:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-11 08:00:00,B4078,0.382,0.0,0.0,116.97,0.382,18715.2,20586.72,0.0
2011-01-11 09:00:00,B4078,0.382,0.0,1.34,116.97,-1.258,18715.2,20586.72,1.64
2011-01-11 10:00:00,B4078,0.382,0.0,1.72,116.97,-1.7279999999999998,18715.2,20586.72,2.11
2011-01-11 11:00:00,B4078,0.382,0.0,1.87,116.97,-1.9179999999999997,18715.2,20586.72,2.3
2011-01-11 12:00:00,B4078,2.507,0.0,1.94,116.97,0.137,18715.2,20586.72,2.37
2011-01-11 13:00:00,B4078,0.686,0.0,1.88,116.97,-1.624,18715.2,20586.72,2.31
2011-01-11 14:00:00,B4078,0.382,0.0,1.58,116.97,-1.658,18715.2,20586.72,2.04
2011-01-11 15:00:00,B4078,0.382,0.0,1.09,116.97,-1.108,18715.2,20586.72,1.49
2011-01-11 16:00:00,B4078,0.382,0.0,0.37,116.97,-0.18799999999999994,18715.2,20586.72,0.57
2011-01-11 17:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-11 18:00:00,B4078,2.507,0.0,0.0,116.97,2.507,18715.2,20586.72,0.0
2011-01-11 19:00:00,B4078,3.115,0.0,0.0,116.97,3.115,18715.2,20586.72,0.0
2011-01-11 20:00:00,B4078,0.686,0.0,0.0,116.97,0.686,18715.2,20586.72,0.0
2011-01-11 21:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-11 22:00:00,B4078,0.684,0.0,0.0,116.97,0.684,18715.2,20586.72,0.0
2011-01-11 23:00:00,B4078,0.38,0.0,0.0,116.97,0.38,18715.2,20586.72,0.0
2011-01-12 00:00:00,B4078,2.78,2.4,0.0,116.97,2.78,18715.2,20586.72,0.0
