,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3521,0.174,0.0,0.0,51.37,0.174,8219.199999999999,9041.119999999999,0.0
2011-01-01 01:00:00,B3521,0.174,0.0,0.0,51.37,0.174,8219.199999999999,9041.119999999999,0.0
2011-01-01 02:00:00,B3521,0.174,0.0,0.0,51.37,0.174,8219.199999999999,9041.119999999999,0.0
2011-01-01 03:00:00,B3521,0.174,0.0,0.0,51.37,0.174,8219.199999999999,9041.119999999999,0.0
2011-01-01 04:00:00,B3521,0.174,0.0,0.0,51.37,0.174,8219.199999999999,9041.119999999999,0.0
2011-01-01 05:00:00,B3521,0.313,0.0,0.0,51.37,0.313,8219.199999999999,9041.119999999999,0.0
2011-01-01 06:00:00,B3521,1.149,0.0,0.0,51.37,1.149,8219.199999999999,9041.119999999999,0.0
2011-01-01 07:00:00,B3521,0.314,0.0,0.0,51.37,0.314,8219.199999999999,9041.119999999999,0.0
2011-01-01 08:00:00,B3521,2.575,2.4,0.0,51.37,2.575,8219.199999999999,9041.119999999999,0.0
2011-01-01 09:00:00,B3521,2.575,2.4,0.5,51.37,2.055,8219.199999999999,9041.119999999999,0.52
2011-01-01 10:00:00,B3521,2.575,2.4,0.7,51.37,1.8450000000000002,8219.199999999999,9041.119999999999,0.73
2011-01-01 11:00:00,B3521,2.575,2.4,0.7,51.37,1.8450000000000002,8219.199999999999,9041.119999999999,0.73
2011-01-01 12:00:00,B3521,3.548,2.4,0.72,51.37,2.7880000000000003,8219.199999999999,9041.119999999999,0.76
2011-01-01 13:00:00,B3521,0.314,0.0,0.68,51.37,-0.40599999999999997,8219.199999999999,9041.119999999999,0.72
2011-01-01 14:00:00,B3521,0.175,0.0,0.54,51.37,-0.40499999999999997,8219.199999999999,9041.119999999999,0.58
2011-01-01 15:00:00,B3521,0.175,0.0,0.42,51.37,-0.28500000000000003,8219.199999999999,9041.119999999999,0.46
2011-01-01 16:00:00,B3521,0.175,0.0,0.0,51.37,0.16499999999999998,8219.199999999999,9041.119999999999,0.01
2011-01-01 17:00:00,B3521,0.314,0.0,0.0,51.37,0.314,8219.199999999999,9041.119999999999,0.0
2011-01-01 18:00:00,B3521,1.149,0.0,0.0,51.37,1.149,8219.199999999999,9041.119999999999,0.0
2011-01-01 19:00:00,B3521,1.426,0.0,0.0,51.37,1.426,8219.199999999999,9041.119999999999,0.0
2011-01-01 20:00:00,B3521,0.314,0.0,0.0,51.37,0.314,8219.199999999999,9041.119999999999,0.0
2011-01-01 21:00:00,B3521,0.313,0.0,0.0,51.37,0.313,8219.199999999999,9041.119999999999,0.0
2011-01-01 22:00:00,B3521,0.313,0.0,0.0,51.37,0.313,8219.199999999999,9041.119999999999,0.0
2011-01-01 23:00:00,B3521,0.174,0.0,0.0,51.37,0.174,8219.199999999999,9041.119999999999,0.0
2011-01-02 00:00:00,B3521,0.174,0.0,0.0,51.37,0.174,8219.199999999999,9041.119999999999,0.0
2011-01-02 01:00:00,B3521,0.174,0.0,0.0,51.37,0.174,8219.199999999999,9041.119999999999,0.0
2011-01-02 02:00:00,B3521,0.174,0.0,0.0,51.37,0.174,8219.199999999999,9041.119999999999,0.0
2011-01-02 03:00:00,B3521,0.174,0.0,0.0,51.37,0.174,8219.199999999999,9041.119999999999,0.0
2011-01-02 04:00:00,B3521,0.174,0.0,0.0,51.37,0.174,8219.199999999999,9041.119999999999,0.0
2011-01-02 05:00:00,B3521,0.313,0.0,0.0,51.37,0.313,8219.199999999999,9041.119999999999,0.0
2011-01-02 06:00:00,B3521,1.149,0.0,0.0,51.37,1.149,8219.199999999999,9041.119999999999,0.0
2011-01-02 07:00:00,B3521,0.314,0.0,0.0,51.37,0.314,8219.199999999999,9041.119999999999,0.0
2011-01-02 08:00:00,B3521,2.575,2.4,0.0,51.37,2.575,8219.199999999999,9041.119999999999,0.0
2011-01-02 09:00:00,B3521,2.575,2.4,0.66,51.37,1.9050000000000002,8219.199999999999,9041.119999999999,0.67
2011-01-02 10:00:00,B3521,2.575,2.4,0.99,51.37,1.5650000000000002,8219.199999999999,9041.119999999999,1.01
2011-01-02 11:00:00,B3521,2.575,2.4,1.2,51.37,1.3350000000000002,8219.199999999999,9041.119999999999,1.24
2011-01-02 12:00:00,B3521,3.549,2.4,1.01,51.37,2.489,8219.199999999999,9041.119999999999,1.06
2011-01-02 13:00:00,B3521,0.314,0.0,0.73,51.37,-0.456,8219.199999999999,9041.119999999999,0.77
2011-01-02 14:00:00,B3521,0.175,0.0,0.64,51.37,-0.5050000000000001,8219.199999999999,9041.119999999999,0.68
2011-01-02 15:00:00,B3521,0.175,0.0,0.41,51.37,-0.255,8219.199999999999,9041.119999999999,0.43
2011-01-02 16:00:00,B3521,0.175,0.0,0.0,51.37,0.175,8219.199999999999,9041.119999999999,0.0
2011-01-02 17:00:00,B3521,0.314,0.0,0.0,51.37,0.314,8219.199999999999,9041.119999999999,0.0
2011-01-02 18:00:00,B3521,1.149,0.0,0.0,51.37,1.149,8219.199999999999,9041.119999999999,0.0
2011-01-02 19:00:00,B3521,1.426,0.0,0.0,51.37,1.426,8219.199999999999,9041.119999999999,0.0
2011-01-02 20:00:00,B3521,0.314,0.0,0.0,51.37,0.314,8219.199999999999,9041.119999999999,0.0
2011-01-02 21:00:00,B3521,0.313,0.0,0.0,51.37,0.313,8219.199999999999,9041.119999999999,0.0
2011-01-02 22:00:00,B3521,0.313,0.0,0.0,51.37,0.313,8219.199999999999,9041.119999999999,0.0
2011-01-02 23:00:00,B3521,0.174,0.0,0.0,51.37,0.174,8219.199999999999,9041.119999999999,0.0
2011-01-03 00:00:00,B3521,2.574,2.4,0.0,51.37,2.574,8219.199999999999,9041.119999999999,0.0
2011-01-03 01:00:00,B3521,2.574,2.4,0.0,51.37,2.574,8219.199999999999,9041.119999999999,0.0
2011-01-03 02:00:00,B3521,2.574,2.4,0.0,51.37,2.574,8219.199999999999,9041.119999999999,0.0
2011-01-03 03:00:00,B3521,2.574,2.4,0.0,51.37,2.574,8219.199999999999,9041.119999999999,0.0
2011-01-03 04:00:00,B3521,2.574,2.4,0.0,51.37,2.574,8219.199999999999,9041.119999999999,0.0
2011-01-03 05:00:00,B3521,0.313,0.0,0.0,51.37,0.313,8219.199999999999,9041.119999999999,0.0
2011-01-03 06:00:00,B3521,1.149,0.0,0.0,51.37,1.149,8219.199999999999,9041.119999999999,0.0
2011-01-03 07:00:00,B3521,0.314,0.0,0.0,51.37,0.314,8219.199999999999,9041.119999999999,0.0
2011-01-03 08:00:00,B3521,0.175,0.0,0.0,51.37,0.175,8219.199999999999,9041.119999999999,0.0
2011-01-03 09:00:00,B3521,0.175,0.0,0.57,51.37,-0.39499999999999996,8219.199999999999,9041.119999999999,0.57
2011-01-03 10:00:00,B3521,0.175,0.0,0.82,51.37,-0.665,8219.199999999999,9041.119999999999,0.84
2011-01-03 11:00:00,B3521,0.175,0.0,1.04,51.37,-0.875,8219.199999999999,9041.119999999999,1.05
2011-01-03 12:00:00,B3521,1.149,0.0,1.13,51.37,-0.010999999999999899,8219.199999999999,9041.119999999999,1.16
2011-01-03 13:00:00,B3521,0.314,0.0,1.02,51.37,-0.736,8219.199999999999,9041.119999999999,1.05
2011-01-03 14:00:00,B3521,0.175,0.0,0.82,51.37,-0.675,8219.199999999999,9041.119999999999,0.85
2011-01-03 15:00:00,B3521,0.175,0.0,0.52,51.37,-0.37500000000000006,8219.199999999999,9041.119999999999,0.55
2011-01-03 16:00:00,B3521,0.175,0.0,0.0,51.37,0.175,8219.199999999999,9041.119999999999,0.0
2011-01-03 17:00:00,B3521,0.314,0.0,0.0,51.37,0.314,8219.199999999999,9041.119999999999,0.0
2011-01-03 18:00:00,B3521,1.149,0.0,0.0,51.37,1.149,8219.199999999999,9041.119999999999,0.0
