,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,B1050,1.13,0.0,0.0,341.44,0.9199999999999999,54630.4,60093.44000000001,0.21
2011-01-01 17:00:00,B1050,2.028,0.0,0.0,341.44,2.028,54630.4,60093.44000000001,0.0
2011-01-01 18:00:00,B1050,7.409,0.0,0.0,341.44,7.409,54630.4,60093.44000000001,0.0
2011-01-01 19:00:00,B1050,9.204,0.0,0.0,341.44,9.204,54630.4,60093.44000000001,0.0
2011-01-01 20:00:00,B1050,2.027,0.0,0.0,341.44,2.027,54630.4,60093.44000000001,0.0
2011-01-01 21:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-01 22:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-01 23:00:00,B1050,1.123,0.0,0.0,341.44,1.123,54630.4,60093.44000000001,0.0
2011-01-02 00:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-02 01:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-02 02:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-02 03:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-02 04:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-02 05:00:00,B1050,2.02,0.0,0.0,341.44,2.02,54630.4,60093.44000000001,0.0
2011-01-02 06:00:00,B1050,7.414,0.0,0.0,341.44,7.414,54630.4,60093.44000000001,0.0
2011-01-02 07:00:00,B1050,2.027,0.0,0.0,341.44,2.027,54630.4,60093.44000000001,0.0
2011-01-02 08:00:00,B1050,3.53,2.4,0.0,341.44,3.53,54630.4,60093.44000000001,0.0
2011-01-02 09:00:00,B1050,3.53,2.4,4.41,341.44,-1.6400000000000001,54630.4,60093.44000000001,5.17
2011-01-02 10:00:00,B1050,3.53,2.4,6.64,341.44,-4.07,54630.4,60093.44000000001,7.6
2011-01-02 11:00:00,B1050,3.53,2.4,8.04,341.44,-5.58,54630.4,60093.44000000001,9.11
2011-01-02 12:00:00,B1050,9.815,2.4,6.78,341.44,2.0649999999999995,54630.4,60093.44000000001,7.75
2011-01-02 13:00:00,B1050,2.028,0.0,4.91,341.44,-3.672,54630.4,60093.44000000001,5.7
2011-01-02 14:00:00,B1050,1.13,0.0,4.27,341.44,-3.7700000000000005,54630.4,60093.44000000001,4.9
2011-01-02 15:00:00,B1050,1.13,0.0,2.7,341.44,-1.9300000000000002,54630.4,60093.44000000001,3.06
2011-01-02 16:00:00,B1050,1.129,0.0,0.0,341.44,1.129,54630.4,60093.44000000001,0.0
2011-01-02 17:00:00,B1050,2.027,0.0,0.0,341.44,2.027,54630.4,60093.44000000001,0.0
2011-01-02 18:00:00,B1050,7.408,0.0,0.0,341.44,7.408,54630.4,60093.44000000001,0.0
2011-01-02 19:00:00,B1050,9.204,0.0,0.0,341.44,9.204,54630.4,60093.44000000001,0.0
2011-01-02 20:00:00,B1050,2.027,0.0,0.0,341.44,2.027,54630.4,60093.44000000001,0.0
2011-01-02 21:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-02 22:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-02 23:00:00,B1050,1.123,0.0,0.0,341.44,1.123,54630.4,60093.44000000001,0.0
2011-01-03 00:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-03 01:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-03 02:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-03 03:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-03 04:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-03 05:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-03 06:00:00,B1050,7.415,0.0,0.0,341.44,7.415,54630.4,60093.44000000001,0.0
2011-01-03 07:00:00,B1050,2.028,0.0,0.0,341.44,2.028,54630.4,60093.44000000001,0.0
2011-01-03 08:00:00,B1050,1.13,0.0,0.0,341.44,1.13,54630.4,60093.44000000001,0.0
2011-01-03 09:00:00,B1050,1.13,0.0,3.8,341.44,-3.1900000000000004,54630.4,60093.44000000001,4.32
2011-01-03 10:00:00,B1050,1.129,0.0,5.55,341.44,-5.141,54630.4,60093.44000000001,6.27
2011-01-03 11:00:00,B1050,1.129,0.0,6.94,341.44,-6.601000000000001,54630.4,60093.44000000001,7.73
2011-01-03 12:00:00,B1050,7.408,0.0,7.6,341.44,-1.041999999999999,54630.4,60093.44000000001,8.45
2011-01-03 13:00:00,B1050,2.028,0.0,6.89,341.44,-5.692,54630.4,60093.44000000001,7.72
2011-01-03 14:00:00,B1050,1.129,0.0,5.44,341.44,-5.021000000000001,54630.4,60093.44000000001,6.15
2011-01-03 15:00:00,B1050,1.129,0.0,3.46,341.44,-2.811,54630.4,60093.44000000001,3.94
2011-01-03 16:00:00,B1050,1.129,0.0,0.0,341.44,0.969,54630.4,60093.44000000001,0.16
2011-01-03 17:00:00,B1050,2.028,0.0,0.0,341.44,2.028,54630.4,60093.44000000001,0.0
2011-01-03 18:00:00,B1050,7.409,0.0,0.0,341.44,7.409,54630.4,60093.44000000001,0.0
2011-01-03 19:00:00,B1050,9.204,0.0,0.0,341.44,9.204,54630.4,60093.44000000001,0.0
2011-01-03 20:00:00,B1050,2.028,0.0,0.0,341.44,2.028,54630.4,60093.44000000001,0.0
2011-01-03 21:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-03 22:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-03 23:00:00,B1050,1.123,0.0,0.0,341.44,1.123,54630.4,60093.44000000001,0.0
2011-01-04 00:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-04 01:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-04 02:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-04 03:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-04 04:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-04 05:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-04 06:00:00,B1050,7.415,0.0,0.0,341.44,7.415,54630.4,60093.44000000001,0.0
2011-01-04 07:00:00,B1050,2.028,0.0,0.0,341.44,2.028,54630.4,60093.44000000001,0.0
2011-01-04 08:00:00,B1050,1.13,0.0,0.0,341.44,1.13,54630.4,60093.44000000001,0.0
2011-01-04 09:00:00,B1050,1.13,0.0,3.3,341.44,-2.8000000000000003,54630.4,60093.44000000001,3.93
2011-01-04 10:00:00,B1050,1.129,0.0,4.41,341.44,-4.071,54630.4,60093.44000000001,5.2
2011-01-04 11:00:00,B1050,1.129,0.0,5.94,341.44,-5.680999999999999,54630.4,60093.44000000001,6.81
2011-01-04 12:00:00,B1050,7.408,0.0,6.54,341.44,0.02800000000000047,54630.4,60093.44000000001,7.38
2011-01-04 13:00:00,B1050,2.028,0.0,5.47,341.44,-4.192,54630.4,60093.44000000001,6.22
2011-01-04 14:00:00,B1050,1.129,0.0,4.6,341.44,-4.170999999999999,54630.4,60093.44000000001,5.3
2011-01-04 15:00:00,B1050,1.129,0.0,3.34,341.44,-2.691,54630.4,60093.44000000001,3.82
2011-01-04 16:00:00,B1050,1.129,0.0,0.0,341.44,0.979,54630.4,60093.44000000001,0.15
2011-01-04 17:00:00,B1050,2.028,0.0,0.0,341.44,2.028,54630.4,60093.44000000001,0.0
2011-01-04 18:00:00,B1050,7.409,0.0,0.0,341.44,7.409,54630.4,60093.44000000001,0.0
2011-01-04 19:00:00,B1050,9.204,0.0,0.0,341.44,9.204,54630.4,60093.44000000001,0.0
2011-01-04 20:00:00,B1050,2.028,0.0,0.0,341.44,2.028,54630.4,60093.44000000001,0.0
2011-01-04 21:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-04 22:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-04 23:00:00,B1050,1.123,0.0,0.0,341.44,1.123,54630.4,60093.44000000001,0.0
2011-01-05 00:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-05 01:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-05 02:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-05 03:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-05 04:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-05 05:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-05 06:00:00,B1050,7.409,0.0,0.0,341.44,7.409,54630.4,60093.44000000001,0.0
2011-01-05 07:00:00,B1050,2.028,0.0,0.0,341.44,2.028,54630.4,60093.44000000001,0.0
2011-01-05 08:00:00,B1050,1.13,0.0,0.0,341.44,1.13,54630.4,60093.44000000001,0.0
2011-01-05 09:00:00,B1050,1.13,0.0,3.26,341.44,-2.5300000000000002,54630.4,60093.44000000001,3.66
2011-01-05 10:00:00,B1050,1.129,0.0,4.1,341.44,-3.491,54630.4,60093.44000000001,4.62
2011-01-05 11:00:00,B1050,1.129,0.0,3.96,341.44,-3.3009999999999997,54630.4,60093.44000000001,4.43
2011-01-05 12:00:00,B1050,7.408,0.0,4.25,341.44,2.708,54630.4,60093.44000000001,4.7
2011-01-05 13:00:00,B1050,2.028,0.0,4.13,341.44,-2.5020000000000002,54630.4,60093.44000000001,4.53
2011-01-05 14:00:00,B1050,1.129,0.0,3.1,341.44,-2.281,54630.4,60093.44000000001,3.41
2011-01-05 15:00:00,B1050,1.129,0.0,2.07,341.44,-1.1909999999999998,54630.4,60093.44000000001,2.32
2011-01-05 16:00:00,B1050,1.129,0.0,0.0,341.44,1.099,54630.4,60093.44000000001,0.03
2011-01-05 17:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-05 18:00:00,B1050,7.409,0.0,0.0,341.44,7.409,54630.4,60093.44000000001,0.0
2011-01-05 19:00:00,B1050,9.204,0.0,0.0,341.44,9.204,54630.4,60093.44000000001,0.0
2011-01-05 20:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-05 21:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-05 22:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-05 23:00:00,B1050,1.123,0.0,0.0,341.44,1.123,54630.4,60093.44000000001,0.0
2011-01-06 00:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-06 01:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-06 02:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-06 03:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-06 04:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-06 05:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-06 06:00:00,B1050,7.409,0.0,0.0,341.44,7.409,54630.4,60093.44000000001,0.0
2011-01-06 07:00:00,B1050,2.022,0.0,0.0,341.44,2.022,54630.4,60093.44000000001,0.0
2011-01-06 08:00:00,B1050,1.124,0.0,0.0,341.44,1.124,54630.4,60093.44000000001,0.0
2011-01-06 09:00:00,B1050,1.123,0.0,3.64,341.44,-3.117,54630.4,60093.44000000001,4.24
2011-01-06 10:00:00,B1050,1.123,0.0,5.4,341.44,-4.997,54630.4,60093.44000000001,6.12
2011-01-06 11:00:00,B1050,1.123,0.0,6.75,341.44,-6.387,54630.4,60093.44000000001,7.51
2011-01-06 12:00:00,B1050,7.408,0.0,6.32,341.44,0.3980000000000006,54630.4,60093.44000000001,7.01
2011-01-06 13:00:00,B1050,2.021,0.0,4.97,341.44,-3.4690000000000003,54630.4,60093.44000000001,5.49
2011-01-06 14:00:00,B1050,1.123,0.0,3.35,341.44,-2.2270000000000003,54630.4,60093.44000000001,3.35
2011-01-06 15:00:00,B1050,1.123,0.0,0.0,341.44,1.123,54630.4,60093.44000000001,0.0
2011-01-06 16:00:00,B1050,1.123,0.0,0.0,341.44,1.123,54630.4,60093.44000000001,0.0
2011-01-06 17:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-06 18:00:00,B1050,7.409,0.0,0.0,341.44,7.409,54630.4,60093.44000000001,0.0
2011-01-06 19:00:00,B1050,9.204,0.0,0.0,341.44,9.204,54630.4,60093.44000000001,0.0
2011-01-06 20:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-06 21:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-06 22:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-06 23:00:00,B1050,1.123,0.0,0.0,341.44,1.123,54630.4,60093.44000000001,0.0
2011-01-07 00:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-07 01:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-07 02:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-07 03:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-07 04:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-07 05:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-07 06:00:00,B1050,7.409,0.0,0.0,341.44,7.409,54630.4,60093.44000000001,0.0
2011-01-07 07:00:00,B1050,2.022,0.0,0.0,341.44,2.022,54630.4,60093.44000000001,0.0
2011-01-07 08:00:00,B1050,1.124,0.0,0.0,341.44,1.124,54630.4,60093.44000000001,0.0
2011-01-07 09:00:00,B1050,1.123,0.0,2.59,341.44,-2.2270000000000003,54630.4,60093.44000000001,3.35
2011-01-07 10:00:00,B1050,1.123,0.0,3.24,341.44,-2.827,54630.4,60093.44000000001,3.95
2011-01-07 11:00:00,B1050,1.123,0.0,4.07,341.44,-3.6869999999999994,54630.4,60093.44000000001,4.81
2011-01-07 12:00:00,B1050,7.408,0.0,5.32,341.44,1.3180000000000005,54630.4,60093.44000000001,6.09
2011-01-07 13:00:00,B1050,2.021,0.0,5.1,341.44,-3.7590000000000003,54630.4,60093.44000000001,5.78
2011-01-07 14:00:00,B1050,1.123,0.0,3.95,341.44,-3.417,54630.4,60093.44000000001,4.54
2011-01-07 15:00:00,B1050,1.123,0.0,2.92,341.44,-2.277,54630.4,60093.44000000001,3.4
2011-01-07 16:00:00,B1050,1.123,0.0,0.0,341.44,0.9430000000000001,54630.4,60093.44000000001,0.18
2011-01-07 17:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-07 18:00:00,B1050,7.409,0.0,0.0,341.44,7.409,54630.4,60093.44000000001,0.0
2011-01-07 19:00:00,B1050,9.204,0.0,0.0,341.44,9.204,54630.4,60093.44000000001,0.0
2011-01-07 20:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-07 21:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-07 22:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-07 23:00:00,B1050,1.123,0.0,0.0,341.44,1.123,54630.4,60093.44000000001,0.0
2011-01-08 00:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-08 01:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-08 02:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-08 03:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-08 04:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-08 05:00:00,B1050,2.02,0.0,0.0,341.44,2.02,54630.4,60093.44000000001,0.0
2011-01-08 06:00:00,B1050,7.407,0.0,0.0,341.44,7.407,54630.4,60093.44000000001,0.0
2011-01-08 07:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-08 08:00:00,B1050,3.524,2.4,0.0,341.44,3.524,54630.4,60093.44000000001,0.0
2011-01-08 09:00:00,B1050,3.524,2.4,2.93,341.44,0.2240000000000002,54630.4,60093.44000000001,3.3
2011-01-08 10:00:00,B1050,3.524,2.4,4.88,341.44,-2.0460000000000003,54630.4,60093.44000000001,5.57
2011-01-08 11:00:00,B1050,3.524,2.4,6.13,341.44,-3.476,54630.4,60093.44000000001,7.0
2011-01-08 12:00:00,B1050,9.808,2.4,7.0,341.44,1.8780000000000001,54630.4,60093.44000000001,7.93
2011-01-08 13:00:00,B1050,2.021,0.0,7.13,341.44,-5.979,54630.4,60093.44000000001,8.0
2011-01-08 14:00:00,B1050,1.123,0.0,5.74,341.44,-5.357,54630.4,60093.44000000001,6.48
2011-01-08 15:00:00,B1050,1.123,0.0,3.72,341.44,-3.107,54630.4,60093.44000000001,4.23
2011-01-08 16:00:00,B1050,1.13,0.0,0.0,341.44,0.95,54630.4,60093.44000000001,0.18
2011-01-08 17:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-08 18:00:00,B1050,7.409,0.0,0.0,341.44,7.409,54630.4,60093.44000000001,0.0
2011-01-08 19:00:00,B1050,9.204,0.0,0.0,341.44,9.204,54630.4,60093.44000000001,0.0
2011-01-08 20:00:00,B1050,2.027,0.0,0.0,341.44,2.027,54630.4,60093.44000000001,0.0
2011-01-08 21:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-08 22:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-08 23:00:00,B1050,1.123,0.0,0.0,341.44,1.123,54630.4,60093.44000000001,0.0
2011-01-09 00:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-09 01:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-09 02:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-09 03:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-09 04:00:00,B1050,1.122,0.0,0.0,341.44,1.122,54630.4,60093.44000000001,0.0
2011-01-09 05:00:00,B1050,2.02,0.0,0.0,341.44,2.02,54630.4,60093.44000000001,0.0
2011-01-09 06:00:00,B1050,7.407,0.0,0.0,341.44,7.407,54630.4,60093.44000000001,0.0
2011-01-09 07:00:00,B1050,2.027,0.0,0.0,341.44,2.027,54630.4,60093.44000000001,0.0
2011-01-09 08:00:00,B1050,3.53,2.4,0.0,341.44,3.53,54630.4,60093.44000000001,0.0
2011-01-09 09:00:00,B1050,3.53,2.4,4.73,341.44,-2.0800000000000005,54630.4,60093.44000000001,5.61
2011-01-09 10:00:00,B1050,3.53,2.4,6.79,341.44,-4.27,54630.4,60093.44000000001,7.8
2011-01-09 11:00:00,B1050,3.53,2.4,7.72,341.44,-5.23,54630.4,60093.44000000001,8.76
2011-01-09 12:00:00,B1050,9.809,2.4,7.26,341.44,1.5489999999999995,54630.4,60093.44000000001,8.26
2011-01-09 13:00:00,B1050,2.028,0.0,6.15,341.44,-5.042,54630.4,60093.44000000001,7.07
2011-01-09 14:00:00,B1050,1.13,0.0,4.75,341.44,-4.41,54630.4,60093.44000000001,5.54
2011-01-09 15:00:00,B1050,1.13,0.0,3.03,341.44,-2.49,54630.4,60093.44000000001,3.62
2011-01-09 16:00:00,B1050,1.129,0.0,0.96,341.44,-0.06099999999999994,54630.4,60093.44000000001,1.19
2011-01-09 17:00:00,B1050,2.027,0.0,0.0,341.44,2.027,54630.4,60093.44000000001,0.0
2011-01-09 18:00:00,B1050,7.408,0.0,0.0,341.44,7.408,54630.4,60093.44000000001,0.0
2011-01-09 19:00:00,B1050,9.204,0.0,0.0,341.44,9.204,54630.4,60093.44000000001,0.0
2011-01-09 20:00:00,B1050,2.027,0.0,0.0,341.44,2.027,54630.4,60093.44000000001,0.0
2011-01-09 21:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-09 22:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-09 23:00:00,B1050,1.123,0.0,0.0,341.44,1.123,54630.4,60093.44000000001,0.0
2011-01-10 00:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-10 01:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-10 02:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-10 03:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-10 04:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-10 05:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-10 06:00:00,B1050,7.415,0.0,0.0,341.44,7.415,54630.4,60093.44000000001,0.0
2011-01-10 07:00:00,B1050,2.028,0.0,0.0,341.44,2.028,54630.4,60093.44000000001,0.0
2011-01-10 08:00:00,B1050,1.13,0.0,0.0,341.44,1.13,54630.4,60093.44000000001,0.0
2011-01-10 09:00:00,B1050,1.13,0.0,3.33,341.44,-2.87,54630.4,60093.44000000001,4.0
2011-01-10 10:00:00,B1050,1.129,0.0,5.17,341.44,-4.791,54630.4,60093.44000000001,5.92
2011-01-10 11:00:00,B1050,1.129,0.0,5.82,341.44,-5.351000000000001,54630.4,60093.44000000001,6.48
2011-01-10 12:00:00,B1050,7.408,0.0,5.46,341.44,1.3280000000000003,54630.4,60093.44000000001,6.08
2011-01-10 13:00:00,B1050,2.028,0.0,4.99,341.44,-3.562,54630.4,60093.44000000001,5.59
2011-01-10 14:00:00,B1050,1.129,0.0,4.24,341.44,-3.631,54630.4,60093.44000000001,4.76
2011-01-10 15:00:00,B1050,1.129,0.0,2.94,341.44,-2.201,54630.4,60093.44000000001,3.33
2011-01-10 16:00:00,B1050,1.129,0.0,0.0,341.44,1.009,54630.4,60093.44000000001,0.12
2011-01-10 17:00:00,B1050,2.028,0.0,0.0,341.44,2.028,54630.4,60093.44000000001,0.0
2011-01-10 18:00:00,B1050,7.409,0.0,0.0,341.44,7.409,54630.4,60093.44000000001,0.0
2011-01-10 19:00:00,B1050,9.204,0.0,0.0,341.44,9.204,54630.4,60093.44000000001,0.0
2011-01-10 20:00:00,B1050,2.028,0.0,0.0,341.44,2.028,54630.4,60093.44000000001,0.0
2011-01-10 21:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-10 22:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-10 23:00:00,B1050,1.123,0.0,0.0,341.44,1.123,54630.4,60093.44000000001,0.0
2011-01-11 00:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-11 01:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-11 02:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-11 03:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-11 04:00:00,B1050,3.522,2.4,0.0,341.44,3.522,54630.4,60093.44000000001,0.0
2011-01-11 05:00:00,B1050,2.021,0.0,0.0,341.44,2.021,54630.4,60093.44000000001,0.0
2011-01-11 06:00:00,B1050,7.409,0.0,0.0,341.44,7.409,54630.4,60093.44000000001,0.0
2011-01-11 07:00:00,B1050,2.028,0.0,0.0,341.44,2.028,54630.4,60093.44000000001,0.0
2011-01-11 08:00:00,B1050,1.13,0.0,0.0,341.44,1.13,54630.4,60093.44000000001,0.0
2011-01-11 09:00:00,B1050,1.13,0.0,3.93,341.44,-3.5600000000000005,54630.4,60093.44000000001,4.69
2011-01-11 10:00:00,B1050,1.129,0.0,5.06,341.44,-4.801,54630.4,60093.44000000001,5.93
