,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1483,0.593,0.0,0.0,180.29,0.593,28846.399999999998,31731.04,0.0
2011-01-01 01:00:00,B1483,0.593,0.0,0.0,180.29,0.593,28846.399999999998,31731.04,0.0
2011-01-01 02:00:00,B1483,0.593,0.0,0.0,180.29,0.593,28846.399999999998,31731.04,0.0
2011-01-01 03:00:00,B1483,0.593,0.0,0.0,180.29,0.593,28846.399999999998,31731.04,0.0
2011-01-01 04:00:00,B1483,0.593,0.0,0.0,180.29,0.593,28846.399999999998,31731.04,0.0
2011-01-01 05:00:00,B1483,1.067,0.0,0.0,180.29,1.067,28846.399999999998,31731.04,0.0
2011-01-01 06:00:00,B1483,3.915,0.0,0.0,180.29,3.915,28846.399999999998,31731.04,0.0
2011-01-01 07:00:00,B1483,1.071,0.0,0.0,180.29,1.071,28846.399999999998,31731.04,0.0
2011-01-01 08:00:00,B1483,2.997,2.4,0.0,180.29,2.997,28846.399999999998,31731.04,0.0
2011-01-01 09:00:00,B1483,2.997,2.4,1.77,180.29,0.7469999999999999,28846.399999999998,31731.04,2.25
2011-01-01 10:00:00,B1483,2.997,2.4,2.46,180.29,-0.02300000000000013,28846.399999999998,31731.04,3.02
2011-01-01 11:00:00,B1483,2.997,2.4,2.44,180.29,0.08699999999999974,28846.399999999998,31731.04,2.91
2011-01-01 12:00:00,B1483,6.315,2.4,2.52,180.29,3.3750000000000004,28846.399999999998,31731.04,2.94
2011-01-01 13:00:00,B1483,1.071,0.0,2.4,180.29,-1.769,28846.399999999998,31731.04,2.84
2011-01-01 14:00:00,B1483,0.597,0.0,1.87,180.29,-1.6430000000000002,28846.399999999998,31731.04,2.24
2011-01-01 15:00:00,B1483,0.596,0.0,1.47,180.29,-1.2040000000000002,28846.399999999998,31731.04,1.8
2011-01-01 16:00:00,B1483,0.597,0.0,0.0,180.29,0.487,28846.399999999998,31731.04,0.11
2011-01-01 17:00:00,B1483,1.071,0.0,0.0,180.29,1.071,28846.399999999998,31731.04,0.0
2011-01-01 18:00:00,B1483,3.915,0.0,0.0,180.29,3.915,28846.399999999998,31731.04,0.0
2011-01-01 19:00:00,B1483,4.86,0.0,0.0,180.29,4.86,28846.399999999998,31731.04,0.0
2011-01-01 20:00:00,B1483,1.071,0.0,0.0,180.29,1.071,28846.399999999998,31731.04,0.0
2011-01-01 21:00:00,B1483,1.067,0.0,0.0,180.29,1.067,28846.399999999998,31731.04,0.0
2011-01-01 22:00:00,B1483,1.067,0.0,0.0,180.29,1.067,28846.399999999998,31731.04,0.0
2011-01-01 23:00:00,B1483,0.593,0.0,0.0,180.29,0.593,28846.399999999998,31731.04,0.0
2011-01-02 00:00:00,B1483,0.593,0.0,0.0,180.29,0.593,28846.399999999998,31731.04,0.0
2011-01-02 01:00:00,B1483,0.593,0.0,0.0,180.29,0.593,28846.399999999998,31731.04,0.0
2011-01-02 02:00:00,B1483,0.593,0.0,0.0,180.29,0.593,28846.399999999998,31731.04,0.0
2011-01-02 03:00:00,B1483,0.593,0.0,0.0,180.29,0.593,28846.399999999998,31731.04,0.0
2011-01-02 04:00:00,B1483,0.593,0.0,0.0,180.29,0.593,28846.399999999998,31731.04,0.0
2011-01-02 05:00:00,B1483,1.067,0.0,0.0,180.29,1.067,28846.399999999998,31731.04,0.0
2011-01-02 06:00:00,B1483,3.915,0.0,0.0,180.29,3.915,28846.399999999998,31731.04,0.0
2011-01-02 07:00:00,B1483,1.071,0.0,0.0,180.29,1.071,28846.399999999998,31731.04,0.0
2011-01-02 08:00:00,B1483,2.997,2.4,0.0,180.29,2.997,28846.399999999998,31731.04,0.0
2011-01-02 09:00:00,B1483,2.997,2.4,2.32,180.29,0.20699999999999985,28846.399999999998,31731.04,2.79
2011-01-02 10:00:00,B1483,2.997,2.4,3.48,180.29,-1.093,28846.399999999998,31731.04,4.09
