,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-01 01:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-01 02:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-01 03:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-01 04:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-01 05:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-01 06:00:00,B4029,1.629,0.0,0.0,75.02,1.629,12003.199999999999,13203.52,0.0
2011-01-01 07:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-01 08:00:00,B4029,2.649,2.4,0.0,75.02,2.649,12003.199999999999,13203.52,0.0
2011-01-01 09:00:00,B4029,2.649,2.4,0.74,75.02,1.609,12003.199999999999,13203.52,1.04
2011-01-01 10:00:00,B4029,2.648,2.4,1.03,75.02,1.2580000000000002,12003.199999999999,13203.52,1.39
2011-01-01 11:00:00,B4029,2.649,2.4,1.02,75.02,1.309,12003.199999999999,13203.52,1.34
2011-01-01 12:00:00,B4029,4.029,2.4,1.05,75.02,2.679,12003.199999999999,13203.52,1.35
2011-01-01 13:00:00,B4029,0.446,0.0,1.0,75.02,-0.8540000000000001,12003.199999999999,13203.52,1.3
2011-01-01 14:00:00,B4029,0.248,0.0,0.78,75.02,-0.8220000000000001,12003.199999999999,13203.52,1.07
2011-01-01 15:00:00,B4029,0.248,0.0,0.61,75.02,-0.642,12003.199999999999,13203.52,0.89
2011-01-01 16:00:00,B4029,0.248,0.0,0.0,75.02,0.10799999999999998,12003.199999999999,13203.52,0.14
2011-01-01 17:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-01 18:00:00,B4029,1.629,0.0,0.0,75.02,1.629,12003.199999999999,13203.52,0.0
2011-01-01 19:00:00,B4029,2.022,0.0,0.0,75.02,2.022,12003.199999999999,13203.52,0.0
2011-01-01 20:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-01 21:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-01 22:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-01 23:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-02 00:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-02 01:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-02 02:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-02 03:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-02 04:00:00,B4029,0.247,0.0,0.0,75.02,0.247,12003.199999999999,13203.52,0.0
2011-01-02 05:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
2011-01-02 06:00:00,B4029,1.629,0.0,0.0,75.02,1.629,12003.199999999999,13203.52,0.0
2011-01-02 07:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-02 08:00:00,B4029,2.648,2.4,0.0,75.02,2.648,12003.199999999999,13203.52,0.0
2011-01-02 09:00:00,B4029,2.649,2.4,0.97,75.02,1.349,12003.199999999999,13203.52,1.3
2011-01-02 10:00:00,B4029,2.649,2.4,1.46,75.02,0.7789999999999999,12003.199999999999,13203.52,1.87
2011-01-02 11:00:00,B4029,2.649,2.4,1.76,75.02,0.44899999999999984,12003.199999999999,13203.52,2.2
2011-01-02 12:00:00,B4029,4.029,2.4,1.49,75.02,2.179,12003.199999999999,13203.52,1.85
2011-01-02 13:00:00,B4029,0.446,0.0,1.07,75.02,-0.9339999999999999,12003.199999999999,13203.52,1.38
2011-01-02 14:00:00,B4029,0.248,0.0,0.94,75.02,-0.982,12003.199999999999,13203.52,1.23
2011-01-02 15:00:00,B4029,0.248,0.0,0.6,75.02,-0.532,12003.199999999999,13203.52,0.78
2011-01-02 16:00:00,B4029,0.248,0.0,0.0,75.02,0.248,12003.199999999999,13203.52,0.0
2011-01-02 17:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-02 18:00:00,B4029,1.629,0.0,0.0,75.02,1.629,12003.199999999999,13203.52,0.0
2011-01-02 19:00:00,B4029,2.024,0.0,0.0,75.02,2.024,12003.199999999999,13203.52,0.0
2011-01-02 20:00:00,B4029,0.446,0.0,0.0,75.02,0.446,12003.199999999999,13203.52,0.0
2011-01-02 21:00:00,B4029,0.444,0.0,0.0,75.02,0.444,12003.199999999999,13203.52,0.0
