,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-01 01:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-01 02:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-01 03:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-01 04:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-01 05:00:00,B1919,0.491,0.0,0.0,83.31,0.491,13329.6,14662.560000000001,0.0
2011-01-01 06:00:00,B1919,1.801,0.0,0.0,83.31,1.801,13329.6,14662.560000000001,0.0
2011-01-01 07:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
2011-01-01 08:00:00,B1919,2.675,2.4,0.0,83.31,2.675,13329.6,14662.560000000001,0.0
2011-01-01 09:00:00,B1919,2.675,2.4,0.82,83.31,1.6149999999999998,13329.6,14662.560000000001,1.06
2011-01-01 10:00:00,B1919,2.675,2.4,1.14,83.31,1.2249999999999999,13329.6,14662.560000000001,1.45
2011-01-01 11:00:00,B1919,2.675,2.4,1.13,83.31,1.2249999999999999,13329.6,14662.560000000001,1.45
2011-01-01 12:00:00,B1919,4.201,2.4,1.17,83.31,2.7009999999999996,13329.6,14662.560000000001,1.5
2011-01-01 13:00:00,B1919,0.493,0.0,1.11,83.31,-0.9369999999999999,13329.6,14662.560000000001,1.43
2011-01-01 14:00:00,B1919,0.275,0.0,0.87,83.31,-0.8549999999999999,13329.6,14662.560000000001,1.13
2011-01-01 15:00:00,B1919,0.274,0.0,0.69,83.31,-0.616,13329.6,14662.560000000001,0.89
2011-01-01 16:00:00,B1919,0.275,0.0,0.0,83.31,0.18500000000000003,13329.6,14662.560000000001,0.09
2011-01-01 17:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
2011-01-01 18:00:00,B1919,1.801,0.0,0.0,83.31,1.801,13329.6,14662.560000000001,0.0
2011-01-01 19:00:00,B1919,2.236,0.0,0.0,83.31,2.236,13329.6,14662.560000000001,0.0
2011-01-01 20:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
2011-01-01 21:00:00,B1919,0.491,0.0,0.0,83.31,0.491,13329.6,14662.560000000001,0.0
2011-01-01 22:00:00,B1919,0.491,0.0,0.0,83.31,0.491,13329.6,14662.560000000001,0.0
2011-01-01 23:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-02 00:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-02 01:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-02 02:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-02 03:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-02 04:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-02 05:00:00,B1919,0.491,0.0,0.0,83.31,0.491,13329.6,14662.560000000001,0.0
2011-01-02 06:00:00,B1919,1.801,0.0,0.0,83.31,1.801,13329.6,14662.560000000001,0.0
2011-01-02 07:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
2011-01-02 08:00:00,B1919,2.675,2.4,0.0,83.31,2.675,13329.6,14662.560000000001,0.0
2011-01-02 09:00:00,B1919,2.675,2.4,1.07,83.31,1.3649999999999998,13329.6,14662.560000000001,1.31
2011-01-02 10:00:00,B1919,2.675,2.4,1.61,83.31,0.7249999999999999,13329.6,14662.560000000001,1.95
2011-01-02 11:00:00,B1919,2.675,2.4,1.95,83.31,0.31499999999999995,13329.6,14662.560000000001,2.36
2011-01-02 12:00:00,B1919,4.201,2.4,1.65,83.31,2.1609999999999996,13329.6,14662.560000000001,2.04
2011-01-02 13:00:00,B1919,0.493,0.0,1.2,83.31,-1.017,13329.6,14662.560000000001,1.51
2011-01-02 14:00:00,B1919,0.275,0.0,1.05,83.31,-1.025,13329.6,14662.560000000001,1.3
2011-01-02 15:00:00,B1919,0.275,0.0,0.67,83.31,-0.515,13329.6,14662.560000000001,0.79
2011-01-02 16:00:00,B1919,0.274,0.0,0.0,83.31,0.274,13329.6,14662.560000000001,0.0
2011-01-02 17:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
2011-01-02 18:00:00,B1919,1.801,0.0,0.0,83.31,1.801,13329.6,14662.560000000001,0.0
2011-01-02 19:00:00,B1919,2.237,0.0,0.0,83.31,2.237,13329.6,14662.560000000001,0.0
2011-01-02 20:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
2011-01-02 21:00:00,B1919,0.491,0.0,0.0,83.31,0.491,13329.6,14662.560000000001,0.0
2011-01-02 22:00:00,B1919,0.491,0.0,0.0,83.31,0.491,13329.6,14662.560000000001,0.0
2011-01-02 23:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-03 00:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-03 01:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-03 02:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-03 03:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-03 04:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-03 05:00:00,B1919,0.491,0.0,0.0,83.31,0.491,13329.6,14662.560000000001,0.0
2011-01-03 06:00:00,B1919,1.801,0.0,0.0,83.31,1.801,13329.6,14662.560000000001,0.0
2011-01-03 07:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
2011-01-03 08:00:00,B1919,0.275,0.0,0.0,83.31,0.275,13329.6,14662.560000000001,0.0
2011-01-03 09:00:00,B1919,0.275,0.0,0.92,83.31,-0.8250000000000001,13329.6,14662.560000000001,1.1
2011-01-03 10:00:00,B1919,0.275,0.0,1.34,83.31,-1.3250000000000002,13329.6,14662.560000000001,1.6
2011-01-03 11:00:00,B1919,0.275,0.0,1.68,83.31,-1.705,13329.6,14662.560000000001,1.98
2011-01-03 12:00:00,B1919,1.801,0.0,1.85,83.31,-0.3790000000000002,13329.6,14662.560000000001,2.18
2011-01-03 13:00:00,B1919,0.493,0.0,1.68,83.31,-1.517,13329.6,14662.560000000001,2.01
2011-01-03 14:00:00,B1919,0.274,0.0,1.35,83.31,-1.346,13329.6,14662.560000000001,1.62
2011-01-03 15:00:00,B1919,0.274,0.0,0.86,83.31,-0.776,13329.6,14662.560000000001,1.05
2011-01-03 16:00:00,B1919,0.274,0.0,0.0,83.31,0.20400000000000001,13329.6,14662.560000000001,0.07
2011-01-03 17:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
2011-01-03 18:00:00,B1919,1.801,0.0,0.0,83.31,1.801,13329.6,14662.560000000001,0.0
2011-01-03 19:00:00,B1919,2.236,0.0,0.0,83.31,2.236,13329.6,14662.560000000001,0.0
2011-01-03 20:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
2011-01-03 21:00:00,B1919,0.491,0.0,0.0,83.31,0.491,13329.6,14662.560000000001,0.0
2011-01-03 22:00:00,B1919,0.491,0.0,0.0,83.31,0.491,13329.6,14662.560000000001,0.0
2011-01-03 23:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-04 00:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-04 01:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-04 02:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-04 03:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-04 04:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-04 05:00:00,B1919,0.491,0.0,0.0,83.31,0.491,13329.6,14662.560000000001,0.0
2011-01-04 06:00:00,B1919,1.801,0.0,0.0,83.31,1.801,13329.6,14662.560000000001,0.0
2011-01-04 07:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
2011-01-04 08:00:00,B1919,0.275,0.0,0.0,83.31,0.275,13329.6,14662.560000000001,0.0
2011-01-04 09:00:00,B1919,0.275,0.0,0.8,83.31,-0.735,13329.6,14662.560000000001,1.01
2011-01-04 10:00:00,B1919,0.275,0.0,1.07,83.31,-1.085,13329.6,14662.560000000001,1.36
2011-01-04 11:00:00,B1919,0.275,0.0,1.45,83.31,-1.505,13329.6,14662.560000000001,1.78
2011-01-04 12:00:00,B1919,1.801,0.0,1.59,83.31,-0.119,13329.6,14662.560000000001,1.92
2011-01-04 13:00:00,B1919,0.493,0.0,1.33,83.31,-1.137,13329.6,14662.560000000001,1.63
2011-01-04 14:00:00,B1919,0.274,0.0,1.13,83.31,-1.126,13329.6,14662.560000000001,1.4
2011-01-04 15:00:00,B1919,0.274,0.0,0.83,83.31,-0.746,13329.6,14662.560000000001,1.02
2011-01-04 16:00:00,B1919,0.274,0.0,0.0,83.31,0.21400000000000002,13329.6,14662.560000000001,0.06
2011-01-04 17:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
2011-01-04 18:00:00,B1919,1.8,0.0,0.0,83.31,1.8,13329.6,14662.560000000001,0.0
2011-01-04 19:00:00,B1919,2.236,0.0,0.0,83.31,2.236,13329.6,14662.560000000001,0.0
2011-01-04 20:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
2011-01-04 21:00:00,B1919,0.491,0.0,0.0,83.31,0.491,13329.6,14662.560000000001,0.0
2011-01-04 22:00:00,B1919,0.491,0.0,0.0,83.31,0.491,13329.6,14662.560000000001,0.0
2011-01-04 23:00:00,B1919,0.273,0.0,0.0,83.31,0.273,13329.6,14662.560000000001,0.0
2011-01-05 00:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-05 01:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-05 02:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-05 03:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-05 04:00:00,B1919,2.673,2.4,0.0,83.31,2.673,13329.6,14662.560000000001,0.0
2011-01-05 05:00:00,B1919,0.491,0.0,0.0,83.31,0.491,13329.6,14662.560000000001,0.0
2011-01-05 06:00:00,B1919,1.8,0.0,0.0,83.31,1.8,13329.6,14662.560000000001,0.0
2011-01-05 07:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
2011-01-05 08:00:00,B1919,0.275,0.0,0.0,83.31,0.275,13329.6,14662.560000000001,0.0
2011-01-05 09:00:00,B1919,0.275,0.0,0.79,83.31,-0.6649999999999999,13329.6,14662.560000000001,0.94
2011-01-05 10:00:00,B1919,0.275,0.0,0.99,83.31,-0.9149999999999999,13329.6,14662.560000000001,1.19
2011-01-05 11:00:00,B1919,0.275,0.0,0.96,83.31,-0.8649999999999999,13329.6,14662.560000000001,1.14
2011-01-05 12:00:00,B1919,1.8,0.0,1.04,83.31,0.5900000000000001,13329.6,14662.560000000001,1.21
2011-01-05 13:00:00,B1919,0.493,0.0,1.01,83.31,-0.6869999999999999,13329.6,14662.560000000001,1.18
2011-01-05 14:00:00,B1919,0.274,0.0,0.77,83.31,-0.626,13329.6,14662.560000000001,0.9
2011-01-05 15:00:00,B1919,0.274,0.0,0.52,83.31,-0.32599999999999996,13329.6,14662.560000000001,0.6
2011-01-05 16:00:00,B1919,0.274,0.0,0.0,83.31,0.234,13329.6,14662.560000000001,0.04
2011-01-05 17:00:00,B1919,0.493,0.0,0.0,83.31,0.493,13329.6,14662.560000000001,0.0
