,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-02 22:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-02 23:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-03 00:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-03 01:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-03 02:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-03 03:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-03 04:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-03 05:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-03 06:00:00,B1096,3.951,0.0,0.0,171.08,3.951,27372.800000000003,30110.080000000005,0.0
2011-01-03 07:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-03 08:00:00,B1096,0.602,0.0,0.0,171.08,0.602,27372.800000000003,30110.080000000005,0.0
2011-01-03 09:00:00,B1096,0.602,0.0,1.89,171.08,-1.5980000000000003,27372.800000000003,30110.080000000005,2.2
2011-01-03 10:00:00,B1096,0.602,0.0,2.77,171.08,-2.688,27372.800000000003,30110.080000000005,3.29
2011-01-03 11:00:00,B1096,0.602,0.0,3.46,171.08,-3.4979999999999998,27372.800000000003,30110.080000000005,4.1
2011-01-03 12:00:00,B1096,3.95,0.0,3.79,171.08,-0.5999999999999996,27372.800000000003,30110.080000000005,4.55
2011-01-03 13:00:00,B1096,1.081,0.0,3.41,171.08,-3.139,27372.800000000003,30110.080000000005,4.22
2011-01-03 14:00:00,B1096,0.602,0.0,2.72,171.08,-2.878,27372.800000000003,30110.080000000005,3.48
2011-01-03 15:00:00,B1096,0.602,0.0,1.73,171.08,-1.7280000000000002,27372.800000000003,30110.080000000005,2.33
2011-01-03 16:00:00,B1096,0.602,0.0,0.0,171.08,0.362,27372.800000000003,30110.080000000005,0.24
2011-01-03 17:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-03 18:00:00,B1096,3.95,0.0,0.0,171.08,3.95,27372.800000000003,30110.080000000005,0.0
2011-01-03 19:00:00,B1096,4.907,0.0,0.0,171.08,4.907,27372.800000000003,30110.080000000005,0.0
2011-01-03 20:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-03 21:00:00,B1096,1.077,0.0,0.0,171.08,1.077,27372.800000000003,30110.080000000005,0.0
2011-01-03 22:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-03 23:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-04 00:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-04 01:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-04 02:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-04 03:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-04 04:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-04 05:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-04 06:00:00,B1096,3.951,0.0,0.0,171.08,3.951,27372.800000000003,30110.080000000005,0.0
2011-01-04 07:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-04 08:00:00,B1096,0.602,0.0,0.0,171.08,0.602,27372.800000000003,30110.080000000005,0.0
2011-01-04 09:00:00,B1096,0.602,0.0,1.64,171.08,-1.4180000000000001,27372.800000000003,30110.080000000005,2.02
2011-01-04 10:00:00,B1096,0.602,0.0,2.2,171.08,-2.168,27372.800000000003,30110.080000000005,2.77
2011-01-04 11:00:00,B1096,0.602,0.0,2.97,171.08,-3.068,27372.800000000003,30110.080000000005,3.67
2011-01-04 12:00:00,B1096,3.95,0.0,3.26,171.08,-0.0699999999999994,27372.800000000003,30110.080000000005,4.02
2011-01-04 13:00:00,B1096,1.081,0.0,2.72,171.08,-2.399,27372.800000000003,30110.080000000005,3.48
2011-01-04 14:00:00,B1096,0.602,0.0,2.3,171.08,-2.478,27372.800000000003,30110.080000000005,3.08
2011-01-04 15:00:00,B1096,0.602,0.0,1.67,171.08,-1.6680000000000001,27372.800000000003,30110.080000000005,2.27
2011-01-04 16:00:00,B1096,0.602,0.0,0.0,171.08,0.382,27372.800000000003,30110.080000000005,0.22
2011-01-04 17:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-04 18:00:00,B1096,3.95,0.0,0.0,171.08,3.95,27372.800000000003,30110.080000000005,0.0
2011-01-04 19:00:00,B1096,4.903,0.0,0.0,171.08,4.903,27372.800000000003,30110.080000000005,0.0
2011-01-04 20:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-04 21:00:00,B1096,1.077,0.0,0.0,171.08,1.077,27372.800000000003,30110.080000000005,0.0
2011-01-04 22:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-04 23:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-05 00:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-05 01:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-05 02:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-05 03:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-05 04:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-05 05:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-05 06:00:00,B1096,3.951,0.0,0.0,171.08,3.951,27372.800000000003,30110.080000000005,0.0
2011-01-05 07:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-05 08:00:00,B1096,0.602,0.0,0.0,171.08,0.602,27372.800000000003,30110.080000000005,0.0
2011-01-05 09:00:00,B1096,0.602,0.0,1.62,171.08,-1.2480000000000002,27372.800000000003,30110.080000000005,1.85
2011-01-05 10:00:00,B1096,0.602,0.0,2.04,171.08,-1.818,27372.800000000003,30110.080000000005,2.42
2011-01-05 11:00:00,B1096,0.602,0.0,1.97,171.08,-1.738,27372.800000000003,30110.080000000005,2.34
2011-01-05 12:00:00,B1096,3.946,0.0,2.11,171.08,1.4460000000000002,27372.800000000003,30110.080000000005,2.5
2011-01-05 13:00:00,B1096,1.081,0.0,2.04,171.08,-1.3890000000000002,27372.800000000003,30110.080000000005,2.47
2011-01-05 14:00:00,B1096,0.602,0.0,1.55,171.08,-1.3079999999999998,27372.800000000003,30110.080000000005,1.91
2011-01-05 15:00:00,B1096,0.602,0.0,1.04,171.08,-0.7480000000000001,27372.800000000003,30110.080000000005,1.35
2011-01-05 16:00:00,B1096,0.602,0.0,0.0,171.08,0.5519999999999999,27372.800000000003,30110.080000000005,0.05
2011-01-05 17:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-05 18:00:00,B1096,3.946,0.0,0.0,171.08,3.946,27372.800000000003,30110.080000000005,0.0
2011-01-05 19:00:00,B1096,4.903,0.0,0.0,171.08,4.903,27372.800000000003,30110.080000000005,0.0
2011-01-05 20:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-05 21:00:00,B1096,1.077,0.0,0.0,171.08,1.077,27372.800000000003,30110.080000000005,0.0
2011-01-05 22:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-05 23:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-06 00:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-06 01:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-06 02:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-06 03:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-06 04:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-06 05:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-06 06:00:00,B1096,3.947,0.0,0.0,171.08,3.947,27372.800000000003,30110.080000000005,0.0
2011-01-06 07:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-06 08:00:00,B1096,0.602,0.0,0.0,171.08,0.602,27372.800000000003,30110.080000000005,0.0
2011-01-06 09:00:00,B1096,0.602,0.0,1.81,171.08,-1.568,27372.800000000003,30110.080000000005,2.17
2011-01-06 10:00:00,B1096,0.602,0.0,2.69,171.08,-2.608,27372.800000000003,30110.080000000005,3.21
2011-01-06 11:00:00,B1096,0.602,0.0,3.36,171.08,-3.3680000000000003,27372.800000000003,30110.080000000005,3.97
2011-01-06 12:00:00,B1096,3.946,0.0,3.14,171.08,0.19600000000000017,27372.800000000003,30110.080000000005,3.75
2011-01-06 13:00:00,B1096,1.081,0.0,2.46,171.08,-1.859,27372.800000000003,30110.080000000005,2.94
2011-01-06 14:00:00,B1096,0.602,0.0,1.68,171.08,-1.0779999999999998,27372.800000000003,30110.080000000005,1.68
2011-01-06 15:00:00,B1096,0.602,0.0,0.0,171.08,0.602,27372.800000000003,30110.080000000005,0.0
2011-01-06 16:00:00,B1096,0.602,0.0,0.0,171.08,0.602,27372.800000000003,30110.080000000005,0.0
2011-01-06 17:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-06 18:00:00,B1096,3.946,0.0,0.0,171.08,3.946,27372.800000000003,30110.080000000005,0.0
2011-01-06 19:00:00,B1096,4.903,0.0,0.0,171.08,4.903,27372.800000000003,30110.080000000005,0.0
2011-01-06 20:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-06 21:00:00,B1096,1.077,0.0,0.0,171.08,1.077,27372.800000000003,30110.080000000005,0.0
2011-01-06 22:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-06 23:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-07 00:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-07 01:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-07 02:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-07 03:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-07 04:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-07 05:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-07 06:00:00,B1096,3.947,0.0,0.0,171.08,3.947,27372.800000000003,30110.080000000005,0.0
2011-01-07 07:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-07 08:00:00,B1096,0.602,0.0,0.0,171.08,0.602,27372.800000000003,30110.080000000005,0.0
2011-01-07 09:00:00,B1096,0.602,0.0,1.29,171.08,-1.158,27372.800000000003,30110.080000000005,1.76
2011-01-07 10:00:00,B1096,0.602,0.0,1.62,171.08,-1.528,27372.800000000003,30110.080000000005,2.13
2011-01-07 11:00:00,B1096,0.602,0.0,2.04,171.08,-2.0380000000000003,27372.800000000003,30110.080000000005,2.64
2011-01-07 12:00:00,B1096,3.946,0.0,2.66,171.08,0.5760000000000001,27372.800000000003,30110.080000000005,3.37
2011-01-07 13:00:00,B1096,1.081,0.0,2.53,171.08,-2.129,27372.800000000003,30110.080000000005,3.21
2011-01-07 14:00:00,B1096,0.602,0.0,1.98,171.08,-2.068,27372.800000000003,30110.080000000005,2.67
2011-01-07 15:00:00,B1096,0.602,0.0,1.46,171.08,-1.4780000000000002,27372.800000000003,30110.080000000005,2.08
2011-01-07 16:00:00,B1096,0.602,0.0,0.0,171.08,0.352,27372.800000000003,30110.080000000005,0.25
2011-01-07 17:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-07 18:00:00,B1096,3.946,0.0,0.0,171.08,3.946,27372.800000000003,30110.080000000005,0.0
2011-01-07 19:00:00,B1096,4.903,0.0,0.0,171.08,4.903,27372.800000000003,30110.080000000005,0.0
2011-01-07 20:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-07 21:00:00,B1096,1.077,0.0,0.0,171.08,1.077,27372.800000000003,30110.080000000005,0.0
2011-01-07 22:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-07 23:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-08 00:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-08 01:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-08 02:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-08 03:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-08 04:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-08 05:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-08 06:00:00,B1096,3.946,0.0,0.0,171.08,3.946,27372.800000000003,30110.080000000005,0.0
2011-01-08 07:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-08 08:00:00,B1096,3.003,2.4,0.0,171.08,3.003,27372.800000000003,30110.080000000005,0.0
2011-01-08 09:00:00,B1096,3.003,2.4,1.46,171.08,1.3330000000000002,27372.800000000003,30110.080000000005,1.67
2011-01-08 10:00:00,B1096,3.002,2.4,2.43,171.08,0.07199999999999962,27372.800000000003,30110.080000000005,2.93
2011-01-08 11:00:00,B1096,3.003,2.4,3.06,171.08,-0.7569999999999997,27372.800000000003,30110.080000000005,3.76
2011-01-08 12:00:00,B1096,6.346,2.4,3.49,171.08,1.9960000000000004,27372.800000000003,30110.080000000005,4.35
2011-01-08 13:00:00,B1096,1.081,0.0,3.53,171.08,-3.3190000000000004,27372.800000000003,30110.080000000005,4.4
2011-01-08 14:00:00,B1096,0.602,0.0,2.87,171.08,-3.0780000000000003,27372.800000000003,30110.080000000005,3.68
2011-01-08 15:00:00,B1096,0.602,0.0,1.86,171.08,-1.8980000000000001,27372.800000000003,30110.080000000005,2.5
2011-01-08 16:00:00,B1096,0.602,0.0,0.0,171.08,0.362,27372.800000000003,30110.080000000005,0.24
2011-01-08 17:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-08 18:00:00,B1096,3.946,0.0,0.0,171.08,3.946,27372.800000000003,30110.080000000005,0.0
2011-01-08 19:00:00,B1096,4.903,0.0,0.0,171.08,4.903,27372.800000000003,30110.080000000005,0.0
2011-01-08 20:00:00,B1096,1.08,0.0,0.0,171.08,1.08,27372.800000000003,30110.080000000005,0.0
2011-01-08 21:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-08 22:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-08 23:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-09 00:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-09 01:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-09 02:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-09 03:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-09 04:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-09 05:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-09 06:00:00,B1096,3.95,0.0,0.0,171.08,3.95,27372.800000000003,30110.080000000005,0.0
2011-01-09 07:00:00,B1096,1.08,0.0,0.0,171.08,1.08,27372.800000000003,30110.080000000005,0.0
2011-01-09 08:00:00,B1096,3.002,2.4,0.0,171.08,3.002,27372.800000000003,30110.080000000005,0.0
2011-01-09 09:00:00,B1096,3.003,2.4,2.35,171.08,0.07299999999999995,27372.800000000003,30110.080000000005,2.93
2011-01-09 10:00:00,B1096,3.003,2.4,3.39,171.08,-1.117,27372.800000000003,30110.080000000005,4.12
2011-01-09 11:00:00,B1096,3.003,2.4,3.86,171.08,-1.6870000000000003,27372.800000000003,30110.080000000005,4.69
2011-01-09 12:00:00,B1096,6.35,2.4,3.63,171.08,1.7999999999999998,27372.800000000003,30110.080000000005,4.55
2011-01-09 13:00:00,B1096,1.081,0.0,3.06,171.08,-2.919,27372.800000000003,30110.080000000005,4.0
2011-01-09 14:00:00,B1096,0.602,0.0,2.38,171.08,-2.668,27372.800000000003,30110.080000000005,3.27
2011-01-09 15:00:00,B1096,0.602,0.0,1.52,171.08,-1.678,27372.800000000003,30110.080000000005,2.28
2011-01-09 16:00:00,B1096,0.602,0.0,0.48,171.08,-0.20800000000000007,27372.800000000003,30110.080000000005,0.81
2011-01-09 17:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-09 18:00:00,B1096,3.95,0.0,0.0,171.08,3.95,27372.800000000003,30110.080000000005,0.0
2011-01-09 19:00:00,B1096,4.907,0.0,0.0,171.08,4.907,27372.800000000003,30110.080000000005,0.0
2011-01-09 20:00:00,B1096,1.08,0.0,0.0,171.08,1.08,27372.800000000003,30110.080000000005,0.0
2011-01-09 21:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-09 22:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-09 23:00:00,B1096,0.598,0.0,0.0,171.08,0.598,27372.800000000003,30110.080000000005,0.0
2011-01-10 00:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-10 01:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-10 02:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-10 03:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-10 04:00:00,B1096,2.998,2.4,0.0,171.08,2.998,27372.800000000003,30110.080000000005,0.0
2011-01-10 05:00:00,B1096,1.076,0.0,0.0,171.08,1.076,27372.800000000003,30110.080000000005,0.0
2011-01-10 06:00:00,B1096,3.951,0.0,0.0,171.08,3.951,27372.800000000003,30110.080000000005,0.0
2011-01-10 07:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-10 08:00:00,B1096,0.602,0.0,0.0,171.08,0.602,27372.800000000003,30110.080000000005,0.0
2011-01-10 09:00:00,B1096,0.602,0.0,1.66,171.08,-1.4580000000000002,27372.800000000003,30110.080000000005,2.06
2011-01-10 10:00:00,B1096,0.602,0.0,2.58,171.08,-2.5180000000000002,27372.800000000003,30110.080000000005,3.12
2011-01-10 11:00:00,B1096,0.602,0.0,2.9,171.08,-2.818,27372.800000000003,30110.080000000005,3.42
2011-01-10 12:00:00,B1096,3.95,0.0,2.72,171.08,0.6800000000000002,27372.800000000003,30110.080000000005,3.27
2011-01-10 13:00:00,B1096,1.081,0.0,2.47,171.08,-1.9889999999999999,27372.800000000003,30110.080000000005,3.07
2011-01-10 14:00:00,B1096,0.602,0.0,2.12,171.08,-2.1180000000000003,27372.800000000003,30110.080000000005,2.72
2011-01-10 15:00:00,B1096,0.602,0.0,1.47,171.08,-1.358,27372.800000000003,30110.080000000005,1.96
2011-01-10 16:00:00,B1096,0.602,0.0,0.0,171.08,0.422,27372.800000000003,30110.080000000005,0.18
2011-01-10 17:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
2011-01-10 18:00:00,B1096,3.95,0.0,0.0,171.08,3.95,27372.800000000003,30110.080000000005,0.0
2011-01-10 19:00:00,B1096,4.903,0.0,0.0,171.08,4.903,27372.800000000003,30110.080000000005,0.0
2011-01-10 20:00:00,B1096,1.081,0.0,0.0,171.08,1.081,27372.800000000003,30110.080000000005,0.0
