,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4209,0.318,0.0,0.0,96.5,0.318,15440.0,16984.0,0.0
2011-01-01 01:00:00,B4209,0.318,0.0,0.0,96.5,0.318,15440.0,16984.0,0.0
2011-01-01 02:00:00,B4209,0.318,0.0,0.0,96.5,0.318,15440.0,16984.0,0.0
2011-01-01 03:00:00,B4209,0.318,0.0,0.0,96.5,0.318,15440.0,16984.0,0.0
2011-01-01 04:00:00,B4209,0.318,0.0,0.0,96.5,0.318,15440.0,16984.0,0.0
2011-01-01 05:00:00,B4209,0.573,0.0,0.0,96.5,0.573,15440.0,16984.0,0.0
2011-01-01 06:00:00,B4209,2.103,0.0,0.0,96.5,2.103,15440.0,16984.0,0.0
2011-01-01 07:00:00,B4209,0.575,0.0,0.0,96.5,0.575,15440.0,16984.0,0.0
2011-01-01 08:00:00,B4209,2.721,2.4,0.0,96.5,2.721,15440.0,16984.0,0.0
2011-01-01 09:00:00,B4209,2.721,2.4,0.91,96.5,1.671,15440.0,16984.0,1.05
2011-01-01 10:00:00,B4209,2.721,2.4,1.3,96.5,1.221,15440.0,16984.0,1.5
2011-01-01 11:00:00,B4209,2.721,2.4,1.29,96.5,1.201,15440.0,16984.0,1.52
2011-01-01 12:00:00,B4209,4.503,2.4,1.34,96.5,2.9130000000000003,15440.0,16984.0,1.59
2011-01-01 13:00:00,B4209,0.575,0.0,1.27,96.5,-0.9750000000000001,15440.0,16984.0,1.55
2011-01-01 14:00:00,B4209,0.32,0.0,1.0,96.5,-0.97,15440.0,16984.0,1.29
2011-01-01 15:00:00,B4209,0.32,0.0,0.79,96.5,-0.77,15440.0,16984.0,1.09
2011-01-01 16:00:00,B4209,0.32,0.0,0.0,96.5,0.17,15440.0,16984.0,0.15
2011-01-01 17:00:00,B4209,0.575,0.0,0.0,96.5,0.575,15440.0,16984.0,0.0
2011-01-01 18:00:00,B4209,2.103,0.0,0.0,96.5,2.103,15440.0,16984.0,0.0
2011-01-01 19:00:00,B4209,2.61,0.0,0.0,96.5,2.61,15440.0,16984.0,0.0
2011-01-01 20:00:00,B4209,0.575,0.0,0.0,96.5,0.575,15440.0,16984.0,0.0
2011-01-01 21:00:00,B4209,0.573,0.0,0.0,96.5,0.573,15440.0,16984.0,0.0
2011-01-01 22:00:00,B4209,0.573,0.0,0.0,96.5,0.573,15440.0,16984.0,0.0
2011-01-01 23:00:00,B4209,0.318,0.0,0.0,96.5,0.318,15440.0,16984.0,0.0
2011-01-02 00:00:00,B4209,0.318,0.0,0.0,96.5,0.318,15440.0,16984.0,0.0
2011-01-02 01:00:00,B4209,0.318,0.0,0.0,96.5,0.318,15440.0,16984.0,0.0
2011-01-02 02:00:00,B4209,0.318,0.0,0.0,96.5,0.318,15440.0,16984.0,0.0
2011-01-02 03:00:00,B4209,0.318,0.0,0.0,96.5,0.318,15440.0,16984.0,0.0
2011-01-02 04:00:00,B4209,0.318,0.0,0.0,96.5,0.318,15440.0,16984.0,0.0
2011-01-02 05:00:00,B4209,0.573,0.0,0.0,96.5,0.573,15440.0,16984.0,0.0
2011-01-02 06:00:00,B4209,2.103,0.0,0.0,96.5,2.103,15440.0,16984.0,0.0
2011-01-02 07:00:00,B4209,0.575,0.0,0.0,96.5,0.575,15440.0,16984.0,0.0
