,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-01 01:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-01 02:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-01 03:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-01 04:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-01 05:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-01 06:00:00,B2025,2.238,0.0,0.0,103.04,2.238,16486.4,18135.040000000005,0.0
2011-01-01 07:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-01 08:00:00,B2025,2.741,2.4,0.0,103.04,2.741,16486.4,18135.040000000005,0.0
2011-01-01 09:00:00,B2025,2.741,2.4,1.02,103.04,1.381,16486.4,18135.040000000005,1.36
2011-01-01 10:00:00,B2025,2.741,2.4,1.41,103.04,0.901,16486.4,18135.040000000005,1.84
2011-01-01 11:00:00,B2025,2.741,2.4,1.4,103.04,0.9510000000000001,16486.4,18135.040000000005,1.79
2011-01-01 12:00:00,B2025,4.636,2.4,1.44,103.04,2.816,16486.4,18135.040000000005,1.82
2011-01-01 13:00:00,B2025,0.612,0.0,1.36,103.04,-1.1280000000000001,16486.4,18135.040000000005,1.74
2011-01-01 14:00:00,B2025,0.341,0.0,1.07,103.04,-1.089,16486.4,18135.040000000005,1.43
2011-01-01 15:00:00,B2025,0.341,0.0,0.84,103.04,-0.829,16486.4,18135.040000000005,1.17
2011-01-01 16:00:00,B2025,0.341,0.0,0.0,103.04,0.261,16486.4,18135.040000000005,0.08
2011-01-01 17:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-01 18:00:00,B2025,2.238,0.0,0.0,103.04,2.238,16486.4,18135.040000000005,0.0
2011-01-01 19:00:00,B2025,2.778,0.0,0.0,103.04,2.778,16486.4,18135.040000000005,0.0
2011-01-01 20:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-01 21:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-01 22:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-01 23:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-02 00:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-02 01:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-02 02:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-02 03:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-02 04:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-02 05:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-02 06:00:00,B2025,2.238,0.0,0.0,103.04,2.238,16486.4,18135.040000000005,0.0
2011-01-02 07:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-02 08:00:00,B2025,2.741,2.4,0.0,103.04,2.741,16486.4,18135.040000000005,0.0
2011-01-02 09:00:00,B2025,2.741,2.4,1.33,103.04,1.0810000000000002,16486.4,18135.040000000005,1.66
2011-01-02 10:00:00,B2025,2.741,2.4,2.0,103.04,0.2709999999999999,16486.4,18135.040000000005,2.47
2011-01-02 11:00:00,B2025,2.741,2.4,2.42,103.04,-0.19899999999999984,16486.4,18135.040000000005,2.94
2011-01-02 12:00:00,B2025,4.638,2.4,2.04,103.04,2.1479999999999997,16486.4,18135.040000000005,2.49
2011-01-02 13:00:00,B2025,0.612,0.0,1.47,103.04,-1.2280000000000002,16486.4,18135.040000000005,1.84
2011-01-02 14:00:00,B2025,0.341,0.0,1.29,103.04,-1.299,16486.4,18135.040000000005,1.64
2011-01-02 15:00:00,B2025,0.341,0.0,0.82,103.04,-0.6990000000000001,16486.4,18135.040000000005,1.04
2011-01-02 16:00:00,B2025,0.341,0.0,0.0,103.04,0.341,16486.4,18135.040000000005,0.0
2011-01-02 17:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-02 18:00:00,B2025,2.238,0.0,0.0,103.04,2.238,16486.4,18135.040000000005,0.0
2011-01-02 19:00:00,B2025,2.778,0.0,0.0,103.04,2.778,16486.4,18135.040000000005,0.0
2011-01-02 20:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-02 21:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-02 22:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-02 23:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-03 00:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-03 01:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-03 02:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-03 03:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-03 04:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-03 05:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-03 06:00:00,B2025,2.238,0.0,0.0,103.04,2.238,16486.4,18135.040000000005,0.0
2011-01-03 07:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-03 08:00:00,B2025,0.341,0.0,0.0,103.04,0.341,16486.4,18135.040000000005,0.0
2011-01-03 09:00:00,B2025,0.341,0.0,1.14,103.04,-1.039,16486.4,18135.040000000005,1.38
2011-01-03 10:00:00,B2025,0.341,0.0,1.67,103.04,-1.679,16486.4,18135.040000000005,2.02
2011-01-03 11:00:00,B2025,0.341,0.0,2.09,103.04,-2.139,16486.4,18135.040000000005,2.48
2011-01-03 12:00:00,B2025,2.238,0.0,2.27,103.04,-0.45199999999999996,16486.4,18135.040000000005,2.69
2011-01-03 13:00:00,B2025,0.612,0.0,2.05,103.04,-1.838,16486.4,18135.040000000005,2.45
2011-01-03 14:00:00,B2025,0.341,0.0,1.64,103.04,-1.679,16486.4,18135.040000000005,2.02
2011-01-03 15:00:00,B2025,0.341,0.0,1.05,103.04,-0.9990000000000001,16486.4,18135.040000000005,1.34
2011-01-03 16:00:00,B2025,0.341,0.0,0.0,103.04,0.261,16486.4,18135.040000000005,0.08
2011-01-03 17:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-03 18:00:00,B2025,2.238,0.0,0.0,103.04,2.238,16486.4,18135.040000000005,0.0
2011-01-03 19:00:00,B2025,2.778,0.0,0.0,103.04,2.778,16486.4,18135.040000000005,0.0
2011-01-03 20:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-03 21:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-03 22:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-03 23:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-04 00:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-04 01:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-04 02:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-04 03:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-04 04:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-04 05:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-04 06:00:00,B2025,2.238,0.0,0.0,103.04,2.238,16486.4,18135.040000000005,0.0
2011-01-04 07:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-04 08:00:00,B2025,0.341,0.0,0.0,103.04,0.341,16486.4,18135.040000000005,0.0
2011-01-04 09:00:00,B2025,0.341,0.0,0.99,103.04,-0.9390000000000001,16486.4,18135.040000000005,1.28
2011-01-04 10:00:00,B2025,0.341,0.0,1.33,103.04,-1.369,16486.4,18135.040000000005,1.71
2011-01-04 11:00:00,B2025,0.341,0.0,1.79,103.04,-1.869,16486.4,18135.040000000005,2.21
2011-01-04 12:00:00,B2025,2.236,0.0,1.96,103.04,-0.12399999999999967,16486.4,18135.040000000005,2.36
2011-01-04 13:00:00,B2025,0.612,0.0,1.63,103.04,-1.3780000000000001,16486.4,18135.040000000005,1.99
2011-01-04 14:00:00,B2025,0.341,0.0,1.39,103.04,-1.419,16486.4,18135.040000000005,1.76
2011-01-04 15:00:00,B2025,0.341,0.0,1.02,103.04,-0.9590000000000001,16486.4,18135.040000000005,1.3
2011-01-04 16:00:00,B2025,0.341,0.0,0.0,103.04,0.29100000000000004,16486.4,18135.040000000005,0.05
2011-01-04 17:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-04 18:00:00,B2025,2.236,0.0,0.0,103.04,2.236,16486.4,18135.040000000005,0.0
2011-01-04 19:00:00,B2025,2.778,0.0,0.0,103.04,2.778,16486.4,18135.040000000005,0.0
2011-01-04 20:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-04 21:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-04 22:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-04 23:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-05 00:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-05 01:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-05 02:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-05 03:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-05 04:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-05 05:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-05 06:00:00,B2025,2.236,0.0,0.0,103.04,2.236,16486.4,18135.040000000005,0.0
2011-01-05 07:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-05 08:00:00,B2025,0.341,0.0,0.0,103.04,0.341,16486.4,18135.040000000005,0.0
2011-01-05 09:00:00,B2025,0.341,0.0,0.98,103.04,-0.829,16486.4,18135.040000000005,1.17
2011-01-05 10:00:00,B2025,0.341,0.0,1.23,103.04,-1.129,16486.4,18135.040000000005,1.47
2011-01-05 11:00:00,B2025,0.341,0.0,1.19,103.04,-1.059,16486.4,18135.040000000005,1.4
2011-01-05 12:00:00,B2025,2.236,0.0,1.27,103.04,0.7360000000000002,16486.4,18135.040000000005,1.5
2011-01-05 13:00:00,B2025,0.612,0.0,1.23,103.04,-0.838,16486.4,18135.040000000005,1.45
2011-01-05 14:00:00,B2025,0.341,0.0,0.94,103.04,-0.7590000000000001,16486.4,18135.040000000005,1.1
2011-01-05 15:00:00,B2025,0.341,0.0,0.63,103.04,-0.439,16486.4,18135.040000000005,0.78
2011-01-05 16:00:00,B2025,0.341,0.0,0.0,103.04,0.341,16486.4,18135.040000000005,0.0
2011-01-05 17:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-05 18:00:00,B2025,2.236,0.0,0.0,103.04,2.236,16486.4,18135.040000000005,0.0
2011-01-05 19:00:00,B2025,2.778,0.0,0.0,103.04,2.778,16486.4,18135.040000000005,0.0
2011-01-05 20:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-05 21:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-05 22:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-05 23:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-06 00:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-06 01:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-06 02:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-06 03:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-06 04:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-06 05:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-06 06:00:00,B2025,2.236,0.0,0.0,103.04,2.236,16486.4,18135.040000000005,0.0
2011-01-06 07:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-06 08:00:00,B2025,0.341,0.0,0.0,103.04,0.341,16486.4,18135.040000000005,0.0
2011-01-06 09:00:00,B2025,0.341,0.0,1.1,103.04,-1.0290000000000001,16486.4,18135.040000000005,1.37
2011-01-06 10:00:00,B2025,0.341,0.0,1.62,103.04,-1.639,16486.4,18135.040000000005,1.98
2011-01-06 11:00:00,B2025,0.341,0.0,2.03,103.04,-2.069,16486.4,18135.040000000005,2.41
2011-01-06 12:00:00,B2025,2.236,0.0,1.89,103.04,0.006000000000000227,16486.4,18135.040000000005,2.23
2011-01-06 13:00:00,B2025,0.61,0.0,1.48,103.04,-1.1400000000000001,16486.4,18135.040000000005,1.75
2011-01-06 14:00:00,B2025,0.341,0.0,1.01,103.04,-0.669,16486.4,18135.040000000005,1.01
2011-01-06 15:00:00,B2025,0.341,0.0,0.0,103.04,0.341,16486.4,18135.040000000005,0.0
2011-01-06 16:00:00,B2025,0.341,0.0,0.0,103.04,0.341,16486.4,18135.040000000005,0.0
2011-01-06 17:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-06 18:00:00,B2025,2.236,0.0,0.0,103.04,2.236,16486.4,18135.040000000005,0.0
2011-01-06 19:00:00,B2025,2.778,0.0,0.0,103.04,2.778,16486.4,18135.040000000005,0.0
2011-01-06 20:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-06 21:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-06 22:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-06 23:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-07 00:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-07 01:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-07 02:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-07 03:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-07 04:00:00,B2025,2.739,2.4,0.0,103.04,2.739,16486.4,18135.040000000005,0.0
2011-01-07 05:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-07 06:00:00,B2025,2.236,0.0,0.0,103.04,2.236,16486.4,18135.040000000005,0.0
2011-01-07 07:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-07 08:00:00,B2025,0.341,0.0,0.0,103.04,0.341,16486.4,18135.040000000005,0.0
2011-01-07 09:00:00,B2025,0.341,0.0,0.78,103.04,-0.7889999999999999,16486.4,18135.040000000005,1.13
2011-01-07 10:00:00,B2025,0.341,0.0,0.98,103.04,-0.9690000000000001,16486.4,18135.040000000005,1.31
2011-01-07 11:00:00,B2025,0.341,0.0,1.23,103.04,-1.239,16486.4,18135.040000000005,1.58
2011-01-07 12:00:00,B2025,2.236,0.0,1.6,103.04,0.27600000000000025,16486.4,18135.040000000005,1.96
2011-01-07 13:00:00,B2025,0.61,0.0,1.52,103.04,-1.2400000000000002,16486.4,18135.040000000005,1.85
2011-01-07 14:00:00,B2025,0.341,0.0,1.19,103.04,-1.189,16486.4,18135.040000000005,1.53
2011-01-07 15:00:00,B2025,0.341,0.0,0.89,103.04,-0.839,16486.4,18135.040000000005,1.18
2011-01-07 16:00:00,B2025,0.341,0.0,0.0,103.04,0.261,16486.4,18135.040000000005,0.08
2011-01-07 17:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-07 18:00:00,B2025,2.236,0.0,0.0,103.04,2.236,16486.4,18135.040000000005,0.0
2011-01-07 19:00:00,B2025,2.778,0.0,0.0,103.04,2.778,16486.4,18135.040000000005,0.0
2011-01-07 20:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-07 21:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-07 22:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-07 23:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-08 00:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-08 01:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-08 02:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-08 03:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-08 04:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-08 05:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-08 06:00:00,B2025,2.235,0.0,0.0,103.04,2.235,16486.4,18135.040000000005,0.0
2011-01-08 07:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-08 08:00:00,B2025,2.741,2.4,0.0,103.04,2.741,16486.4,18135.040000000005,0.0
2011-01-08 09:00:00,B2025,2.741,2.4,0.88,103.04,1.691,16486.4,18135.040000000005,1.05
2011-01-08 10:00:00,B2025,2.741,2.4,1.47,103.04,0.931,16486.4,18135.040000000005,1.81
2011-01-08 11:00:00,B2025,2.741,2.4,1.84,103.04,0.4710000000000001,16486.4,18135.040000000005,2.27
2011-01-08 12:00:00,B2025,4.636,2.4,2.1,103.04,2.096,16486.4,18135.040000000005,2.54
2011-01-08 13:00:00,B2025,0.612,0.0,2.12,103.04,-1.9379999999999997,16486.4,18135.040000000005,2.55
2011-01-08 14:00:00,B2025,0.341,0.0,1.73,103.04,-1.7990000000000002,16486.4,18135.040000000005,2.14
2011-01-08 15:00:00,B2025,0.341,0.0,1.13,103.04,-1.099,16486.4,18135.040000000005,1.44
2011-01-08 16:00:00,B2025,0.341,0.0,0.0,103.04,0.251,16486.4,18135.040000000005,0.09
2011-01-08 17:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-08 18:00:00,B2025,2.236,0.0,0.0,103.04,2.236,16486.4,18135.040000000005,0.0
2011-01-08 19:00:00,B2025,2.778,0.0,0.0,103.04,2.778,16486.4,18135.040000000005,0.0
2011-01-08 20:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-08 21:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-08 22:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-08 23:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-09 00:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-09 01:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-09 02:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-09 03:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-09 04:00:00,B2025,0.339,0.0,0.0,103.04,0.339,16486.4,18135.040000000005,0.0
2011-01-09 05:00:00,B2025,0.61,0.0,0.0,103.04,0.61,16486.4,18135.040000000005,0.0
2011-01-09 06:00:00,B2025,2.238,0.0,0.0,103.04,2.238,16486.4,18135.040000000005,0.0
2011-01-09 07:00:00,B2025,0.612,0.0,0.0,103.04,0.612,16486.4,18135.040000000005,0.0
2011-01-09 08:00:00,B2025,2.741,2.4,0.0,103.04,2.741,16486.4,18135.040000000005,0.0
